Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cell fate commitment involved in formation of primary germ layer (GO:0060795),-0.43823437392218356,-0.6778778182096928,0.8666666666666667,1.0,1.0,3/5,37.99%,LEO1;PAF1;RTF1
prerank,GO_Biological_Process_2021__bile acid metabolic process (GO:0008206),0.35035110762046595,0.6776044360175871,0.8947368421052632,1.0,1.0,4/24,17.29%,OSBPL7;CYP7B1;HSD3B7;HSD17B10
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),0.3048040891348986,0.6772325288290735,0.9705882352941176,1.0,1.0,3/33,13.50%,ATG9A;CTSK;BECN1
prerank,GO_Biological_Process_2021__dendrite arborization (GO:0140059),0.42957312994593655,0.676754762270515,0.8235294117647058,1.0,1.0,1/6,9.79%,CHRNA7
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),-0.3201547337666071,-0.676750102862304,0.9344262295081968,1.0,1.0,3/54,9.79%,LGALS8;VIM;DYNC1LI1
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.344950940236194,0.6767300139747078,0.9393939393939394,1.0,1.0,5/9,30.49%,LATS2;WWC2;SOD1;LATS1;DUSP6
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,-0.2936745711314661,-0.6764768430426277,0.9863013698630136,1.0,1.0,18/88,21.35%,PEX11A;SLC23A1;BMP6;AR;ALDH8A1;ACSL5;NR3C2;PEX1;RBP1;ABCD2;DIO2;PFKM;ABCA1;RETSAT;GCLM;GSTK1;CYP46A1;RXRA
prerank,GO_Biological_Process_2021__carbohydrate derivative transport (GO:1901264),-0.38171800573281167,-0.6764134746315045,0.9508196721311475,1.0,1.0,5/17,26.80%,SLC25A19;SCARB1;SLC15A4;CPTP;LBP
prerank,GO_Biological_Process_2021__regulation of histone H4-K16 acetylation (GO:2000618),0.4163314542550754,0.6761500065954498,0.8235294117647058,1.0,1.0,2/5,19.18%,PIH1D1;SIRT1
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),-0.44866558912963933,-0.6761362520709588,0.9272727272727272,1.0,1.0,2/9,16.87%,NFATC2;PPP3CA
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),-0.44866558912963933,-0.6761362520709588,0.9272727272727272,1.0,1.0,2/9,16.87%,NFATC2;PPP3CA
prerank,GO_Biological_Process_2021__response to insulin (GO:0032868),-0.2949200926292079,-0.6760000380923585,0.9259259259259259,1.0,1.0,4/69,9.08%,PPARG;CEACAM1;XBP1;PDE3B
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),0.4277069539349844,0.6759169901834898,0.8085106382978723,1.0,1.0,1/5,2.06%,CTNNA2
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),0.29361682238707015,0.6756945748229319,0.9459459459459459,1.0,1.0,14/38,21.40%,EPC1;UXT;RYBP;RNF2;MGA;CBX5;RBBP4;TFDP1;E2F6;PHC1;EHMT1;BMI1;YAF2;RAD51
prerank,GO_Biological_Process_2021__cellular response to prostaglandin E stimulus (GO:0071380),-0.4459712276642593,-0.675655388926153,0.8392857142857143,1.0,1.0,2/5,26.34%,GNG2;TNFSF4
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.44155100542269277,-0.6752074404904409,0.8269230769230769,1.0,1.0,1/6,13.56%,CAV2
prerank,GO_Biological_Process_2021__tetrahydrofolate interconversion (GO:0035999),-0.4278479520211146,-0.6750000343366408,0.8166666666666667,1.0,1.0,1/9,1.52%,SHMT2
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),0.3360060990685962,0.6749296406063524,0.9090909090909091,1.0,1.0,6/42,11.11%,GDAP1;GRPEL2;RALA;TIMM23;GRPEL1;AIP
prerank,GO_Biological_Process_2021__tryptophan catabolic process (GO:0006569),0.40635009522246646,0.6747447771125777,0.8666666666666667,1.0,1.0,2/10,4.43%,AADAT;AFMID
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),-0.34180546655393207,-0.6746570885410419,0.9859154929577465,1.0,1.0,1/33,1.07%,DACT1
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",0.29449434155558313,0.674451374049888,0.9655172413793104,1.0,1.0,23/80,23.73%,SNX1;GBF1;WASHC2A;STX10;RAB7B;STX6;LMAN1;SNX3;VPS26B;VPS54;SGSM2;VPS29;TRAPPC10;RAB7A;VPS26A;GCC2;GGA1;RAB9A;TBC1D23;RNF126;VTI1A;TMEM87A;SPAG9
prerank,GO_Biological_Process_2021__positive regulation of lipid kinase activity (GO:0090218),-0.346784659516151,-0.674297939594241,0.9242424242424242,1.0,1.0,4/24,15.07%,P2RY12;TEK;EEF1A2;TGFB1
prerank,GO_Biological_Process_2021__protein localization to ciliary transition zone (GO:1904491),0.44286205950479496,0.6742890239921748,0.8636363636363636,1.0,1.0,1/5,14.83%,NPHP4
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion involved in gastrulation (GO:0070587),0.4282604654455149,0.6742789029102488,0.8604651162790697,1.0,1.0,3/5,21.08%,MYADM;MBP;WNK1
prerank,GO_Biological_Process_2021__negative regulation of heterotypic cell-cell adhesion (GO:0034115),0.4282604654455149,0.6742789029102488,0.8604651162790697,1.0,1.0,3/5,21.08%,MYADM;MBP;WNK1
prerank,GO_Biological_Process_2021__dicarboxylic acid biosynthetic process (GO:0043650),-0.4459837521803349,-0.6742555114321394,0.9137931034482759,1.0,1.0,5/7,31.42%,MTHFD1;KYNU;HAAO;GLUD1;GOT1
prerank,"GO_Biological_Process_2021__regulation of mRNA splicing, via spliceosome (GO:0048024)",0.2864879669780341,0.6740837160707078,0.96875,1.0,1.0,27/79,27.05%,SAP18;JMJD6;PRDX6;PTBP1;RBM8A;RBM23;NCL;HNRNPU;ZBTB7A;DDX5;RBM15B;MAGOH;CELF1;RBM5;WTAP;SRSF9;RBFOX1;DAZAP1;TRA2A;NSRP1;SF3B4;LARP7;PUF60;SRSF7;SF1;KHDRBS1;MBNL1
prerank,GO_Biological_Process_2021__regulation of cortisol biosynthetic process (GO:2000064),-0.4148524015665381,-0.673980027471974,0.873015873015873,1.0,1.0,1/7,5.53%,DKK3
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),0.4016749777227104,0.673968192630123,0.8085106382978723,1.0,1.0,5/8,35.42%,BECN1;PRKN;SQSTM1;ATG13;PHB2
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.3285718721257561,0.6739019421138654,0.9210526315789473,1.0,1.0,4/27,9.89%,CD274;DICER1;CHRNA7;PTPN22
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.32739142777968655,-0.6738906488418582,0.9838709677419355,1.0,1.0,5/38,15.47%,TLR2;SFTPD;NOD1;ALPK1;LY96
prerank,GO_Biological_Process_2021__regulation of insulin receptor signaling pathway (GO:0046626),0.2837476189520438,0.6737320916151432,0.9032258064516129,1.0,1.0,2/32,7.26%,ENPP1;NCK1
prerank,GO_Biological_Process_2021__gas transport (GO:0015669),-0.43592946750119393,-0.6736921834329377,0.9180327868852459,1.0,1.0,2/6,8.62%,AQP1;IPCEF1
prerank,GO_Biological_Process_2021__regulation of osteoblast proliferation (GO:0033688),-0.38652782774919675,-0.6736814563666634,0.8387096774193549,1.0,1.0,1/12,8.16%,NELL1
prerank,GO_Biological_Process_2021__organelle organization (GO:0006996),0.25515529441885476,0.6732448414842853,1.0,1.0,1.0,54/357,16.77%,CFAP61;TMEM11;AUP1;TTC29;PTCD2;CEP55;STRIP1;RAB32;PLCE1;FAM161B;NUMA1;CHMP5;TFB1M;VAPB;ATAD3B;USP6NL;MSTO1;ZNF135;FMNL2;GBF1;SLC25A33;PLIN5;OPTN;SYNE3;CENPT;PNPLA3;WASF3;DST;TMED5;TFB2M;KIF25;LMAN1;TRAPPC12;PEX6;PEX2;PRDX3;TRIP11;ABCA3;AGTPBP1;POLG2;MIA3;CNN2;SH3KBP1;NIPSNAP2;SEC31A;CLUH;ZFP69B;MTX2;FGD4;CUL7;MICAL1;BLZF1;BRWD1;PYROXD2
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),0.3575737802701821,0.6729409749299631,0.9024390243902439,1.0,1.0,2/10,13.63%,MTMR2;ABCA3
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),-0.35698151352651786,-0.6728936299671886,0.847457627118644,1.0,1.0,3/24,15.70%,TGFB2;GLI3;CACNA1C
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.33477396705727763,0.6727264929391971,0.782608695652174,1.0,1.0,1/25,0.86%,AGER
prerank,GO_Biological_Process_2021__mammary gland development (GO:0030879),-0.3759009667187694,-0.6726519308039182,0.9047619047619048,1.0,1.0,4/16,13.07%,VEGFA;TGFB3;CAV1;NRG1
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.37083605187404856,0.6725637890580431,0.8108108108108109,1.0,1.0,1/11,4.56%,IGF1R
prerank,GO_Biological_Process_2021__negative regulation of leukocyte migration (GO:0002686),0.3827753416004617,0.6725408073024344,0.8775510204081632,1.0,1.0,3/6,14.42%,SLIT2;CD200R1;BMP5
prerank,GO_Biological_Process_2021__enteric nervous system development (GO:0048484),-0.4274161855737879,-0.6719746141348611,0.8076923076923077,1.0,1.0,1/6,12.39%,EDNRB
prerank,GO_Biological_Process_2021__urogenital system development (GO:0001655),0.43396945999834025,0.6719604888197752,0.8095238095238095,1.0,1.0,2/5,6.08%,EPHB2;PAX8
prerank,GO_Biological_Process_2021__cellular response to cold (GO:0070417),-0.4394563902429915,-0.6716801580327865,0.8181818181818182,1.0,1.0,1/6,16.56%,NFKBIA
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.38744906621276687,-0.6716723626837379,0.8805970149253731,1.0,1.0,2/11,21.89%,HSPA5;KDELR3
prerank,GO_Biological_Process_2021__sympathetic ganglion development (GO:0061549),0.4263238716996123,0.6715535402330155,0.85,1.0,1.0,2/7,14.26%,NRP2;ASCL1
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),0.29435746004412716,0.6712929933345009,1.0,1.0,1.0,4/52,8.41%,RFWD3;HMGA2;BRCC3;SDE2
prerank,GO_Biological_Process_2021__alcohol catabolic process (GO:0046164),-0.41054740485202634,-0.6710867706039243,0.7843137254901961,1.0,1.0,5/9,35.47%,ADH4;CYP46A1;APOE;CYP27A1;SNX17
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),-0.35052836951166777,-0.6710399306920141,0.9090909090909091,1.0,1.0,8/25,23.44%,XYLT2;CHST9;CSGALNACT1;CHST15;B3GAT2;CSPG5;VCAN;CSPG4
prerank,GO_Biological_Process_2021__actomyosin structure organization (GO:0031032),0.29156738379818836,0.670806666328661,0.967741935483871,1.0,1.0,6/59,9.30%,EPB41L4B;MYH3;ACTN2;FHDC1;MYH14;TCAP
prerank,GO_Biological_Process_2021__Ras protein signal transduction (GO:0007265),0.261781319412184,0.6706876538623986,1.0,1.0,1.0,16/124,12.87%,ERAS;PLD1;RAPGEF1;PLCE1;RASGRP2;CNKSR1;RALA;TAX1BP3;RRAS2;EPS8L2;G3BP2;CDC42EP5;SHC3;LIMK1;RAP2B;DNMT1
prerank,GO_Biological_Process_2021__tetrapyrrole metabolic process (GO:0033013),-0.38244846874605043,-0.6705712445821992,0.875,1.0,1.0,4/16,12.84%,TCN2;AMN;CBLIF;MMACHC
prerank,GO_Biological_Process_2021__cobalamin metabolic process (GO:0009235),-0.38244846874605043,-0.6705712445821992,0.875,1.0,1.0,4/16,12.84%,TCN2;AMN;CBLIF;MMACHC
prerank,GO_Biological_Process_2021__positive regulation by host of viral genome replication (GO:0044829),-0.437047250282818,-0.6701733928799397,0.8620689655172413,1.0,1.0,1/5,29.19%,NUCKS1
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),0.4226759767928176,0.6700985905483086,0.8571428571428571,1.0,1.0,2/5,20.82%,DLL1;PRKCA
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.2793455121897426,0.669933270953739,1.0,1.0,1.0,18/84,19.65%,PSME2;MALT1;MUC4;PSMD13;CHUK;KLRD1;NFKB1;PSME4;MAP3K7;BCL10;RELA;PSMF1;PSMD11;TAB3;CLEC4C;PSMD4;BTRC;RAF1
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2793455121897426,0.669933270953739,1.0,1.0,1.0,18/84,19.65%,PSME2;MALT1;MUC4;PSMD13;CHUK;KLRD1;NFKB1;PSME4;MAP3K7;BCL10;RELA;PSMF1;PSMD11;TAB3;CLEC4C;PSMD4;BTRC;RAF1
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.2793455121897426,0.669933270953739,1.0,1.0,1.0,18/84,19.65%,PSME2;MALT1;MUC4;PSMD13;CHUK;KLRD1;NFKB1;PSME4;MAP3K7;BCL10;RELA;PSMF1;PSMD11;TAB3;CLEC4C;PSMD4;BTRC;RAF1
prerank,GO_Biological_Process_2021__regulation of cell death (GO:0010941),-0.3025634507009617,-0.6698513982686843,0.9857142857142858,1.0,1.0,10/78,12.69%,CLU;CIDEB;CCN5;LRRK2;SNCB;LRPAP1;HTR2B;TNFRSF1B;EPHB1;LRP1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),-0.3582511457926335,-0.6696909686895602,0.8709677419354839,1.0,1.0,4/19,16.23%,PTPRC;CARD11;PRKD2;IRF4
prerank,GO_Biological_Process_2021__regulation of chemokine-mediated signaling pathway (GO:0070099),-0.4101405605789633,-0.6693756486371456,0.9076923076923077,1.0,1.0,1/8,4.18%,EDN1
prerank,GO_Biological_Process_2021__regulation of interferon-alpha production (GO:0032647),0.30597178246883405,0.6692807815856724,0.9523809523809523,1.0,1.0,4/16,21.37%,CHUK;DDX3X;DHX9;PTPRS
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),0.30808453437120514,0.669250534970222,0.8888888888888888,1.0,1.0,14/67,18.62%,TAF12;BRPF1;EPC1;TAF5;TRIM16;BEND3;KAT2A;JADE3;MAP3K7;TADA3;NAA50;CPA4;DMAP1;MRGBP
prerank,GO_Biological_Process_2021__DNA ligation involved in DNA repair (GO:0051103),-0.4490100845411228,-0.6690947501370603,0.8245614035087719,1.0,1.0,1/5,16.32%,LIG3
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),-0.42444532463598383,-0.6686450071703977,0.890625,1.0,1.0,1/7,9.08%,PDE3B
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.3001107707165348,-0.6685748394978923,0.9142857142857143,1.0,1.0,15/74,18.89%,ABCC4;SLC6A12;SLC7A7;SLC23A1;CEACAM1;SLC16A8;SLC51A;SLC7A8;SLC26A8;SLC25A48;SLC3A1;ATP8B1;SLCO2B1;SLC10A6;SLC43A1
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),-0.26661592145563884,-0.668295531159771,1.0,1.0,1.0,29/187,25.15%,ENC1;TRIM9;PSMB8;PRAME;SIAH3;HECW1;PRPF19;NEDD4L;NR1D1;ANKRD9;SIAH1;PSMC3;CLOCK;RNF139;RBX1;RNF5;TRIM13;KCTD2;PSME1;RNF4;UBE2B;PSMC5;PSMA3;WWP1;UCHL1;PSMB2;CDC34;DNAJB12;ARMC8
prerank,GO_Biological_Process_2021__chaperone cofactor-dependent protein refolding (GO:0051085),0.3316682047457454,0.6676273203653659,0.9696969696969697,1.0,1.0,3/25,10.10%,HSPA1A;DNAJB4;HSPA1B
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),-0.39751732603964174,-0.6676267558676078,0.8421052631578947,1.0,1.0,2/12,12.95%,VEGFA;BMPER
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.3761697931355841,-0.6675201459518076,0.9365079365079365,1.0,1.0,6/15,22.50%,CAV1;FLOT1;IFIT1;PQBP1;RALB;COLEC12
prerank,GO_Biological_Process_2021__glycoside metabolic process (GO:0016137),-0.3809614346948695,-0.667152762126251,0.8620689655172413,1.0,1.0,1/6,8.00%,FUCA2
prerank,GO_Biological_Process_2021__glycosyl compound catabolic process (GO:1901658),-0.3809614346948695,-0.667152762126251,0.8620689655172413,1.0,1.0,1/6,8.00%,FUCA2
prerank,GO_Biological_Process_2021__positive regulation of voltage-gated calcium channel activity (GO:1901387),0.42492392054272,0.6664098632166525,0.8666666666666667,1.0,1.0,1/6,2.36%,STAC3
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),-0.36991712312365166,-0.6663419505929847,0.9552238805970149,1.0,1.0,2/16,9.98%,GRIN2B;KCNC2
prerank,GO_Biological_Process_2021__organic acid catabolic process (GO:0016054),-0.41658255072852635,-0.6663017429035271,0.819672131147541,1.0,1.0,3/7,25.89%,TST;MPST;TXN2
prerank,GO_Biological_Process_2021__glutamate metabolic process (GO:0006536),0.3797088833248506,0.665275476770107,0.8888888888888888,1.0,1.0,3/15,16.47%,AADAT;OAT;MTHFS
prerank,GO_Biological_Process_2021__tail-anchored membrane protein insertion into ER membrane (GO:0071816),-0.3556830371557318,-0.6652323750587212,0.9420289855072463,1.0,1.0,6/15,27.04%,EMC3;EMC10;CAMLG;EMC1;GET3;EMC9
prerank,GO_Biological_Process_2021__intracellular sterol transport (GO:0032366),0.3681068373043258,0.6649168753392387,0.9166666666666666,1.0,1.0,5/12,23.67%,ARV1;STAR;NPC2;NPC1;RELCH
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.3876364189255491,-0.6648222561157116,0.890625,1.0,1.0,3/15,16.82%,CELF4;RBM3;NCBP1
prerank,GO_Biological_Process_2021__positive regulation of trophoblast cell migration (GO:1901165),-0.4366766769778906,-0.6643236709710418,0.8524590163934426,1.0,1.0,1/5,11.62%,VEGFA
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),-0.3475362652655275,-0.664249819054752,0.84375,1.0,1.0,5/18,13.54%,TLR2;NINJ1;IFI35;CAV1;FLOT1
prerank,GO_Biological_Process_2021__DNA modification (GO:0006304),-0.3474475726746602,-0.663962217720629,0.8805970149253731,1.0,1.0,1/21,7.20%,TERF2IP
prerank,MSigDB_Hallmark_2020__G2-M Checkpoint,0.26123241897549193,0.6638702592797016,1.0,1.0,1.0,17/175,9.30%,JPT1;SLC38A1;SQLE;LMNB1;NDC80;ESPL1;KMT5A;NASP;MEIS1;TPX2;NUMA1;H2AX;CCNT1;ABL1;TENT4A;PURA;E2F4
prerank,GO_Biological_Process_2021__protein-DNA covalent cross-linking repair (GO:0106300),-0.41360666864774137,-0.6636601279748067,0.8545454545454545,1.0,1.0,2/6,31.12%,FAM111A;SPRTN
prerank,GO_Biological_Process_2021__negative regulation of delayed rectifier potassium channel activity (GO:1902260),-0.4601170258539783,-0.6632072915002716,0.9016393442622951,1.0,1.0,2/5,26.10%,KCNE1;ANK3
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),0.3982780728403449,0.6631024781439477,0.8222222222222222,1.0,1.0,2/7,11.91%,PYHIN1;TPR
prerank,GO_Biological_Process_2021__negative regulation of cellular protein localization (GO:1903828),0.3158583343078146,0.6631021807908356,0.875,1.0,1.0,7/30,15.39%,MFHAS1;ACTN2;TAX1BP3;COMMD1;LATS2;GOPC;GPM6B
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.38592001615134247,-0.6625862195938974,0.9384615384615385,1.0,1.0,2/14,8.48%,LRRK2;XBP1
prerank,GO_Biological_Process_2021__regulation of alcohol biosynthetic process (GO:1902930),0.3645210082213904,0.6625482416464519,0.7954545454545454,1.0,1.0,3/12,20.03%,H6PD;DGKQ;RAN
prerank,GO_Biological_Process_2021__modulation by host of viral process (GO:0044788),0.38214604420320686,0.6623304101296265,0.8292682926829268,1.0,1.0,1/8,6.65%,IFI27
prerank,GO_Biological_Process_2021__nucleoside metabolic process (GO:0009116),-0.3827586548061519,-0.6615899813153017,0.8769230769230769,1.0,1.0,3/10,14.27%,MACROD1;NT5C1A;TYMP
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),-0.3055325947600674,-0.6614826460287924,0.9855072463768116,1.0,1.0,8/53,20.54%,COX6C;NDUFC1;NDUFB9;NDUFB6;NDUFA8;NDUFAF1;COX4I1;NDUFS5
prerank,GO_Biological_Process_2021__porphyrin-containing compound biosynthetic process (GO:0006779),0.3592463289065524,0.6614249857396368,0.8787878787878788,1.0,1.0,2/20,14.48%,COX10;RSAD1
prerank,GO_Biological_Process_2021__determination of bilateral symmetry (GO:0009855),-0.36126246502537007,-0.6610509033259171,0.9,1.0,1.0,2/18,5.84%,CITED2;MMP21
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.2959369418368086,-0.6609176739837747,0.9710144927536232,1.0,1.0,14/79,17.05%,ERCC6L;ATAD5;FANCI;CENPF;RFC3;ZGRF1;RFC4;PRMT8;TRIM32;CCNF;DEPDC1B;LIG3;POU5F1;MAD2L1
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.302901593295502,0.6607434374474669,0.9655172413793104,1.0,1.0,7/56,9.81%,FGF6;FGFR1;SPRED1;PTBP1;SPRED2;POLR2K;FGFR3
prerank,GO_Biological_Process_2021__cellular response to purine-containing compound (GO:0071415),-0.3922664211114508,-0.6599529241445224,0.9122807017543859,1.0,1.0,3/8,17.04%,RYR3;SLC8A1;TRPM2
prerank,GO_Biological_Process_2021__positive regulation of helicase activity (GO:0051096),0.36217670553825076,0.6599299714031799,0.8780487804878049,1.0,1.0,2/7,26.98%,MSH3;SSBP1
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.3246286064863268,-0.6588347658887193,0.9104477611940298,1.0,1.0,5/26,23.69%,TERF2IP;NOP10;RAD50;MRE11;RPA1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.3521930960138742,-0.6587928461919746,0.8709677419354839,1.0,1.0,5/24,15.78%,MAP3K5;TMEM117;CEBPB;PPP1R15A;BBC3
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),-0.37051343552007343,-0.658535821680829,0.8852459016393442,1.0,1.0,4/18,16.32%,RFC3;RFC4;MCM7;LIG3
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),-0.346342119619034,-0.6584703055722031,0.9692307692307692,1.0,1.0,1/29,4.64%,NOS1
prerank,GO_Biological_Process_2021__endoplasmic reticulum tubular network organization (GO:0071786),-0.36683063907529817,-0.6581987517992306,0.9393939393939394,1.0,1.0,6/13,38.09%,TMEM33;REEP1;REEP2;ATL1;RAB18;ATL2
prerank,GO_Biological_Process_2021__stress granule assembly (GO:0034063),0.31962663429353555,0.6581843600939307,0.90625,1.0,1.0,7/19,21.64%,RPS23;DDX3X;PRRC2C;G3BP1;EIF2S1;YTHDF1;C9ORF72
prerank,GO_Biological_Process_2021__telomere organization (GO:0032200),0.28419361529891607,0.6581355597310806,1.0,1.0,1.0,6/40,12.33%,POLD3;CTC1;PARP3;DCLRE1B;SP100;LTO1
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),0.3367768448265965,0.6581007406923294,0.9,1.0,1.0,1/15,3.59%,NEU4
