Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	MAPT
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	TGFB2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	COL11A1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	ANK3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	TP73
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	AMBRA1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	RUNX1T1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	SARM1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	PLSCR1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	ID2
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	CARMIL1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	IL12A
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	ZDHHC11
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	KHDRBS3
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	ANKRD28
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	9.182953e-01	9.999960e-01	0	0	3.964658e-01	3.379328e-02	REP15
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	9.215496e-01	9.999960e-01	0	0	5.599837e-01	4.574993e-02	KAT2B;KDM4D;SATB2;KDM6A
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.226475e-01	9.999960e-01	0	0	4.701273e-01	3.784904e-02	MAPKAPK3;TLR2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	9.226475e-01	9.999960e-01	0	0	4.701273e-01	3.784904e-02	PIGP;ZDHHC13
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	9.226475e-01	9.999960e-01	0	0	4.701273e-01	3.784904e-02	CSF1R;CBFB
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	12/253	9.234934e-01	9.999960e-01	0	0	6.889401e-01	5.483384e-02	IGFBP4;TBL1XR1;CTNND2;CUL3;LRRK2;PRDM15;CSNK1D;PRICKLE1;TMEM170B;EGFR;BICC1;SHISA6
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	3/83	9.236006e-01	9.999960e-01	0	0	5.198787e-01	4.131767e-02	GSTT2;DMD;THOP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	9.236006e-01	9.999960e-01	0	0	5.198787e-01	4.131767e-02	BST1;SAMHD1;PIK3AP1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	RAB27B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	CENPP
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	DDAH1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	NR4A3
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	ANGPT1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	DUSP10
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	RFC3
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	MREG
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	CBFB
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	DUSP10
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	LRRK2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	MEF2C
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	9.237915e-01	9.999960e-01	0	0	3.854322e-01	3.055278e-02	NUP43
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	5/124	9.253201e-01	9.999960e-01	0	0	5.821432e-01	4.518333e-02	PPP3CA;GNG2;ARRB2;PRICKLE1;PLCB1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	9.268904e-01	9.999960e-01	0	0	4.622670e-01	3.509530e-02	SETMAR;NHEJ1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	9/201	9.288827e-01	9.999960e-01	0	0	6.488357e-01	4.786645e-02	KLHL15;UHRF1;CUL3;RNF217;PLK1;NEDD4L;UBR3;ISG15;RNF150
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	CENPP
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	PUM1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	NUP43
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	CX3CR1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	ADCY8
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	PTPRC
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	CX3CR1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	NUAK1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	LSS
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	9.289183e-01	9.999960e-01	0	0	3.749950e-01	2.765008e-02	PPA2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	9.308168e-01	9.999960e-01	0	0	5.071442e-01	3.635861e-02	MAPKBP1;LRFN5;PPARG
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	9.309128e-01	9.999960e-01	0	0	4.546644e-01	3.254928e-02	TSPAN14;MAPT
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	9.309128e-01	9.999960e-01	0	0	4.546644e-01	3.254928e-02	CUL3;E2F3
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	9.309128e-01	9.999960e-01	0	0	4.546644e-01	3.254928e-02	SPOCK1;TIMP4
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.309128e-01	9.999960e-01	0	0	4.546644e-01	3.254928e-02	SPOCK1;TIMP4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	4/106	9.314551e-01	9.999960e-01	0	0	5.434257e-01	3.858721e-02	KAT2B;LOX;LOXL3;NUP43
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	4/106	9.314551e-01	9.999960e-01	0	0	5.434257e-01	3.858721e-02	PLK1;RPRD1B;AURKC;GIT1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	9.337003e-01	9.999960e-01	0	0	3.651071e-01	2.504624e-02	RFC3
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	9.337003e-01	9.999960e-01	0	0	3.651071e-01	2.504624e-02	GFAP
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	9.337003e-01	9.999960e-01	0	0	3.651071e-01	2.504624e-02	IRS1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	3/86	9.341847e-01	9.999960e-01	0	0	5.010070e-01	3.410912e-02	SRC;CHI3L1;ADAMTS7
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	9.347252e-01	9.999960e-01	0	0	4.473070e-01	3.019445e-02	LPL;GPC6
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	9.347252e-01	9.999960e-01	0	0	4.473070e-01	3.019445e-02	ABCB4;PPARG
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	9.347252e-01	9.999960e-01	0	0	4.473070e-01	3.019445e-02	SRC;IGF1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	9.347252e-01	9.999960e-01	0	0	4.473070e-01	3.019445e-02	CSF1R;CBFB
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	6/148	9.377155e-01	9.999960e-01	0	0	5.851338e-01	3.762918e-02	ITGAM;KCNB1;ITGB1BP1;ANK3;PIK3R1;TP73
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	9.381609e-01	9.999960e-01	0	0	3.557262e-01	2.270735e-02	AMBRA1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	9.381609e-01	9.999960e-01	0	0	3.557262e-01	2.270735e-02	MAPKBP1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	9.381609e-01	9.999960e-01	0	0	3.557262e-01	2.270735e-02	ATXN1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	9.381609e-01	9.999960e-01	0	0	3.557262e-01	2.270735e-02	NHEJ1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	9.383375e-01	9.999960e-01	0	0	4.401832e-01	2.801571e-02	CNOT11;PLAGL1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	9.383375e-01	9.999960e-01	0	0	4.401832e-01	2.801571e-02	HSD11B2;LSS
GO_Biological_Process_2021	membrane organization (GO:0061024)	11/242	9.384090e-01	9.999960e-01	0	0	6.587302e-01	4.187505e-02	SYT1;VAPB;MX1;DYSF;TGFA;ANK3;STON2;ARRB2;EGFR;DNM1;CORO1C
GO_Biological_Process_2021	Golgi organization (GO:0007030)	5/130	9.419949e-01	9.999960e-01	0	0	5.540209e-01	3.310573e-02	STX17;LRRK2;CSNK1D;GOLGA8O;FHDC1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/130	9.419949e-01	9.999960e-01	0	0	5.540209e-01	3.310573e-02	TBL1XR1;LRRK2;PRDM15;CSNK1D;EGFR
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	5/130	9.419949e-01	9.999960e-01	0	0	5.540209e-01	3.310573e-02	MGAT4C;B3GALNT1;TUSC3;FUT9;ST8SIA3
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	5/130	9.419949e-01	9.999960e-01	0	0	5.540209e-01	3.310573e-02	P2RY12;BST1;TRIM5;SAMHD1;PIK3AP1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	9.423216e-01	9.999960e-01	0	0	3.468145e-01	2.060378e-02	CERS3
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	9.423216e-01	9.999960e-01	0	0	3.468145e-01	2.060378e-02	MDFIC
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	27/525	9.436499e-01	9.999960e-01	0	0	7.481186e-01	4.339092e-02	MARCHF1;CBFB;UHRF2;UHRF1;CUL3;CCNF;NEDD4L;UBR3;DTX1;ARRB2;RNFT1;RNF139;TRIM5;RNF217;ENC1;PLK1;MSL2;WWP1;LMO7;ISG15;SH3RF3;UBOX5;GAN;KLHL7;ASB4;FBXL5;THOP1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	9.450005e-01	9.999960e-01	0	0	4.265932e-01	2.413232e-02	MGAT4C;TUSC3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	9.454754e-01	9.999960e-01	0	0	5.178924e-01	2.903688e-02	SLC24A4;SLC24A3;VAPB;SLC8A1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	11/246	9.458459e-01	9.999960e-01	0	0	6.473772e-01	3.604309e-02	CX3CR1;RELN;CAMK1D;TRIM5;PPARG;ROR1;ADCY8;CLOCK;PRKCZ;CD200;TLR2
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	9.461971e-01	9.999960e-01	0	0	4.778693e-01	2.642825e-02	KHDRBS3;CELF2;CELF4
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	CITED2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	DTX1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	PIK3R1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	TGFB2
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	FIGNL1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	9.462025e-01	9.999960e-01	0	0	3.383374e-01	1.870960e-02	RNF139
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	4/112	9.479436e-01	9.999960e-01	0	0	5.130695e-01	2.742883e-02	PRKAB2;LRRK2;RRAGD;CAPN1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	9.480692e-01	9.999960e-01	0	0	4.201071e-01	2.240340e-02	BCL9;LRRK2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	9.480692e-01	9.999960e-01	0	0	4.201071e-01	2.240340e-02	SPRED3;LTBP1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	9.480692e-01	9.999960e-01	0	0	4.201071e-01	2.240340e-02	PLK1;PIK3R1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	3/91	9.488641e-01	9.999960e-01	0	0	4.724135e-01	2.479685e-02	CBFB;SETD1A;TP73
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	NUAK1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	SETMAR
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	GSTT2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	ISG15
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	NUP43
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	NUP43
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	SYCP3
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	9.498225e-01	9.999960e-01	0	0	3.302640e-01	1.700204e-02	PPA2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	9.509741e-01	9.999960e-01	0	0	4.138146e-01	2.080182e-02	RPRD1B;RPRD2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	3/92	9.514074e-01	9.999960e-01	0	0	4.670803e-01	2.326662e-02	LPL;ALDH8A1;GPC6
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	6/155	9.530411e-01	9.999960e-01	0	0	5.574335e-01	2.681099e-02	CX3CR1;TRIM5;ROR1;CLOCK;PRKCZ;TLR2
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	9.531990e-01	9.999960e-01	0	0	3.225661e-01	1.546109e-02	PKD1L3
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	9.531990e-01	9.999960e-01	0	0	3.225661e-01	1.546109e-02	CHST15
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	9.531990e-01	9.999960e-01	0	0	3.225661e-01	1.546109e-02	AURKC
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	9.531990e-01	9.999960e-01	0	0	3.225661e-01	1.546109e-02	TRIM5
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	9.531990e-01	9.999960e-01	0	0	3.225661e-01	1.546109e-02	ANGPT1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	9.537234e-01	9.999960e-01	0	0	4.077072e-01	1.931779e-02	GNGT1;AQP1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	9.537234e-01	9.999960e-01	0	0	4.077072e-01	1.931779e-02	IL12A;TLR2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	9.537234e-01	9.999960e-01	0	0	4.077072e-01	1.931779e-02	SCAF8;MTERF1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	9/214	9.547110e-01	9.999960e-01	0	0	6.072622e-01	2.814454e-02	CSF1R;NTRK2;ANGPT1;HGF;LRRK2;CSNK1D;VEGFD;EFNA5;EGFR
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	9.547460e-01	9.999960e-01	0	0	4.991220e-01	2.311429e-02	ALDH1L1;SHMT2;GPAT4;THOP1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	9.547460e-01	9.999960e-01	0	0	4.991220e-01	2.311429e-02	UHRF1;NEDD4L;WWP1;MAP2K5
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	7/176	9.554376e-01	9.999960e-01	0	0	5.731850e-01	2.612910e-02	SYK;ADGRB1;STAB1;IL12A;ISG15;AQP1;TLR2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	9.563250e-01	9.999960e-01	0	0	4.017767e-01	1.794235e-02	SCARB1;LPL
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	9.563250e-01	9.999960e-01	0	0	4.017767e-01	1.794235e-02	KAT2B;KAT6B
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	9.563485e-01	9.999960e-01	0	0	3.152181e-01	1.406910e-02	SLC7A9
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	9.563485e-01	9.999960e-01	0	0	3.152181e-01	1.406910e-02	PLK1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	9.563485e-01	9.999960e-01	0	0	3.152181e-01	1.406910e-02	PLK1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	9.563485e-01	9.999960e-01	0	0	3.152181e-01	1.406910e-02	PTPRC
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	9.587861e-01	9.999960e-01	0	0	3.960158e-01	1.666723e-02	TGFB2;IL12A
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	9.587861e-01	9.999960e-01	0	0	3.960158e-01	1.666723e-02	SCARB1;LPL
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	9.592862e-01	9.999960e-01	0	0	3.081967e-01	1.281046e-02	PIK3R1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	9.592862e-01	9.999960e-01	0	0	3.081967e-01	1.281046e-02	TGFB2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	9.592862e-01	9.999960e-01	0	0	3.081967e-01	1.281046e-02	RADX
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	9.592862e-01	9.999960e-01	0	0	3.081967e-01	1.281046e-02	SRC
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	9.604448e-01	9.999960e-01	0	0	4.468946e-01	1.803612e-02	SLC11A2;FBXL5;BMP6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	9.607204e-01	9.999960e-01	0	0	4.859086e-01	1.947127e-02	MAPKBP1;EPHA4;LRFN5;PPARG
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	9.611139e-01	9.999960e-01	0	0	3.904171e-01	1.548486e-02	ADGRB1;AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	9.611139e-01	9.999960e-01	0	0	3.904171e-01	1.548486e-02	VAPB;LRRK2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	9.611139e-01	9.999960e-01	0	0	3.904171e-01	1.548486e-02	MAPKAPK3;IL12A
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	9.620263e-01	9.999960e-01	0	0	3.014806e-01	1.167138e-02	PLK1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	9.633153e-01	9.999960e-01	0	0	3.849739e-01	1.438823e-02	RRAGD;MAP3K5
