Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	6.490870e-01	8.421310e-01	0	0	9.018225e-01	3.897573e-01	ARV1;LRP2;PRLR;CYP3A5
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	PCSK1;FA2H
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	ECI1;ETFB
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	ATP5IF1;TAL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	SIRPA;GLA
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	SMURF1;MAPT
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	EPB41;PRKCE
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	PRKCE;ATP2C1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	RYR1;PKD2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	HERPUD1;BCL2L1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	6.539554e-01	8.449714e-01	0	0	9.020543e-01	3.831171e-01	CEMIP;ANK2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	6/156	6.543376e-01	8.451191e-01	0	0	9.015896e-01	3.823928e-01	RPS6KA6;PRKCE;PDK3;MAP3K10;MASTL;STK32B
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	6.565020e-01	8.465183e-01	0	0	8.928467e-01	3.757362e-01	CBR1;PRELID1;ARRB2;AGT
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	6.575051e-01	8.465183e-01	0	0	8.900243e-01	3.731896e-01	MAP1S;ANK3;MAPT
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	6.575051e-01	8.465183e-01	0	0	8.900243e-01	3.731896e-01	NLRP12;ARRB2;ZNF675
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	19/481	6.597457e-01	8.465183e-01	0	0	9.260184e-01	3.851318e-01	RAB5B;GSN;GSTP1;PTAFR;HLA-B;SLC2A3;TNFRSF1B;SRP14;RAP1A;P2RX1;FTH1;ALDH3B1;PGM2;SIRPA;ENPP4;HPSE;GLA;CTSC;CD55
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	RORA
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	NOTCH2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PDK3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	ARRB2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	ANK3
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PHLDB2
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	NEDD4
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	IDE
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	SUPT16H
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	CEMIP
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	FAM162A
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PKD2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PKD2
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PRKAR2B
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	ANK2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	ARV1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	CBFB
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	MAP1S
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	MCU
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	PKD2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	6.621308e-01	8.465183e-01	0	0	9.398094e-01	3.874760e-01	WDR83
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	4/106	6.638109e-01	8.479788e-01	0	0	8.840469e-01	3.622452e-01	NUP188;ARL2BP;RPL11;APPL1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	6.638109e-01	8.479788e-01	0	0	8.840469e-01	3.622452e-01	ARHGAP31;RALB;KRAS;RIN2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	6.642235e-01	8.481623e-01	0	0	8.843207e-01	3.618080e-01	VAV3;TFRC
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	6.658705e-01	8.488907e-01	0	0	8.784195e-01	3.572181e-01	SYAP1;RORA;ZNF385A
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	6.658705e-01	8.488907e-01	0	0	8.784195e-01	3.572181e-01	NLRP12;TLR7;LGALS9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	3/80	6.658705e-01	8.488907e-01	0	0	8.784195e-01	3.572181e-01	VPS11;MAPT;RAB33B
GO_Biological_Process_2021	skin development (GO:0043588)	3/80	6.658705e-01	8.488907e-01	0	0	8.784195e-01	3.572181e-01	RYR1;FA2H;ALOX12
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	15/384	6.663805e-01	8.491976e-01	0	0	9.154628e-01	3.715813e-01	GSN;TFRC;RPL23;RPL11;ANK2;ANK3;ARRB2;RBPJ;FGF1;TICAM1;ACTA2;DDRGK1;KRAS;LGALS9;RBMS3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	38/948	6.679604e-01	8.508672e-01	0	0	9.392258e-01	3.790023e-01	L3MBTL3;CTBP2;CBFB;MAX;CTBP1;HMGB2;CHD3;RBPJ;ZNF25;ELK3;NFIL3;BASP1;ZNF703;MXI1;RPS27A;SKIL;SNX6;ZNF540;DR1;POU2F1;RING1;ZNF140;ATP8B1;RPL23;FOXN3;FOXP4;GATAD2B;SAP30;CENPF;GCLC;NR4A3;YEATS2;BHLHE40;TFEC;MAP3K10;ZMYND11;ZNF675;ZNF398
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	6.709100e-01	8.531201e-01	0	0	8.804336e-01	3.513988e-01	SMURF1;ARRB2;ACVR1B;RPS27A;APPL1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	19/485	6.736361e-01	8.531201e-01	0	0	9.178732e-01	3.626198e-01	RAB5B;GSN;GSTP1;PTAFR;HLA-B;SLC2A3;TNFRSF1B;SRP14;RAP1A;P2RX1;FTH1;ALDH3B1;PGM2;SIRPA;ENPP4;HPSE;GLA;CTSC;CD55
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	6.742447e-01	8.531201e-01	0	0	8.672691e-01	3.418447e-01	CLIP2;MAPT
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	6.742447e-01	8.531201e-01	0	0	8.672691e-01	3.418447e-01	IFITM3;RNASEL
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	6.742447e-01	8.531201e-01	0	0	8.672691e-01	3.418447e-01	KCNE1;NEDD4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	6.742447e-01	8.531201e-01	0	0	8.672691e-01	3.418447e-01	DDRGK1;ARAF
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	NEIL1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	RAP1A
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	GSTP1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	SERGEF
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	SNX6
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	TENT4B
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	MX2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	PLA2G4C
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	UBE2E2
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	APPL1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	WDR5
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	MAPT
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	HLA-B
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	POLR2G
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	ALMS1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	CBFB
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	NEDD4
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	CYP3A5
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	6.764913e-01	8.531201e-01	0	0	9.021698e-01	3.526002e-01	INTS12
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	6.821518e-01	8.599148e-01	0	0	8.560912e-01	3.274575e-01	RGS2;RIC8B;ZDHHC3
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	19/488	6.838511e-01	8.608952e-01	0	0	9.118555e-01	3.465188e-01	RAB5B;GSN;GSTP1;PTAFR;HLA-B;SLC2A3;TNFRSF1B;SRP14;RAP1A;P2RX1;FTH1;ALDH3B1;PGM2;SIRPA;ENPP4;HPSE;GLA;CTSC;CD55
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	6.840213e-01	8.608952e-01	0	0	8.508610e-01	3.231282e-01	RPL11;ARRB2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	6.840213e-01	8.608952e-01	0	0	8.508610e-01	3.231282e-01	SPRED2;EYA2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2/55	6.840213e-01	8.608952e-01	0	0	8.508610e-01	3.231282e-01	NUP188;NUP42
GO_Biological_Process_2021	cilium assembly (GO:0060271)	12/314	6.860243e-01	8.614001e-01	0	0	8.948230e-01	3.372071e-01	EHD4;GSN;PRKAR2B;NDE1;ALMS1;BBS9;SNX10;HAUS6;TUBB4A;KIF27;TUBA4A;CDC14B
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	6.900681e-01	8.614001e-01	0	0	8.453457e-01	3.135937e-01	NRP1;ARAP1;WASF2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	ENPP2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	MT2A
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	RPS27A
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	DOCK10
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	LYST
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	MAPT
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	ATP5IF1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	PKD2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	PIP4K2B
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	TUBB4A
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	VCPKMT
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	PEX13
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	RBPJ
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	PKD2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	TGFA
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	NLGN4Y
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	ANK2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	APPL1
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	6.902420e-01	8.614001e-01	0	0	8.674256e-01	3.215659e-01	ZNF675
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	43/1079	6.904310e-01	8.614001e-01	0	0	9.328504e-01	3.455643e-01	NOTCH2;TFRC;PLAG1;HP1BP3;RPL11;RORA;CHD3;RBPJ;ACVR1B;FGF1;ATRAID;PQBP1;LYL1;HINT1;NFIL3;TRIM5;DDRGK1;ZNF703;SPIN1;SIRPA;HMG20A;LGALS9;CD276;CPSF4;GSN;RPL23;NFYC;ANK2;FOXN3;ANK3;GLRX2;TICAM1;SAP30;ACTA2;TAF6L;BHLHE40;KRAS;TRIM38;MAPT;ZNF675;FAM50A;ZNF398;RBMS3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	4/110	6.919770e-01	8.615503e-01	0	0	8.505080e-01	3.131593e-01	RAP1A;MMD;GSTP1;SOD1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	6.919770e-01	8.615503e-01	0	0	8.505080e-01	3.131593e-01	ERO1A;DDRGK1;MAP3K5;HERPUD1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	8/214	6.923698e-01	8.615503e-01	0	0	8.748254e-01	3.216165e-01	SRGN;SPRED2;RPS6KA6;NLRP12;RGS2;HS3ST5;RBPJ;VASN
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	NRP1;RBPJ
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	CCL4;SH2B3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	PLAGL1;ZNF385A
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	TOMM7;BCL2L1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	GSTP1;RBPJ
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	PDE12;DCP1B
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	CSF1R;FER
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	6.935562e-01	8.615503e-01	0	0	8.350606e-01	3.055679e-01	RPL23;RUBCNL
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	22/566	6.957542e-01	8.629140e-01	0	0	9.099020e-01	3.300750e-01	CTBP2;CTBP1;HTR2B;P3H2;TNFRSF1B;CGRRF1;PKD2;ACVR1B;ST18;RHOB;TCHP;NR4A1;PDE12;SERTAD2;FTH1;SESN2;PLXNA2;SIRPA;MYH9;TP53TG5;SRGAP2;SH2B3
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	6.978352e-01	8.629140e-01	0	0	8.348656e-01	3.003615e-01	FER;INSIG1;SYAP1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	6.987499e-01	8.629140e-01	0	0	8.425151e-01	3.020100e-01	MT2A;HTR2B;ANK2;ATP2C1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	6.987499e-01	8.629140e-01	0	0	8.425151e-01	3.020100e-01	VAV3;FER;NR4A3;NFATC3
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	6/164	7.009207e-01	8.629140e-01	0	0	8.555791e-01	3.040390e-01	BRIP1;DDX1;XRCC3;HMGB2;RPA2;CYREN
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	7.028521e-01	8.629140e-01	0	0	8.198347e-01	2.890809e-01	POLR2G;FANCB
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	7.028521e-01	8.629140e-01	0	0	8.198347e-01	2.890809e-01	TOM1L1;TGFA
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	SESN2
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	MT2A
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	PIGL
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	TAF6L
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	OMD
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	OMG
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	PKD2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	PIP4K2B
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	SLC7A8
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	7.034090e-01	8.629140e-01	0	0	8.352551e-01	2.938568e-01	RPS27A
