Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	membrane depolarization (GO:0051899)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	CACNG4
PanglaoDB_Augmented_2021	modulation by host of symbiont process (GO:0051851)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	SMARCB1
PanglaoDB_Augmented_2021	peptidyl-proline modification (GO:0018208)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	PPIL2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	FSCN1
PanglaoDB_Augmented_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	HDAC7
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	ALMS1
PanglaoDB_Augmented_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	SARM1
PanglaoDB_Augmented_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	EPHB2
PanglaoDB_Augmented_2021	skeletal muscle organ development (GO:0060538)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	CFLAR
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	POLR1A
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	4/88	9.336379e-01	9.999955e-01	0	0	5.384072e-01	3.697059e-02	VANGL1;WNT7A;ARRB2;PRICKLE1
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	3/71	9.346670e-01	9.999955e-01	0	0	4.989463e-01	3.371128e-02	ACVR1;ADAMTS12;RGMA
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	3/71	9.346670e-01	9.999955e-01	0	0	4.989463e-01	3.371128e-02	NAA40;TAF12;JADE2
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	3/71	9.346670e-01	9.999955e-01	0	0	4.989463e-01	3.371128e-02	HNRNPL;RAD50;HNRNPF
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	9.346670e-01	9.999955e-01	0	0	4.989463e-01	3.371128e-02	CROCC;TRAPPC12;CEP250
PanglaoDB_Augmented_2021	snRNA transcription (GO:0009301)	3/71	9.346670e-01	9.999955e-01	0	0	4.989463e-01	3.371128e-02	INTS11;INTS9;GTF2E2
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	15/258	9.356766e-01	9.999955e-01	0	0	6.966051e-01	4.631403e-02	ACVR1;SYAP1;TWIST1;PA2G4;NGF;KITLG;BAMBI;CARM1;ZNF703;BOC;VWC2;BNIP2;APOB;BCL9L;BEND6
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	MAML1;CBY1
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	FBXO27;DAB2IP
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	LRSAM1;RALB
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	CD14;TRIM44
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	MYO18A;PTPRJ
PanglaoDB_Augmented_2021	regulation of immune effector process (GO:0002697)	2/53	9.360606e-01	9.999955e-01	0	0	4.436456e-01	2.931389e-02	CFHR4;SUSD4
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	21/345	9.365821e-01	9.999955e-01	0	0	7.308974e-01	4.788698e-02	ACVR1;HDAC3;TWIST1;ELOVL6;GPR3;MACROH2A2;ADRA1B;ADRA1A;TSKU;PER2;ADCYAP1;IFI16;BAMBI;ZNF703;AGO2;HSF1;ALMS1;PEMT;APOE;PPARGC1B;BCL9L
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	164/2244	9.369440e-01	9.999955e-01	0	0	8.813680e-01	5.740503e-02	ZNF331;SMARCAL1;ZNF692;EHF;SMARCB1;HDAC10;WWC1;PRDM5;CARF;IKZF4;BACH2;ZNF607;POFUT1;CREB3L4;CREB3L1;ZNF846;ZFPL1;JUNB;FADS1;PKNOX2;MEN1;ZNF287;ACVR1;PIAS3;KDM2B;SFMBT1;ZFP3;OSR1;ZNF99;RFX1;SOX12;POU3F1;ZNF14;NPAS4;HIC2;RFX6;THAP7;ZSCAN21;ZNF835;ZNF316;SPIN2B;ERG;SKAP1;CBFB;KMT2B;ARX;CREM;PRDM15;TWIST2;TGFA;TWIST1;XPC;ZNF25;RLF;FOXO1;WBP2NL;ZNF703;NACC1;ZNF549;SAFB2;ZSCAN12;ZNF701;APOE;OR7D2;PPARGC1B;BPTF;STAT5B;EGR1;PHC2;MTERF3;WNT3A;BCL11A;NFATC3;SNF8;PA2G4;POU6F1;DHFR;ZBTB9;NR4A1;GON4L;NR4A3;BCL6;LHX2;BAMBI;ZFP62;MAFG;MAP3K10;ZNF777;MKX;ZNF534;ZNF773;ZNF496;FANK1;ZNF133;PHF2;RNF10;KDM8;NKAP;CBY1;CHD4;CTCF;ZNF48;MECP2;ZNF808;ZNF408;CD38;LRRFIP1;TEAD2;ZNF641;ZNF485;TEAD4;KLF10;RING1;ETV1;ZFX;ETV5;ZNF75A;MLF1;FOXD4L5;TFDP1;NFX1;CRY1;ZNF239;ZNF514;TESMIN;KDM7A;ZNF596;ZNF594;HDAC3;KDM3B;ZNF470;ZNF195;PRICKLE1;ZNF69;NR2C1;IFI16;HSF1;ASCC2;ZNF623;ZNF347;ZNF589;E2F6;APBB3;TRIM44;ZNF860;PCGF6;DAB2IP;WNT7A;WWP2;ARID3B;PEX14;ZNF33B;GATAD2A;PER2;TBX15;GFI1B;ZNF70;CARM1;QRICH1;ZNF215;ZNF611;MAMLD1;ZNF212;ZNF575
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	SEC24C
PanglaoDB_Augmented_2021	lytic vacuole organization (GO:0080171)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	ARSB
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	BRCC3
PanglaoDB_Augmented_2021	negative chemotaxis (GO:0050919)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	SLIT3
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	TAFA5
PanglaoDB_Augmented_2021	neuron projection extension (GO:1990138)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	NLGN3
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	TNFRSF14
PanglaoDB_Augmented_2021	positive regulation of organelle organization (GO:0010638)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	DOC2B
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	OCIAD2
PanglaoDB_Augmented_2021	primary alcohol metabolic process (GO:0034308)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	CYP1A2
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	TRDMT1
PanglaoDB_Augmented_2021	vasculogenesis (GO:0001570)	1/33	9.387860e-01	9.999955e-01	0	0	3.536783e-01	2.234104e-02	SPRED1
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	2/54	9.403435e-01	9.999955e-01	0	0	4.350902e-01	2.676242e-02	IFI16;APOBEC3H
PanglaoDB_Augmented_2021	nuclear membrane reassembly (GO:0031468)	2/54	9.403435e-01	9.999955e-01	0	0	4.350902e-01	2.676242e-02	SPAST;UBXN2A
PanglaoDB_Augmented_2021	regulation of humoral immune response (GO:0002920)	2/54	9.403435e-01	9.999955e-01	0	0	4.350902e-01	2.676242e-02	CFHR4;SUSD4
PanglaoDB_Augmented_2021	regulation of proteolysis (GO:0030162)	2/54	9.403435e-01	9.999955e-01	0	0	4.350902e-01	2.676242e-02	GSAP;TBC1D10A
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	2/54	9.403435e-01	9.999955e-01	0	0	4.350902e-01	2.676242e-02	TNNC2;KLHL41
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	4/90	9.406122e-01	9.999955e-01	0	0	5.258286e-01	3.219350e-02	TRIM8;PLK3;DHRSX;FOXO1
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	4/90	9.406122e-01	9.999955e-01	0	0	5.258286e-01	3.219350e-02	SLC8A3;SLC6A17;PKD2;SLC6A20
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	13/231	9.410948e-01	9.999955e-01	0	0	6.730490e-01	4.086172e-02	PLK3;EGLN3;HIP1;PRKCD;DDX41;CFLAR;ADRA1A;FOXO1;TP53AIP1;BCL2;MAP3K10;BNIP2;CD14
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	5/107	9.412741e-01	9.999955e-01	0	0	5.540398e-01	3.353098e-02	TRPC3;SYT12;CPNE6;PKD2;CARF
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	3/73	9.421845e-01	9.999955e-01	0	0	4.846378e-01	2.886218e-02	PRKCD;COTL1;KANK4
PanglaoDB_Augmented_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	3/73	9.421845e-01	9.999955e-01	0	0	4.846378e-01	2.886218e-02	POLD3;ERCC8;LIG3
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	8/156	9.436120e-01	9.999955e-01	0	0	6.105362e-01	3.543566e-02	ERN1;SBK1;MAST2;PRKCD;MAP3K10;TTBK1;CAMK1G;ATR
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	8/156	9.436120e-01	9.999955e-01	0	0	6.105362e-01	3.543566e-02	CBFB;BCL6;SMYD5;PA2G4;NGF;PHLDB2;FADS1;KLHL41
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	8/156	9.436120e-01	9.999955e-01	0	0	6.105362e-01	3.543566e-02	PLK3;RAD50;TAF12;EXO1;SMYD2;CHD4;RPF2;ATR
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	CFLAR
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	TYRO3
PanglaoDB_Augmented_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	OSBPL10
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	TRPC3
PanglaoDB_Augmented_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	IL16
PanglaoDB_Augmented_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	EGR1
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	PKD2
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	PNKP
PanglaoDB_Augmented_2021	protein destabilization (GO:0031648)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	KDM8
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	STX5
PanglaoDB_Augmented_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	CLC
PanglaoDB_Augmented_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	ACER2
PanglaoDB_Augmented_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	FSCN1
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	1/34	9.437585e-01	9.999955e-01	0	0	3.429421e-01	1.985118e-02	CFLAR
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	9.438428e-01	9.999955e-01	0	0	5.197562e-01	3.003962e-02	LIMK1;APOE;SYNPO;MAPRE1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	2/55	9.443527e-01	9.999955e-01	0	0	4.268577e-01	2.443996e-02	SLC8A3;ITPR2
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	3/74	9.456348e-01	9.999955e-01	0	0	4.777858e-01	2.670767e-02	KPTN;ATP6V1E2;ATP6V0D2
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	6/125	9.458408e-01	9.999955e-01	0	0	5.696917e-01	3.172100e-02	ABCC4;TPH1;APOH;FLNA;QSOX1;LHFPL2
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	2/56	9.481046e-01	9.999955e-01	0	0	4.189300e-01	2.232499e-02	UBXN2A;RAB7A
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	2/56	9.481046e-01	9.999955e-01	0	0	4.189300e-01	2.232499e-02	FLVCR1;BCL2
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	9.481046e-01	9.999955e-01	0	0	4.189300e-01	2.232499e-02	EPHB2;TTBK1
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	PER2
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	CACNB1
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	PRKCD
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	GBF1
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	EPHB2
PanglaoDB_Augmented_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	SH3KBP1
PanglaoDB_Augmented_2021	protein localization to cilium (GO:0061512)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	TTC21A
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	PER2
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	APOE
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	PTPRJ
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	SERPINB9
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	9.483273e-01	9.999955e-01	0	0	3.328374e-01	1.765887e-02	FLNA
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	8/158	9.483952e-01	9.999955e-01	0	0	6.023296e-01	3.191381e-02	TEAD4;EXTL1;COL13A1;ARSL;TCOF1;XYLT1;P3H1;PAPSS2
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	6/126	9.484395e-01	9.999955e-01	0	0	5.649134e-01	2.990495e-02	PTPRS;BCL6;PTPRJ;SLIT3;KIAA0319;DCBLD2
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	9.488928e-01	9.999955e-01	0	0	4.711242e-01	2.471493e-02	ADAMTS1;PTPRA;LAMA3
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	3/75	9.488928e-01	9.999955e-01	0	0	4.711242e-01	2.471493e-02	KPTN;ATP6V1E2;ATP6V0D2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	9.498270e-01	9.999955e-01	0	0	5.080207e-01	2.615060e-02	IL11;WNT3A;NGF;CNOT9
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	2/57	9.516143e-01	9.999955e-01	0	0	4.112907e-01	2.039816e-02	CACNB1;DDX11
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	9.516143e-01	9.999955e-01	0	0	4.112907e-01	2.039816e-02	BTN3A2;CD14
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	9.516143e-01	9.999955e-01	0	0	4.112907e-01	2.039816e-02	PID1;MPV17
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	9.519680e-01	9.999955e-01	0	0	4.646450e-01	2.287161e-02	TWIST1;IL16;TMEM106A
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	3/76	9.519680e-01	9.999955e-01	0	0	4.646450e-01	2.287161e-02	NUP214;POM121C;PRICKLE1
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	3/76	9.519680e-01	9.999955e-01	0	0	4.646450e-01	2.287161e-02	PNP;DLG5;CLC
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	IFI16
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	TMEM106A
PanglaoDB_Augmented_2021	membrane fusion (GO:0061025)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	UBXN2A
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	COMMD1
PanglaoDB_Augmented_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	H1-4
PanglaoDB_Augmented_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	TRIM44
PanglaoDB_Augmented_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	TGFA
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	HSF1
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	FLNA
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	SAFB2
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	ADRA1A
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	TRIM44
PanglaoDB_Augmented_2021	regulation of embryonic development (GO:0045995)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	PHLDB2
PanglaoDB_Augmented_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	UBASH3B
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	9.525252e-01	9.999955e-01	0	0	3.233101e-01	1.572541e-02	AGO2
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	4/94	9.525942e-01	9.999955e-01	0	0	5.023486e-01	2.439722e-02	H1-4;SMARCB1;CTCF;BPTF
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	7/144	9.527297e-01	9.999955e-01	0	0	5.771033e-01	2.794570e-02	PTPRR;DLG5;DAB2IP;PTPRJ;SRGAP2;PHLDB2;SCAI
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	14/253	9.545660e-01	9.999955e-01	0	0	6.607808e-01	3.072534e-02	VAC14;PFKFB3;HDAC3;RALB;WNT3A;TIE1;FGF1;CLIP3;RAD50;FXR2;FGF18;TYRO3;EPHB2;DRD4
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	3/77	9.548697e-01	9.999955e-01	0	0	4.583410e-01	2.116634e-02	APOE;APOB;TSKU
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	9.548697e-01	9.999955e-01	0	0	4.583410e-01	2.116634e-02	SLC8A3;KCNJ6;KCNJ16
PanglaoDB_Augmented_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	9.548697e-01	9.999955e-01	0	0	4.583410e-01	2.116634e-02	ACOT9;THEM4;MLYCD
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	8/161	9.548956e-01	9.999955e-01	0	0	5.904220e-01	2.724991e-02	KITLG;HIP1;FGF18;TGFA;THEM4;ADAM8;PTPRJ;FGF1
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	2/58	9.548965e-01	9.999955e-01	0	0	4.039242e-01	1.864203e-02	UBXN2A;RAB7A
PanglaoDB_Augmented_2021	eye development (GO:0001654)	2/58	9.548965e-01	9.999955e-01	0	0	4.039242e-01	1.864203e-02	ZDHHC16;TSKU
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	2/58	9.548965e-01	9.999955e-01	0	0	4.039242e-01	1.864203e-02	EHD3;ARRB2
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	2/58	9.548965e-01	9.999955e-01	0	0	4.039242e-01	1.864203e-02	ACVR1;TWSG1
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	159/2206	9.559031e-01	9.999955e-01	0	0	8.670572e-01	3.910315e-02	SMARCAL1;ZNF692;EHF;SMARCB1;PID1;GABPB2;HDAC10;MAML1;WWC1;PRDM5;FGF1;CARF;IKZF4;BACH2;ZNF607;CREB3L4;CREB3L1;ZNF846;NAMPT;SAP130;JUNB;PKNOX2;MEN1;ZNF287;ACVR1;PIAS3;MLIP;KDM2B;ZFP3;OSR1;ZNF99;RFX1;SOX12;POU3F1;ZNF14;NPAS4;HIC2;ADCYAP1;RFX6;THAP7;ZSCAN21;ZNF835;ZNF316;ERG;SKAP1;CBFB;ARX;CREM;PRDM15;TWIST2;TGFA;TWIST1;MACROH2A2;ZNF25;RLF;FOXO1;GALR3;NACC1;ZNF549;SMYD2;SAFB2;ZSCAN12;ZNF701;APOE;PPARGC1B;BPTF;BCL9L;STAT5B;EGR1;PLK3;WNT3A;BCL11A;PTCH1;NFATC3;SNF8;POU6F1;ZBTB9;NR4A1;NR4A3;BCL6;LHX2;ZFP62;MAFG;AGO2;ZNF777;MKX;ZNF534;ZNF773;ZNF496;ZNF133;PHF2;RNF10;NKAP;FHL2;CHD4;CTCF;PKD2;ZNF48;MECP2;ZNF808;ZNF408;LRRFIP1;TEAD2;ZNF641;ZNF485;TEAD4;KLF10;IL11;DNMT3A;ETV1;ZFX;ETV5;ZNF75A;RGMA;SENP1;FOXD4L5;TFDP1;NFX1;CRY1;CDH13;ZNF239;ZNF514;KDM7A;ZNF596;ZNF594;HDAC3;KDM3B;ZNF470;ZNF69;NR2C1;BCLAF3;IFI16;HSF1;ZNF623;ZNF347;ZNF589;CRYM;E2F6;ZNF860;IGBP1;PCGF6;KCNIP3;DAB2IP;WNT7A;WWP2;ARID3B;ZNF33B;GATAD2A;PER2;TBX15;GFI1B;ZNF70;ZNF215;ZNF611;AGRN;MAMLD1;SSBP3;ZNF212;ZNF575
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	9.563821e-01	9.999955e-01	0	0	3.143122e-01	1.401761e-02	POLD3
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	9.563821e-01	9.999955e-01	0	0	3.143122e-01	1.401761e-02	TRPC3
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	9.563821e-01	9.999955e-01	0	0	3.143122e-01	1.401761e-02	F11R
PanglaoDB_Augmented_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	9.563821e-01	9.999955e-01	0	0	3.143122e-01	1.401761e-02	DAB2IP
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	50/764	9.572596e-01	9.999955e-01	0	0	7.868796e-01	3.437142e-02	TRIM71;VIPR1;PTPRJ;CTCF;FGF1;DUSP15;PKD2;ADRA1A;MECP2;ADAMTS1;NAMPT;ADAMTS8;JUNB;MEN1;KLF10;IL11;TBC1D8;P3H1;P3H3;NGF;KLHL41;CDH13;STAMBP;EAPP;TGFA;GRK5;NACC1;ZNF703;HSF1;SMYD2;CHRNA10;TP53I11;FKTN;JAG2;STAT5B;EGLN3;WNT3A;DAB2IP;ACER2;KITLG;NR4A3;BCL6;BAMBI;WNK2;DLG5;ACER3;FGF18;BCL2;NOX4;IL7R
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	6/130	9.577484e-01	9.999955e-01	0	0	5.465706e-01	2.359555e-02	MGAT4C;DPM3;POFUT1;PMM2;ST3GAL3;FKTN
