Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	PLN
PanglaoDB_Augmented_2021	negative regulation of immune system process (GO:0002683)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	LILRB4
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	LILRB4
PanglaoDB_Augmented_2021	neuromuscular process (GO:0050905)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	TPP1
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	CBLB
PanglaoDB_Augmented_2021	nuclear membrane organization (GO:0071763)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	EMD
PanglaoDB_Augmented_2021	pore complex assembly (GO:0046931)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	PLEKHA7
PanglaoDB_Augmented_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	NR1H2
PanglaoDB_Augmented_2021	postsynaptic membrane organization (GO:0001941)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	NLGN2
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	PTGES2
PanglaoDB_Augmented_2021	Rac protein signal transduction (GO:0016601)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	AIF1
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	USP36
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	DENND6A
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	SNF8
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	IGF1
PanglaoDB_Augmented_2021	regulation of nervous system process (GO:0031644)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	TYMP
PanglaoDB_Augmented_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	DHX58
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	TAF6L
PanglaoDB_Augmented_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	RIMS1
PanglaoDB_Augmented_2021	response to cholesterol (GO:0070723)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	CCL3
PanglaoDB_Augmented_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	RIC3
PanglaoDB_Augmented_2021	ureteric bud development (GO:0001657)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	GPC3
PanglaoDB_Augmented_2021	protein modification by small protein removal (GO:0070646)	15/276	6.934508e-01	8.909172e-01	0	0	8.975104e-01	3.285562e-01	USP36;PSMD12;WDR48;USP6;ADRM1;JOSD1;ACTB;PSMA7;PSMB9;PSMB6;COPS6;PSMB3;OTUD6B;UBC;RPS27A
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	11/205	6.937813e-01	8.909172e-01	0	0	8.856977e-01	3.238097e-01	PSMB6;RNF126;SPSB1;PSMD12;UBXN1;CRBN;PSMB3;TRIM13;PSMA7;PSMB9;RBX1
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	18/329	6.940220e-01	8.909172e-01	0	0	9.037054e-01	3.300798e-01	BBS2;NAPA;CD63;RIC3;NPM1;USP6;CORO1B;TM9SF2;ARMCX3;ARL4C;ARL17A;ARL5C;EPB41L3;FLNA;EIF2D;VPS35;TRIM23;SNX6
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	7/133	6.941893e-01	8.909172e-01	0	0	8.680614e-01	3.168515e-01	PPP1CB;RIPOR2;DUSP1;CCL5;CXCR4;PRKD2;CYTIP
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	7/133	6.941893e-01	8.909172e-01	0	0	8.680614e-01	3.168515e-01	BEX4;DUOX1;TMSB4X;SPOCK2;FLNA;SGK1;TMSB10
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	6/115	6.963308e-01	8.922592e-01	0	0	8.601608e-01	3.113184e-01	ACOT9;MTHFD1;VNN2;THEM4;ORMDL1;NIT1
PanglaoDB_Augmented_2021	cellular response to molecule of bacterial origin (GO:0071219)	6/115	6.963308e-01	8.922592e-01	0	0	8.601608e-01	3.113184e-01	ZFP36;SELENOS;GSTP1;CARD16;CD14;TNFRSF1B
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	6/115	6.963308e-01	8.922592e-01	0	0	8.601608e-01	3.113184e-01	NR1H2;GPC3;SNF8;CLU;VPS28;NKD1
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	6.966428e-01	8.922592e-01	0	0	8.373943e-01	3.027033e-01	MUS81;TIPIN;HUS1
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	3/59	6.966428e-01	8.922592e-01	0	0	8.373943e-01	3.027033e-01	USP36;IL10RA;MT3
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	43/764	6.967090e-01	8.922592e-01	0	0	9.301995e-01	3.361624e-01	BEX4;COL18A1;BTG2;TFRC;CLU;AIF1;IFIT3;TSPAN31;CCAR1;ING4;RPS4X;ING5;DDRGK1;PDGFD;FTH1;STAT4;JUNB;IL12RB2;TRPM4;EGLN3;CHTOP;TIPIN;NPM1;JUP;H2AC6;STAT1;RPL23;RPS6;GLMN;EIF2AK2;IGF1;PRLR;WARS1;ZNF16;RNF126;NR4A3;IRF1;AQP11;CD47;ATF5;SLC25A5;SGK1;IL7R
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	4/78	6.971753e-01	8.925416e-01	0	0	8.448315e-01	3.047463e-01	ERO1A;PARP4;USP6;YES1
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	8/152	7.001506e-01	8.954043e-01	0	0	8.679509e-01	3.093896e-01	FLNA;VILL;AIF1;CORO1B;CGNL1;MYO1F;TTN;MYO1G
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	5/97	7.001509e-01	8.954043e-01	0	0	8.493153e-01	3.027464e-01	ATP13A1;CCL5;CCL3;TPT1;TMCO1
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	7.001509e-01	8.954043e-01	0	0	8.493153e-01	3.027464e-01	PER2;GATM;CXCR4;CD36;PRLR
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	CYB5A;SLC2A3
PanglaoDB_Augmented_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	DYNC2I1;IFT46
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	RNF126;EPN1
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	TMSB4X;CALM1
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	PRUNE1;RPS3
PanglaoDB_Augmented_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	7.021459e-01	8.960626e-01	0	0	8.228070e-01	2.909561e-01	RIMS1;RAB3A
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	24/437	7.062849e-01	8.978119e-01	0	0	9.069420e-01	3.153769e-01	VAV3;RPL5;RASGRF2;PLEKHG5;ENTPD5;RPL11;HUS1;CHD3;GMIP;ITFG2;ARHGAP4;FGD3;ING5;OBSCN;PRKAR1B;TMSB4X;ARHGEF3;ANKRD54;PRKD2;ARHGEF1;RHOU;SRGAP3;SGK1;IER3
PanglaoDB_Augmented_2021	recombinational repair (GO:0000725)	4/79	7.066921e-01	8.978119e-01	0	0	8.335225e-01	2.893658e-01	XRCC3;HUS1;NABP1;BRCA2
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	8/153	7.070470e-01	8.978119e-01	0	0	8.619188e-01	2.987912e-01	PPP1CB;NT5C;PTPRC;PP2D1;CTDP1;DUSP1;CTDSP1;FRA10AC1
PanglaoDB_Augmented_2021	apical junction assembly (GO:0043297)	3/60	7.075072e-01	8.978119e-01	0	0	8.226592e-01	2.846462e-01	CLDN7;PECAM1;MPP7
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	7.086900e-01	8.978119e-01	0	0	8.401380e-01	2.892907e-01	CALCR;TFRC;PAQR3;RACK1;PRKD2
PanglaoDB_Augmented_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	CLDN7
PanglaoDB_Augmented_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	TGFBR3
PanglaoDB_Augmented_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	ATP1A1
PanglaoDB_Augmented_2021	cellular response to misfolded protein (GO:0071218)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	RNF126
PanglaoDB_Augmented_2021	cellular response to nitrogen compound (GO:1901699)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	DDX11
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	SNF8
PanglaoDB_Augmented_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	MTHFD1
PanglaoDB_Augmented_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	PRLR
PanglaoDB_Augmented_2021	hepaticobiliary system development (GO:0061008)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	TGFBR3
PanglaoDB_Augmented_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	TIMM21
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	SEMA6A
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	PPP1R15A
PanglaoDB_Augmented_2021	negative regulation of lipid storage (GO:0010888)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	NR1H2
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	EXOSC10
PanglaoDB_Augmented_2021	oligodendrocyte differentiation (GO:0048709)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	EIF2B1
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	CD55
PanglaoDB_Augmented_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	RAB11A
PanglaoDB_Augmented_2021	positive regulation of protein processing (GO:0010954)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	LPCAT3
PanglaoDB_Augmented_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	MOV10L1
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	CLU
PanglaoDB_Augmented_2021	regulation of acute inflammatory response (GO:0002673)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	GSTP1
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	PRKD2
PanglaoDB_Augmented_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	CCL5
PanglaoDB_Augmented_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	7.106854e-01	8.978119e-01	0	0	8.229546e-01	2.810599e-01	CHRM2
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	STAT1;PLEKHG5
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	TTN;SOD1
PanglaoDB_Augmented_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	MAX;CBX3
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	PPP1R15A;CALM1
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	PARG;IER3
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	RACK1;EMD
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	2/41	7.150379e-01	9.011164e-01	0	0	8.016667e-01	2.688949e-01	FCER1G;PTPRC
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	4/80	7.159897e-01	9.013777e-01	0	0	8.225112e-01	2.747923e-01	GNPAT;LIPG;LPCAT1;PRLR
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	4/80	7.159897e-01	9.013777e-01	0	0	8.225112e-01	2.747923e-01	CCL5;PRKD2;NCKAP1L;CD47
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	4/80	7.159897e-01	9.013777e-01	0	0	8.225112e-01	2.747923e-01	ZFP36;SYAP1;RORA;TRPM4
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	5/99	7.170570e-01	9.024085e-01	0	0	8.311559e-01	2.764424e-01	CHTOP;NCBP2;U2AF2;NUP50;DHX38
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	28/511	7.219328e-01	9.043860e-01	0	0	9.043775e-01	2.946672e-01	KARS1;RORA;BRCA2;ING5;MYBL1;NPM1;DTX3L;PRMT2;STAT1;NR1H2;PYHIN1;EDF1;FOS;IGF1;PARP9;HNRNPAB;RUNX3;MT3;JMJD6;DNAJC2;ILF3;MDFIC;IRF1;IRF7;TCF3;ATF5;SKAP1;MAP3K12
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	5/100	7.252518e-01	9.043860e-01	0	0	8.223629e-01	2.641728e-01	CD96;CD63;ITGB2;SIGLEC1;FERMT3
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	CHD3;ACTB
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	ERO1A;PTPRC
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	POLR2G;PTMA
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	TMEM150A;PIK3CB
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	ATP1A1;SLC12A7
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	TNFSF10;CFLAR
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	2/42	7.274576e-01	9.043860e-01	0	0	7.815833e-01	2.486995e-01	UBC;RPS27A
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	19/354	7.278979e-01	9.043860e-01	0	0	8.851693e-01	2.811248e-01	PSMD12;UBXN1;CRBN;DTX3L;ADRM1;VPS37B;PSMA7;CHFR;PSMB9;RBX1;PSMB6;RNF144B;RNF126;SPSB1;RNF213;PSMB3;TRIM13;ARIH2;VPS28
PanglaoDB_Augmented_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	CHRM2
PanglaoDB_Augmented_2021	actin nucleation (GO:0045010)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	ARPC5L
PanglaoDB_Augmented_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	DVL1
PanglaoDB_Augmented_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	ATP1A1
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	XYLT2
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	DTX3L
PanglaoDB_Augmented_2021	innate immune response in mucosa (GO:0002227)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	RPL39
PanglaoDB_Augmented_2021	linoleic acid metabolic process (GO:0043651)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	GSTP1
PanglaoDB_Augmented_2021	myotube differentiation (GO:0014902)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	IGF1
PanglaoDB_Augmented_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	PLN
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	PID1
PanglaoDB_Augmented_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	PID1
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	CGNL1
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	GAPDH
PanglaoDB_Augmented_2021	nuclear envelope organization (GO:0006998)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	EMD
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	ZFP36
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	MT3
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	TGFBR3
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	CALM1
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	ACTG1
PanglaoDB_Augmented_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	LPCAT3
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	APPL1
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	NR1H2
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	ZNF76
PanglaoDB_Augmented_2021	response to glucagon (GO:0033762)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	PRKAR1B
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	BUD23
PanglaoDB_Augmented_2021	stress granule assembly (GO:0034063)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	RPS23
PanglaoDB_Augmented_2021	zinc ion transport (GO:0006829)	1/21	7.280905e-01	9.043860e-01	0	0	7.817652e-01	2.480775e-01	MT3
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	23/425	7.290124e-01	9.052215e-01	0	0	8.927120e-01	2.821546e-01	BBS2;GABARAPL2;DYNC2I1;GABARAPL1;NPM1;TUBGCP2;CEP164;HPS4;CSNK1D;SNF8;VPS37B;ZFYVE1;RAB11A;TMEM138;MAK;RPS3;DZIP1L;FLNA;IFT46;VPS28;GOLGA8A;EIF2A;RPS23
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	5/101	7.332747e-01	9.098919e-01	0	0	8.137531e-01	2.524546e-01	GSTK1;BASP1;TPP1;EDF1;CTSB
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	5/101	7.332747e-01	9.098919e-01	0	0	8.137531e-01	2.524546e-01	RANBP1;DDX11;XRCC3;IGF1;ZNF16
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	17/320	7.349678e-01	9.116814e-01	0	0	8.756736e-01	2.696449e-01	BTF3;NOTCH2;DDX5;CTDP1;CEBPD;RNMT;NCBP2;NR1H2;ADRM1;CSTF2T;RORA;GTF2H5;NR4A3;SNAPC1;NABP1;ELOB;POLR2G
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	7/139	7.369332e-01	9.134953e-01	0	0	8.283378e-01	2.528568e-01	CCL5;DHX58;LY86;CCL3;CD47;AIF1;USF1
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	7/139	7.369332e-01	9.134953e-01	0	0	8.283378e-01	2.528568e-01	OGFR;TFRC;PRKCQ;CD36;ANKRA2;ATF5;SGK1
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	3/63	7.383038e-01	9.137682e-01	0	0	7.814012e-01	2.370770e-01	EYA2;RPS3;PRKD2
PanglaoDB_Augmented_2021	protein deubiquitination (GO:0016579)	14/267	7.385591e-01	9.137682e-01	0	0	8.638094e-01	2.617811e-01	USP36;PSMD12;WDR48;USP6;ADRM1;JOSD1;ACTB;PSMA7;PSMB9;PSMB6;PSMB3;OTUD6B;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	12/231	7.391603e-01	9.137682e-01	0	0	8.554852e-01	2.585623e-01	USP36;TRIM5;IL10RA;VPS35;PIK3CB;MT3;GAPDH;TRIM22;GPR137B;SNX6;LAMTOR5;RMC1
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	7.394153e-01	9.137682e-01	0	0	7.624797e-01	2.301892e-01	UBC;RPS27A
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	7.394153e-01	9.137682e-01	0	0	7.624797e-01	2.301892e-01	TIPIN;DDX11
PanglaoDB_Augmented_2021	natural killer cell activation (GO:0030101)	2/43	7.394153e-01	9.137682e-01	0	0	7.624797e-01	2.301892e-01	CD2;PTPRC
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	7.394153e-01	9.137682e-01	0	0	7.624797e-01	2.301892e-01	CD47;FERMT3
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	8/158	7.399577e-01	9.137682e-01	0	0	8.329648e-01	2.508575e-01	GABARAPL2;GABARAPL1;LARS1;EIF2AK2;ZFYVE1;ITFG2;ATP6V1F;LAMTOR5
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	9/177	7.433738e-01	9.137682e-01	0	0	8.365765e-01	2.480920e-01	INPP4A;GNPAT;PCYT1A;PLEKHA1;LPCAT3;LPCAT1;DDHD2;PCTP;PIK3CB
