Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	SVIL
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	4/94	9.027447e-01	9.912271e-01	0	0	5.888491e-01	6.024836e-02	VPS35;CLU;MT3;SOX4
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	4/94	9.027447e-01	9.912271e-01	0	0	5.888491e-01	6.024836e-02	H1-4;NPM1;SET;SMARCA5
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	4/94	9.027447e-01	9.912271e-01	0	0	5.888491e-01	6.024836e-02	SCARB1;GRN;WNT5A;CALR
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	4/94	9.027447e-01	9.912271e-01	0	0	5.888491e-01	6.024836e-02	EEF1A1;PDGFRA;DSTYK;EPHB3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	62/1025	9.042903e-01	9.912271e-01	0	0	8.479786e-01	8.531080e-02	GPAA1;MPI;ZDHHC6;UBE2L6;PTPRF;PSMD8;IKBKB;PPP1CB;UFL1;UBL5;ELOB;ELOC;CHGB;MORC3;WSB1;PARP1;COMMD1;SIRT2;DDOST;CKAP4;ERN1;RCN1;DAD1;VWA1;SCG3;UBA52;CUL9;PSMD12;CUL7;WDR45B;RAB1B;RPN1;COPS7B;FBXO44;ASB18;PSMA7;PSMB6;PSMB4;PORCN;PTPRZ1;IGFBP7;AGA;LYN;METAP1D;ICMT;TIPARP;BTBD6;KRT10;HIPK1;MT3;PTPN14;KTN1;SPSB3;CDK8;KBTBD6;PSMC3;PSMC1;COPS2;STT3A;NUCB1;ASB1;CUL4B
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	5/113	9.043751e-01	9.912271e-01	0	0	6.132269e-01	6.163612e-02	ACLY;ACHE;FABP5;GNAS;G0S2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	9.055757e-01	9.912271e-01	0	0	5.002495e-01	4.961694e-02	DDX5;FXR2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2/55	9.055757e-01	9.912271e-01	0	0	5.002495e-01	4.961694e-02	NUP155;NUP42
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	9.055757e-01	9.912271e-01	0	0	5.002495e-01	4.961694e-02	FABP5;FABP7
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	21/384	9.056279e-01	9.912271e-01	0	0	7.644748e-01	7.577995e-02	YAP1;ATAD1;CD63;RPS7;RPL23;RPL11;PDCD5;WNT5A;PPHLN1;NGF;CLU;MT3;ACTG1;MED23;CDH3;ERP29;VPS35;WNT3;STOX1;ATF4;LIMS1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	11/219	9.066424e-01	9.912271e-01	0	0	6.997129e-01	6.857691e-02	LYN;H2AZ1;SFRP1;BRINP1;SELENOS;SPHK2;GSTP1;WNT5A;ADCY6;WNT3;CDC73
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	5/114	9.083310e-01	9.912271e-01	0	0	6.075682e-01	5.841548e-02	SFRP1;DACH1;DUSP3;THY1;PODN
GO_Biological_Process_2021	response to lipid (GO:0033993)	5/114	9.083310e-01	9.912271e-01	0	0	6.075682e-01	5.841548e-02	RXRB;LOC400499;PELI1;ASCL1;HNRNPA0
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	9.086501e-01	9.912271e-01	0	0	5.445940e-01	5.216950e-02	SFRP1;DERL2;TAF9B
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	9.086501e-01	9.912271e-01	0	0	5.445940e-01	5.216950e-02	TLR1;SPHK2;WNT5A
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	9.086501e-01	9.912271e-01	0	0	5.445940e-01	5.216950e-02	SFRP1;MCRIP1;BAMBI
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	LIMA1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	LIMA1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	HSD17B10
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	GALNS
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	APOD
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	BRD7
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	GDE1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	9.091533e-01	9.912271e-01	0	0	4.144420e-01	3.947208e-02	DDX5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	9.109178e-01	9.912271e-01	0	0	4.909592e-01	4.580778e-02	CUL7;HAS2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	9.109178e-01	9.912271e-01	0	0	4.909592e-01	4.580778e-02	PARP1;APEX1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	9.109178e-01	9.912271e-01	0	0	4.909592e-01	4.580778e-02	PARD6G;ACTG1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	6/133	9.110115e-01	9.912271e-01	0	0	6.255863e-01	5.830448e-02	SEMA5A;PPP1CB;LYN;CXCL12;EPHB3;PLXNA3
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	6/133	9.110115e-01	9.912271e-01	0	0	6.255863e-01	5.830448e-02	BTC;CAMSAP3;CADM4;RCC2;AMOTL2;PLXNA3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	5/115	9.121431e-01	9.912271e-01	0	0	6.020122e-01	5.536011e-02	SELENOS;GSTP1;WNT5A;CDC73;SIRT2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	5/115	9.121431e-01	9.912271e-01	0	0	6.020122e-01	5.536011e-02	TIPARP;RAB1B;WNT5A;CLU;VPS28
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	3/77	9.131854e-01	9.912271e-01	0	0	5.372057e-01	4.878703e-02	SEMA5A;WNT5A;VEGFB
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	9.131854e-01	9.912271e-01	0	0	5.372057e-01	4.878703e-02	IRF3;GAPDH;POLR2L
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	3/77	9.131854e-01	9.912271e-01	0	0	5.372057e-01	4.878703e-02	IFT20;NPM1;RAB1B
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	9.152709e-01	9.912271e-01	0	0	5.697616e-01	5.044392e-02	CXCL12;STIM1;CALR;TMCO1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	9.152709e-01	9.912271e-01	0	0	5.697616e-01	5.044392e-02	ACHE;FABP5;GNAS;G0S2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	9.152709e-01	9.912271e-01	0	0	5.697616e-01	5.044392e-02	LYN;PDGFD;SMPD1;GSTP1
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	DNAAF2
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	LAT2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	RRAGA
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	SOX4
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	VASH1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	GPX1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	UFL1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	ALOX5
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	JUN
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	RC3H1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	CLU
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	LYN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	SELENOS
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	BRK1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	9.155275e-01	9.912271e-01	0	0	4.018615e-01	3.546622e-02	SVIL
GO_Biological_Process_2021	ion transport (GO:0006811)	5/116	9.158152e-01	9.912271e-01	0	0	5.965564e-01	5.246159e-02	PANX1;CHRNA4;VDAC2;TSPO;SLC1A6
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	9.159755e-01	9.912271e-01	0	0	4.820066e-01	4.230365e-02	RPL23;ZFP36L1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	8/171	9.182337e-01	9.926656e-01	0	0	6.495580e-01	5.540947e-02	BLOC1S4;LYN;ATCAY;UBB;MAP1S;NGF;SH3GL2;EPHB3
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	9.191145e-01	9.926656e-01	0	0	5.636699e-01	4.754252e-02	HSP90AB1;HAX1;NGF;STOX1
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	9.207623e-01	9.926656e-01	0	0	4.733738e-01	3.907860e-02	SALL2;HIPK1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	9.207623e-01	9.926656e-01	0	0	4.733738e-01	3.907860e-02	CLIP3;MKKS
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	9.207623e-01	9.926656e-01	0	0	4.733738e-01	3.907860e-02	NPM1;SMARCA5
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	6/136	9.210930e-01	9.926656e-01	0	0	6.110505e-01	5.022487e-02	SMDT1;CXCL12;STIM1;CALR;SELENOK;TMCO1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	VASH1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	YAP1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	TNFAIP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	RC3H1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	THY1
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	IFT20
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	KCNJ10
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	PDGFRA
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	9.214548e-01	9.926656e-01	0	0	3.900210e-01	3.190433e-02	CHRNA4
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	22/408	9.217934e-01	9.926656e-01	0	0	7.527532e-01	6.129980e-02	SEMA5A;SEMA5B;PDGFRA;GRN;DUSP3;CD151;RCC2;SEMA4C;SEMA4F;THY1;RHOC;PODN;SYNE2;ACTG1;CAMSAP3;SFRP1;DACH1;CXCL12;PDGFD;HAS2;AMOTL2;PLXNA3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	9.227558e-01	9.926656e-01	0	0	5.859345e-01	4.710366e-02	DUSP3;SELENOS;ALOX5;VPS35;SIRT2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	23/425	9.231385e-01	9.926656e-01	0	0	7.555311e-01	6.042437e-02	GABARAPL2;NPM1;MKKS;WDR45B;RAB1B;RC3H1;AUP1;VPS37B;DYNLL2;LSM4;PTPDC1;EDC3;IFT20;SQLE;MAP1LC3A;GORASP2;TUBGCP4;E2F4;DHX29;EMC6;ATP6V0D1;VPS28;RPS23
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	9.252914e-01	9.926656e-01	0	0	4.650440e-01	3.610905e-02	BAD;G0S2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	GDE1;PLAAT1;PIGF
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	HSPA8;SYT11;CLU
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	CADM4;BAMBI;GPC1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	GPX1;GSTP1;NOL3
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	RTKN2;PHB2;LIMS1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	3/80	9.255882e-01	9.926656e-01	0	0	5.161920e-01	3.991496e-02	WNT5A;RPL13A;GAPDH
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	BLOC1S4
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	DCHS1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	MYH3
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	LYN
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	WNT5A
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	IRF3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	BTC
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	MALT1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	ZDHHC1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	9.269664e-01	9.926656e-01	0	0	3.788571e-01	2.873176e-02	TCTA
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	5/120	9.291845e-01	9.942752e-01	0	0	5.756821e-01	4.228269e-02	LYN;SELENOS;GSTP1;WNT5A;CDC73
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	9.295754e-01	9.942752e-01	0	0	4.570013e-01	3.337360e-02	GPR37L1;ADCY6
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	9.295754e-01	9.942752e-01	0	0	4.570013e-01	3.337360e-02	PARD6G;RHOC
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	9.295754e-01	9.942752e-01	0	0	4.570013e-01	3.337360e-02	CNTN6;NECTIN1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	9.320915e-01	9.949480e-01	0	0	3.683135e-01	2.590140e-02	BLOC1S4
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	9.320915e-01	9.949480e-01	0	0	3.683135e-01	2.590140e-02	RHOG
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	9.320915e-01	9.949480e-01	0	0	3.683135e-01	2.590140e-02	BTC
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	9.320915e-01	9.949480e-01	0	0	3.683135e-01	2.590140e-02	SELENOS
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	9.320915e-01	9.949480e-01	0	0	3.683135e-01	2.590140e-02	SVIL
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	9.322165e-01	9.949480e-01	0	0	5.706884e-01	4.005675e-02	MT2A;IRF3;WNT5A;RPL13A;GAPDH
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	9.329307e-01	9.949480e-01	0	0	5.030695e-01	3.492529e-02	DYNLT1;YWHAB;CALM1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	6/140	9.329712e-01	9.949480e-01	0	0	5.926818e-01	4.112081e-02	AP4M1;IKBKB;TMED2;LIN7C;LIN7B;S100A10
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	4/102	9.329713e-01	9.949480e-01	0	0	5.405461e-01	3.750354e-02	SET;KIF25;SMC1A;RAN
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	9.329713e-01	9.949480e-01	0	0	5.405461e-01	3.750354e-02	SFRP1;DERL2;NGF;TAF9B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	10/212	9.332771e-01	9.949790e-01	0	0	6.547394e-01	4.521184e-02	DUSP3;PLPPR2;GPX4;SPHK2;GDE1;CALM1;DUSP15;THNSL2;XYLB;NADK
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.336263e-01	9.950564e-01	0	0	4.492313e-01	3.085275e-02	TLR1;AFAP1L2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	7/159	9.346160e-01	9.952550e-01	0	0	6.094210e-01	4.120875e-02	SCARB1;SELENOS;GSTP1;WNT5A;PELI1;CDC73;HNRNPA0
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	3/83	9.363460e-01	9.952550e-01	0	0	4.967543e-01	3.267164e-02	DAD1;MPI;DDOST
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	9.363460e-01	9.952550e-01	0	0	4.967543e-01	3.267164e-02	YAP1;ENHO;MAML2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	11/231	9.366089e-01	9.952550e-01	0	0	6.611151e-01	4.329610e-02	IFI27L1;ATCAY;AIFM1;PARP1;IRF3;BAD;DPF2;TNFAIP1;PPIA;GAPDH;IFIT2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	26/482	9.367864e-01	9.952550e-01	0	0	7.523413e-01	4.912788e-02	LAMA5;ASAH1;IL20RA;ZFP36L1;IKBKB;RO60;MT2A;PTPRZ1;CCND1;UBB;ALOX5;UBC;HAS2;NDN;RPS27A;HSPA8;MMP2;WNT5A;RC3H1;RPL13A;PTPN14;SFRP1;CXCL12;HAX1;UBA52;GAPDH
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	MYH3
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	MYH3
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	VASH1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	KCNJ10
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	ZFP36L1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	9.368571e-01	9.952550e-01	0	0	3.583398e-01	2.337252e-02	SOX4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	10/214	9.377034e-01	9.958112e-01	0	0	6.482500e-01	4.169646e-02	SFRP1;GRN;RPS19;PPP1R11;NOVA1;SYT11;PLCL2;CALR;ATF4;ASB1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	9.379345e-01	9.958112e-01	0	0	5.609550e-01	3.594327e-02	SFRP1;HAX1;TIPARP;ARL6IP5;PTPN14
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	6/142	9.382944e-01	9.958993e-01	0	0	5.839026e-01	3.718961e-02	JUN;SHC3;PLEKHG5;CFL1;RHOG;BRK1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	7/161	9.395536e-01	9.964027e-01	0	0	6.014412e-01	3.750014e-02	SEMA5A;BTC;PDGFRA;HSP90AB1;HAX1;P2RX4;RHOG
GO_Biological_Process_2021	spindle assembly (GO:0051225)	3/84	9.396000e-01	9.964027e-01	0	0	4.905950e-01	3.056457e-02	TUBGCP4;SMC1A;MZT1
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	9.396000e-01	9.964027e-01	0	0	4.905950e-01	3.056457e-02	SLC16A1;SLC7A8;ABCG2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	9.410749e-01	9.964303e-01	0	0	4.344555e-01	2.638557e-02	HES6;WLS
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	9.410749e-01	9.964303e-01	0	0	4.344555e-01	2.638557e-02	PPT1;TXN2
