Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.2825364830207126,0.7470267874846108,0.9333333333333333,1.0,1.0,8/31,12.70%,ATM;DAPK2;FBXL2;HSPB1;PIP4K2B;EP300;DEPP1;IFI16
prerank,GO_Biological_Process_2021__response to glucocorticoid (GO:0051384),-0.45285493366491586,-0.7469895180874645,0.8414634146341463,1.0,1.0,1/11,1.16%,ZFP36L2
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.39628604706338916,-0.7457893779112051,0.9047619047619048,1.0,1.0,5/30,14.92%,PSMB1;PSMD14;PSMA4;PSMB2;PSMA7
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),0.3152743575325619,0.7457086861638174,0.7894736842105263,1.0,1.0,4/20,8.13%,ADGRA2;MYH9;RHOA;PTP4A3
prerank,GO_Biological_Process_2021__defense response to Gram-positive bacterium (GO:0050830),-0.4807571414832918,-0.7456673165860517,0.8787878787878788,1.0,1.0,2/5,22.88%,GBP2;ADAM17
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,-0.36428321691460963,-0.744638689336794,0.898989898989899,1.0,1.0,24/108,18.01%,GJA1;BASP1;IGFBP2;CADM1;VEGFA;CD44;WIPF1;RHOB;TGFB1;ITGA5;SPOCK1;COL11A1;CCN2;FBN1;COL6A3;JUN;NOTCH2;PMP22;GEM;COL7A1;MATN2;CCN1;PPIB;NT5E
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),-0.49403379679887316,-0.7445647324605856,0.8857142857142857,1.0,1.0,1/6,27.67%,CYLD
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),-0.49403379679887316,-0.7445647324605856,0.8857142857142857,1.0,1.0,1/6,27.67%,CYLD
prerank,GO_Biological_Process_2021__positive regulation of proteasomal protein catabolic process (GO:1901800),-0.38976443188170223,-0.7435467399849649,0.8791208791208791,1.0,1.0,9/45,17.49%,CSNK1D;RNF19A;ELOB;CSNK1A1;ARIH2;RBX1;CLU;LRRK2;FBXO22
prerank,GO_Biological_Process_2021__regulation of RNA biosynthetic process (GO:2001141),0.4310964888825574,0.742986913693215,0.7857142857142857,1.0,1.0,2/5,9.34%,ACTN4;MITF
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),-0.38179063470033214,-0.7429529212830166,0.9230769230769231,1.0,1.0,6/43,18.11%,SOD1;EPHA7;FGFR2;CDKN1B;TSPYL2;CAMKK2
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),-0.5159258835156604,-0.7426687532351717,0.868421052631579,1.0,1.0,3/5,44.71%,PID1;PRKN;HUWE1
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum (GO:0070972),-0.44716023095003743,-0.7426202663246376,0.8333333333333334,1.0,1.0,4/10,16.61%,UBAC2;TAPT1;HSPA5;LRRK2
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.38176277079845194,-0.7422460958574405,0.8333333333333334,1.0,1.0,8/32,21.29%,ARID3A;PLAGL1;CNOT8;CDKN1B;RGCC;MDM4;BTG2;MDM2
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),-0.36074668659271647,-0.7416330316245648,0.9247311827956989,1.0,1.0,29/93,29.50%,DPP6;SPTBN4;ANK3;ARL5A;ATP1B3;ROCK2;DENND4C;WDR19;ZFYVE27;LRRC7;NPC1;TSPAN5;TM9SF3;LIN7A;DPP10;NLGN1;GAK;TM9SF2;RAB11A;RAB12;STXBP1;SH3PXD2B;RAB8B;CLASP2;MAP7;PTCH1;PTN;EPB41L3;RDX
prerank,GO_Biological_Process_2021__regulation of supramolecular fiber organization (GO:1902903),-0.4262467757083306,-0.7413900840932566,0.7777777777777778,1.0,1.0,2/13,21.68%,C9ORF72;AKAP13
prerank,GO_Biological_Process_2021__negative regulation of cholesterol storage (GO:0010887),0.4474020531159817,0.7411094580573481,0.84,1.0,1.0,1/5,4.42%,PPARD
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.3873128378641211,-0.7404671055783363,0.8953488372093024,1.0,1.0,8/32,24.97%,PSMB1;PSMD14;PSMA4;PSMB2;PSMA7;LNPEP;HLA-B;PSMA3
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),-0.36430952128064065,-0.740191466916316,0.8817204301075269,1.0,1.0,18/55,32.07%,PSMB1;PSMD14;AP2A1;PSMA4;PSMB2;PSMA7;PPP3CA;AGO2;SMURF2;NLK;SFRP4;PPP3CB;PSMA3;DAAM1;PRICKLE1;AP2B1;AP2A2;PSMD1
prerank,PanglaoDB_Augmented_2021__T Helper Cells,-0.4654165763230358,-0.7401156291955543,0.7974683544303798,1.0,1.0,3/9,26.10%,CD38;STAT6;RORA
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),-0.44727607771480093,-0.7400770957518441,0.8,1.0,1.0,3/10,10.69%,SOD1;SOD2;MT3
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.44822573362795226,-0.73988438855934,0.8255813953488372,1.0,1.0,5/11,38.66%,PTPN2;STAT1;HSP90AB1;PIAS1;IFNGR2
prerank,GO_Biological_Process_2021__regulation of triglyceride biosynthetic process (GO:0010866),-0.487364641795106,-0.739866092184893,0.8333333333333334,1.0,1.0,2/5,22.46%,SREBF1;SCARB1
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),-0.42957892352206334,-0.7397210269374718,0.7901234567901234,1.0,1.0,3/13,26.44%,PRKCI;IRS1;INSR
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),-0.4553712511927831,-0.7393289077601088,0.8860759493670886,1.0,1.0,3/14,24.67%,DDIT4;ZFYVE27;GRB2
prerank,GO_Biological_Process_2021__regulation of protein modification process (GO:0031399),-0.3852501839719362,-0.7383725298759044,0.8505747126436781,1.0,1.0,9/26,32.38%,MT3;PPIB;PUM3;WARS1;LYN;NDUFS4;FN1;PARG;SPRED1
prerank,GO_Biological_Process_2021__regulation of myoblast fusion (GO:1901739),0.452478623465408,0.7381735489136645,0.8076923076923077,1.0,1.0,2/5,13.18%,MAPK14;CFLAR
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),-0.40281839502211314,-0.738050461372437,0.9,1.0,1.0,8/30,27.48%,MORF4L1;BRD1;EP400;MORF4L2;PER1;YEATS2;APBB1;PHF20L1
prerank,MSigDB_Hallmark_2020__UV Response Dn,-0.35108720067674815,-0.7376969798088208,0.9484536082474226,1.0,1.0,15/108,17.77%,GJA1;F3;ARHGEF9;COL11A1;BCKDHB;FHL2;ADORA2B;CDKN1B;NOTCH2;RUNX1;PMP22;DUSP1;IGFBP5;PLPP3;CCN1
prerank,PanglaoDB_Augmented_2021__Microglia,0.314968419996328,0.7376136118997234,0.7647058823529411,1.0,1.0,5/20,7.17%,MERTK;CD4;WDFY4;SKI;ITGB5
prerank,GO_Biological_Process_2021__peptidyl-lysine dimethylation (GO:0018027),0.42780277621934604,0.737146845838902,0.7666666666666667,1.0,1.0,1/6,5.77%,SETD7
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.39351602934104135,-0.7370916262857817,0.8409090909090909,1.0,1.0,2/30,7.35%,WWC1;GALNT11
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.4678876448918807,-0.7366062751414854,0.8513513513513513,1.0,1.0,2/7,26.27%,IL18;ZBTB1
prerank,PanglaoDB_Augmented_2021__Endothelial Cells,-0.3461847033826102,-0.7358385117566906,0.9183673469387755,1.0,1.0,12/85,13.29%,SRGN;CD55;EMP1;SLC2A1;RHOJ;CFH;CCN2;GPM6A;FHL2;C1R;PROCR;SGK1
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomerase (GO:0032210),-0.3943077345639315,-0.735660083204476,0.8695652173913043,1.0,1.0,9/28,29.26%,CCT4;HNRNPC;DCP2;MAP3K4;TNKS;MAPK1;POT1;CCT8;TERF1
prerank,GO_Biological_Process_2021__photoperiodism (GO:0009648),-0.4219763610602404,-0.735413002285154,0.8571428571428571,1.0,1.0,3/14,5.74%,CRY1;RBM4B;PPP1CC
prerank,GO_Biological_Process_2021__myelination (GO:0042552),0.30191383831256624,0.735209722899755,0.9375,1.0,1.0,3/16,5.60%,CMTM8;NFASC;SKI
prerank,GO_Biological_Process_2021__monovalent inorganic cation homeostasis (GO:0055067),-0.45698254677561045,-0.7351450860594757,0.9090909090909091,1.0,1.0,1/6,15.66%,SLC12A6
prerank,GO_Biological_Process_2021__nucleotide-sugar metabolic process (GO:0009225),-0.4551029826899227,-0.7349434865152598,0.8108108108108109,1.0,1.0,4/8,31.39%,CSGALNACT1;EXTL2;FUT8;PARG
prerank,GO_Biological_Process_2021__cellular response to leucine starvation (GO:1990253),-0.4908161659415067,-0.7348274937245065,0.9166666666666666,1.0,1.0,4/7,25.00%,SESN1;LARS1;EIF2AK4;RRAGB
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),0.4029819711902196,0.7347684549745145,0.6785714285714286,1.0,1.0,2/7,3.80%,PRPSAP1;HPRT1
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.3624316927792572,-0.734615366927912,0.9175257731958762,1.0,1.0,14/81,11.88%,GJA1;EMP1;CD44;EFNB2;ITGA5;COL11A1;FAM114A1;FBN1;FGFR2;HIF1A;MRC2;SVEP1;C1R;COL6A3
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.40976745490419697,-0.7341337580338213,0.8095238095238095,1.0,1.0,4/17,14.55%,KLF2;NOS1AP;ROCK2;CLU
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),-0.4850311253863205,-0.7337745690127658,0.8961038961038961,1.0,1.0,2/6,25.03%,GAK;CCDC91
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),-0.4271703755508891,-0.7336147897355896,0.8354430379746836,1.0,1.0,3/15,12.47%,FTH1;MT3;TF
prerank,GO_Biological_Process_2021__negative regulation of centrosome duplication (GO:0010826),0.4349580875504501,0.7332196960079633,0.76,1.0,1.0,6/6,56.54%,TRIM37;BRCA1;CENATAC;KAT2B;CDK5RAP2;TMEM67
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.3456991111305825,0.7330540984592744,0.7619047619047619,1.0,1.0,2/10,4.99%,NOTCH1;CD4
prerank,GO_Biological_Process_2021__mesenchyme morphogenesis (GO:0072132),0.38649301709608236,0.7329124480093064,0.8695652173913043,1.0,1.0,2/9,2.93%,HEYL;NOTCH1
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),0.3765978695552592,0.7325913148461861,0.8235294117647058,1.0,1.0,2/16,6.92%,DOCK8;NCK1
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),-0.4102422780474054,-0.7313331629668025,0.85,1.0,1.0,4/12,20.64%,PTPRD;SYNDIG1;NLGN1;SEMA4D
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),-0.4458031380974695,-0.7313319865307636,0.8795180722891566,1.0,1.0,4/13,26.74%,SDCBP;KCTD20;APP;EGFR
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.36123657009273474,0.7308900068590444,0.9411764705882353,1.0,1.0,4/19,6.41%,BCL2L1;BCL2L11;DAPK2;BCL2
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),-0.4729098422658178,-0.7307546738625567,0.8611111111111112,1.0,1.0,2/7,23.88%,CSGALNACT1;EXTL2
prerank,GO_Biological_Process_2021__regulation of mitochondrial depolarization (GO:0051900),-0.4782815664475143,-0.73054303216506,0.8767123287671232,1.0,1.0,4/5,30.35%,LRRK2;DCN;RACK1;KDR
prerank,GO_Biological_Process_2021__regulation of heart contraction (GO:0008016),-0.37051826392805703,-0.7304835266793313,0.9120879120879121,1.0,1.0,6/34,16.39%,PRKACA;TGFB2;ATP1B3;KCNQ1;ABCC9;CAMK2D
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),-0.46392935718494177,-0.7302220506900748,0.881578947368421,1.0,1.0,1/7,7.96%,STAT3
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),-0.46392935718494177,-0.7302220506900748,0.881578947368421,1.0,1.0,1/7,7.96%,STAT3
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),-0.378765268074124,-0.7300991023817902,0.8617021276595744,1.0,1.0,10/38,15.51%,VEGFA;RUBCN;DDX3X;CRACD;LGALS3;TRAF3IP1;TMEFF2;CLU;HSPA5;WASHC2C
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.469313357931475,-0.7300755304275558,0.7887323943661971,1.0,1.0,3/7,30.77%,DLD;AASS;ALDH7A1
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.469313357931475,-0.7300755304275558,0.7887323943661971,1.0,1.0,3/7,30.77%,DLD;AASS;ALDH7A1
prerank,GO_Biological_Process_2021__regulation of T cell mediated cytotoxicity (GO:0001914),0.4033497359079269,0.7300381088136446,0.7241379310344828,1.0,1.0,1/5,7.38%,HLA-E
prerank,GO_Biological_Process_2021__phosphatidylcholine acyl-chain remodeling (GO:0036151),-0.4666308496220147,-0.7297066344988048,0.8243243243243243,1.0,1.0,2/7,14.73%,LPCAT3;PLAAT3
prerank,GO_Biological_Process_2021__translational readthrough (GO:0006451),-0.4629402227415984,-0.7296998210387298,0.8552631578947368,1.0,1.0,1/5,4.61%,SECISBP2L
prerank,GO_Biological_Process_2021__selenocysteine incorporation (GO:0001514),-0.4629402227415984,-0.7296998210387298,0.8552631578947368,1.0,1.0,1/5,4.61%,SECISBP2L
prerank,GO_Biological_Process_2021__negative regulation of DNA biosynthetic process (GO:2000279),-0.4355712077783109,-0.7295431151531487,0.8333333333333334,1.0,1.0,3/13,15.46%,NIBAN2;HNRNPC;DCP2
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),-0.3632059458349954,-0.7291506439442489,0.9052631578947369,1.0,1.0,8/54,21.37%,RHOB;DIAPH1;TRAF3IP1;ROCK2;IQCJ-SCHIP1;RHOBTB3;MAPK1;PAK1
prerank,GO_Biological_Process_2021__positive regulation of translation (GO:0045727),-0.36302405493473144,-0.7288894708853064,0.8526315789473684,1.0,1.0,12/47,21.23%,HABP4;RPS4X;DDX3X;UPF3A;PRKDC;CDC123;PLD1;ELAVL1;AGO2;RPL5;UHMK1;EIF2S3
prerank,GO_Biological_Process_2021__regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.4390130094412992,-0.7285155310042939,0.8658536585365854,1.0,1.0,3/12,18.89%,PTPN1;PTPN2;UBE2K
prerank,GO_Biological_Process_2021__positive regulation of protein kinase B signaling (GO:0051897),-0.3659906327996052,-0.7281616080782238,0.9157894736842105,1.0,1.0,8/59,14.22%,NRG1;F3;MYDGF;TGFB1;FGFR2;TGFBR1;IL18;AKR1C2
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),-0.39302209614733513,-0.727670458909302,0.8636363636363636,1.0,1.0,3/30,13.73%,ZFP36L2;TANK;GBP2
prerank,GO_Biological_Process_2021__transport along microtubule (GO:0010970),-0.44160496069195454,-0.7274993625571714,0.8292682926829268,1.0,1.0,1/9,7.58%,BORCS5
prerank,GO_Biological_Process_2021__regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.503541667078084,-0.7272201318158177,0.9324324324324325,1.0,1.0,3/5,21.84%,IGFBP2;IGFBP5;BMP5
prerank,GO_Biological_Process_2021__regulation of protein kinase B signaling (GO:0051896),-0.3670290144197845,-0.7269919371139508,0.9680851063829787,1.0,1.0,9/74,14.22%,NRG1;F3;MYDGF;TSC2;TGFB1;FGFR2;TGFBR1;IL18;AKR1C2
prerank,GO_Biological_Process_2021__protein poly-ADP-ribosylation (GO:0070212),-0.5078319634447568,-0.7268270980993726,0.9210526315789473,1.0,1.0,3/6,29.93%,PARP1;TNKS;PARP14
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),-0.3669393298878941,-0.726630714499283,0.9340659340659341,1.0,1.0,11/47,21.54%,PRKACA;ZFP36L2;PCBP3;SRSF5;PPARGC1A;DCP2;CSTF3;ALKBH5;SSB;METTL16;NONO
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),-0.39781019982348986,-0.7264815458515776,0.896551724137931,1.0,1.0,5/17,23.99%,DGKI;GK5;PLAAT3;LMF1;LPL
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.3380530944164422,-0.7258816927615855,0.99,1.0,1.0,66/266,23.84%,CSF1;NRG1;S1PR3;NR4A3;IFIT3;VEGFA;TSC2;EFNB2;TGFB2;RPS4X;EAPP;HDAC2;CTCF;TGFB1;SOD2;NIBAN2;EIF2AK2;STAT3;PDGFD;SMAD6;TBRG1;FTH1;CCAR1;SDCBP;TBC1D8;FGFR2;PTPN2;SSR1;KRAS;PRKDC;CDC123;TGFBR1;JUN;MYO16;SGK1;CNOT8;CDKN1B;AKR1C2;CLU;RUNX1;ALDH1A2;PRLR;RGCC;MDM4;COL18A1;BTG2;MCTS1;TET1;NAP1L1;NAMPT;TSHR;MDM2;PAK1;RAF1;BIRC2;BMP5;ATP8A2;STAT1;BTG1;NF2;ADAM17;WDR6;IRF1;WARS1;STAT6;SFRP4
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),0.32734761048655137,0.7258421392951003,0.95,1.0,1.0,3/16,7.82%,SERPINH1;SERPINI1;HDAC1
prerank,GO_Biological_Process_2021__lysosome organization (GO:0007040),-0.43913838320312826,-0.7258371814018348,0.875,1.0,1.0,2/11,16.61%,TMEM165;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.46254611405538854,0.7258024067783525,0.76,1.0,1.0,1/5,4.71%,MAPRE2
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),-0.39387894708623933,-0.7254687544983062,0.8636363636363636,1.0,1.0,11/27,24.97%,PSMB1;PANK2;PSMD14;PSMA4;PSMB2;PSMA7;AZIN1;PRKAG2;PPARA;NCOR2;PSMA3
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),-0.42059116957210074,-0.7248738125767616,0.85,1.0,1.0,6/12,37.14%,SREBF1;PPARA;SCARB1;SORBS1;MTOR;NR1H3
prerank,GO_Biological_Process_2021__liver development (GO:0001889),-0.461376573130554,-0.7248107261900749,0.8382352941176471,1.0,1.0,3/7,42.71%,NF1;CEBPB;TGFBR3
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),-0.39496841393426346,-0.7245266783872544,0.9120879120879121,1.0,1.0,6/28,20.25%,TWIST1;PTPN1;LPCAT3;CLU;BRAP;APPL2
prerank,GO_Biological_Process_2021__regulation of adenylate cyclase activity (GO:0045761),0.3916737587518844,0.7240799817211658,0.7083333333333334,1.0,1.0,4/9,9.09%,CACNA1C;CAP2;GRM3;CACNA1D
prerank,GO_Biological_Process_2021__positive regulation of cellular response to insulin stimulus (GO:1900078),-0.5040291510324945,-0.7237374916585269,0.84375,1.0,1.0,2/5,33.03%,IRS1;SORBS1
prerank,GO_Biological_Process_2021__positive regulation of insulin receptor signaling pathway (GO:0046628),-0.5040291510324945,-0.7237374916585269,0.84375,1.0,1.0,2/5,33.03%,IRS1;SORBS1
prerank,GO_Biological_Process_2021__regulation of wound healing (GO:0061041),0.4174270060449199,0.7236560485912963,0.7857142857142857,1.0,1.0,3/12,15.43%,MYLK;ITGB1;PTK2
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),-0.37207576173731166,-0.7235965759398229,0.9032258064516129,1.0,1.0,12/35,30.01%,RIPOR1;TGFB2;TGFB1;EXOC1;PRR5L;SYTL4;APBB1;RACK1;MYO18A;GOLPH3;CNST;ADAM9
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.45090055304322113,-0.72345929298462,0.8734177215189873,1.0,1.0,6/9,44.82%,ADAM9;SNX9;SH3D19;TIMP2;NRDC;TNFRSF1B
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),-0.4555171494031613,-0.7232886007706674,0.7837837837837838,1.0,1.0,1/5,11.66%,AGK
prerank,GO_Biological_Process_2021__negative regulation of cation channel activity (GO:2001258),0.39329504889026845,0.7229871849859661,0.7857142857142857,1.0,1.0,5/5,60.70%,PKD2;UBQLN1;GNB5;CALM1;FMR1
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),-0.49208963198435096,-0.7227518327627667,0.9066666666666666,1.0,1.0,2/6,16.39%,NOS1AP;CAMK2D
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),-0.4404661819102215,-0.7223483997674253,0.8461538461538461,1.0,1.0,2/7,8.84%,GMPS;DGUOK
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),-0.37481855178102086,-0.7222884287155394,0.8555555555555555,1.0,1.0,11/38,28.07%,THSD7A;PTPN1;PARVB;MICALL2;DTNBP1;FARP2;MINK1;PAK1;GRB2;NEDD9;GSN
prerank,MSigDB_Hallmark_2020__Apical Surface,0.3211156511697414,0.7222382155371073,0.8666666666666667,1.0,1.0,2/14,7.52%,AFAP1L2;HSPB1
prerank,GO_Biological_Process_2021__renal tubule development (GO:0061326),-0.4644603620546665,-0.7216814165146076,0.8441558441558441,1.0,1.0,2/5,37.22%,STAT1;COL4A1
prerank,GO_Biological_Process_2021__regulation of trans-synaptic signaling (GO:0099177),-0.3905408531238159,-0.7216089557912181,0.8433734939759037,1.0,1.0,6/18,24.61%,GRIK1;NRG3;BTBD9;GRIK2;NLGN1;LRRC4C
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),-0.4250470682131436,-0.7210727919636639,0.8658536585365854,1.0,1.0,5/13,31.90%,MYO16;IRS1;PIK3CB;NF1;PLEKHA1
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),0.4069612065938459,0.7206957036552178,0.8333333333333334,1.0,1.0,1/6,7.44%,CHMP4B
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,-0.36102297721393806,-0.7202570428407091,0.9213483146067416,1.0,1.0,7/55,9.23%,ELAVL3;PCBP3;ARHGEF9;NCAM1;CDH20;SLC1A2;SNAP25
prerank,PanglaoDB_Augmented_2021__Proximal Tubule Cells,-0.4312197794281316,-0.7195669272779794,0.8641975308641975,1.0,1.0,6/13,23.12%,SLC22A6;SLC47A1;SLC13A3;ASS1;ENPEP;AK4
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.4033928977256809,-0.7195313002983378,0.8777777777777778,1.0,1.0,7/22,30.72%,SDCBP;UCHL5;WAC;RPL5;FHIT;HSP90AB1;RPL11
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),0.3975407771852101,0.7193566289253331,0.8260869565217391,1.0,1.0,2/9,2.93%,HEYL;NOTCH1
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.49812835980451375,-0.7193233938745878,0.9154929577464789,1.0,1.0,2/5,23.26%,FBN1;FSTL1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization (GO:1904951),-0.4619489216159678,-0.718970734063565,0.8961038961038961,1.0,1.0,6/9,37.76%,CCT4;CCT8;CEP120;CORO2B;CCT6A;CCT3
prerank,GO_Biological_Process_2021__positive regulation of secretion by cell (GO:1903532),-0.3800135815691025,-0.7189004906234916,0.9148936170212766,1.0,1.0,12/34,30.01%,TGFB2;TGFB1;EXOC1;RAB27A;RGCC;DTNBP1;SYTL4;APBB1;CLASP2;MYO18A;GOLPH3;ADAM9
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),-0.37593813321825365,-0.7187521319480352,0.9176470588235294,1.0,1.0,3/33,7.24%,TGFB2;TGFB1;PRKCI
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.3128763948279734,0.7185518879244448,0.9230769230769231,1.0,1.0,4/25,10.59%,INF2;VPS35;RHOT1;EP300
