Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of T cell differentiation (GO:0045580)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	PRDM1
MSigDB_Hallmark_2020	negative regulation of apoptotic process (GO:0043066)	30/485	9.657532e-01	9.999924e-01	0	0	7.268591e-01	2.532882e-02	MRE11;NOTCH1;KIF14;IFIT3;CCND2;PTPRZ1;FIGNL1;NTF3;PPARGC1A;CDKN2D;OPN3;HSPA5;RIPK2;WFS1;HGF;BNIP3;SOD2;PRLR;ZNF16;DNAJA1;HCK;ARHGAP10;PINK1;UFM1;RASA1;ITGA5;ATF5;CRLF1;LGMN;BCL2L1
MSigDB_Hallmark_2020	neutrophil activation involved in immune response (GO:0002283)	30/485	9.657532e-01	9.999924e-01	0	0	7.268591e-01	2.532882e-02	GMFG;COPB1;FGL2;MGST1;PLAC8;PRDX4;GM2A;LAMP2;PSAP;C3AR1;TIMP2;CCT8;CAPN1;OSTF1;ELANE;ACTR2;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PRDX6;OSCAR;CHIT1;EEF1A1;CLEC4C;TOLLIP;DOCK2
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	5/115	9.659251e-01	9.999924e-01	0	0	5.030064e-01	1.743872e-02	CPM;ACOT13;CPE;BAAT;ACOT4
MSigDB_Hallmark_2020	positive regulation of intracellular protein transport (GO:0090316)	7/148	9.660165e-01	9.999924e-01	0	0	5.491154e-01	1.898529e-02	TCAF2;RIPOR1;PINK1;TMEM30A;ARIH2;YWHAG;YWHAH
MSigDB_Hallmark_2020	negative regulation of cellular component organization (GO:0051129)	3/80	9.661679e-01	9.999924e-01	0	0	4.314050e-01	1.484796e-02	DNAJB1;HSPA5;ULK1
MSigDB_Hallmark_2020	regulation of fat cell differentiation (GO:0045598)	3/80	9.661679e-01	9.999924e-01	0	0	4.314050e-01	1.484796e-02	LMO3;ZFPM1;RUNX1T1
MSigDB_Hallmark_2020	iron ion homeostasis (GO:0055072)	2/61	9.665095e-01	9.999924e-01	0	0	3.754889e-01	1.279073e-02	ATP6AP1;CP
MSigDB_Hallmark_2020	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.665095e-01	9.999924e-01	0	0	3.754889e-01	1.279073e-02	CTSK;LGMN
MSigDB_Hallmark_2020	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.665095e-01	9.999924e-01	0	0	3.754889e-01	1.279073e-02	FADD;ELANE
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	9.665095e-01	9.999924e-01	0	0	3.754889e-01	1.279073e-02	MITF;RUNX2
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	20/345	9.676113e-01	9.999924e-01	0	0	6.791465e-01	2.236076e-02	ITIH2;WSB2;IGFBP5;WFS1;CUL2;KLHL21;KLHL13;FBXO32;RABGGTB;CP;PSMB6;PSMA3;RCN1;KBTBD6;NEURL2;COPS2;MGAT4A;FBXL3;NOTUM;RAB8A
MSigDB_Hallmark_2020	proteolysis (GO:0006508)	16/287	9.679949e-01	9.999924e-01	0	0	6.519351e-01	2.120645e-02	CPM;ENPEP;ERAP2;HGF;CLPX;TMPRSS11D;ERMP1;BMP1;MMP26;MMP15;CTSK;CPE;CAPN1;ADAMTS9;ELANE;LGMN
MSigDB_Hallmark_2020	regulation of cell adhesion (GO:0030155)	6/133	9.682241e-01	9.999924e-01	0	0	5.226396e-01	1.687691e-02	FRMD5;RASA1;CCL5;KIF14;FUT2;RND1
MSigDB_Hallmark_2020	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	9.682455e-01	9.999924e-01	0	0	4.660432e-01	1.503905e-02	GADD45B;DAB2IP;AGER;PJA2
MSigDB_Hallmark_2020	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	GNAT2
MSigDB_Hallmark_2020	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	SSX2IP
MSigDB_Hallmark_2020	lymphocyte migration (GO:0072676)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	CCL5
MSigDB_Hallmark_2020	negative regulation of blood coagulation (GO:0030195)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	F8
MSigDB_Hallmark_2020	negative regulation of protein kinase B signaling (GO:0051898)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	TSC2
MSigDB_Hallmark_2020	positive regulation of catalytic activity (GO:0043085)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	NHEJ1
MSigDB_Hallmark_2020	positive regulation of double-strand break repair (GO:2000781)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	ACTR2
MSigDB_Hallmark_2020	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	PTGIS
MSigDB_Hallmark_2020	ribosomal small subunit biogenesis (GO:0042274)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	ERAL1
MSigDB_Hallmark_2020	synaptic vesicle exocytosis (GO:0016079)	1/40	9.683845e-01	9.999924e-01	0	0	2.841622e-01	9.129005e-03	SYT2
MSigDB_Hallmark_2020	neutrophil mediated immunity (GO:0002446)	30/488	9.686208e-01	9.999924e-01	0	0	7.219769e-01	2.301816e-02	GMFG;COPB1;FGL2;MGST1;PLAC8;PRDX4;GM2A;LAMP2;PSAP;C3AR1;TIMP2;CCT8;CAPN1;OSTF1;ELANE;ACTR2;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PRDX6;OSCAR;CHIT1;EEF1A1;CLEC4C;TOLLIP;DOCK2
MSigDB_Hallmark_2020	positive regulation of cell differentiation (GO:0045597)	14/258	9.688229e-01	9.999924e-01	0	0	6.337381e-01	2.007269e-02	ATP6AP1;HGF;LMO3;SOX11;ACVR2B;RUNX2;AGT;NEUROD2;REST;ZNF703;PLA2G10;CTNNA1;SOX6;TRIM32
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	13/244	9.700651e-01	9.999924e-01	0	0	6.216556e-01	1.889343e-02	GABRA2;CHRNB1;GAD1;HTR3E;OPRK1;GRM3;CHRNG;SYPL1;CHRNE;NPY;PLP1;ZACN;SLC12A7
MSigDB_Hallmark_2020	cell-matrix adhesion (GO:0007160)	4/100	9.700895e-01	9.999924e-01	0	0	4.611633e-01	1.400411e-02	VWA2;NID2;ADAMTS9;FBLN5
MSigDB_Hallmark_2020	mRNA splicing, via spliceosome (GO:0000398)	15/274	9.701103e-01	9.999924e-01	0	0	6.395406e-01	1.940721e-02	NCBP1;YTHDC1;NCBP2;DDX20;PPWD1;CSTF2T;USP39;CDC40;DDX39A;PCBP2;DHX15;BUD13;SNRNP48;SLU7;HNRNPA0
MSigDB_Hallmark_2020	positive regulation of cytoskeleton organization (GO:0051495)	3/82	9.702937e-01	9.999924e-01	0	0	4.204373e-01	1.267891e-02	HCK;NTF3;NES
MSigDB_Hallmark_2020	positive regulation of GTPase activity (GO:0043547)	11/214	9.706352e-01	9.999924e-01	0	0	5.987652e-01	1.784591e-02	ABR;DOCK11;GRTP1;DOCK8;CCL5;NTF3;TBC1D13;RGS10;RUNDC1;ADRB1;EPHA1
MSigDB_Hallmark_2020	acylglycerol metabolic process (GO:0006639)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	CAV3
MSigDB_Hallmark_2020	JNK cascade (GO:0007254)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	RIPK2
MSigDB_Hallmark_2020	positive regulation of biomineral tissue development (GO:0070169)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	ACVR2B
MSigDB_Hallmark_2020	positive regulation of TOR signaling (GO:0032008)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	GPR137B
MSigDB_Hallmark_2020	protein methylation (GO:0006479)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	PCMT1
MSigDB_Hallmark_2020	response to growth factor (GO:0070848)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	ACVR2B
MSigDB_Hallmark_2020	sensory perception of bitter taste (GO:0050913)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	GNAT2
MSigDB_Hallmark_2020	visual system development (GO:0150063)	1/41	9.710026e-01	9.999924e-01	0	0	2.770430e-01	8.152306e-03	SALL2
MSigDB_Hallmark_2020	cellular response to reactive oxygen species (GO:0034614)	2/63	9.710475e-01	9.999924e-01	0	0	3.631381e-01	1.066895e-02	CYP1B1;RHOB
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	34/547	9.713562e-01	9.999924e-01	0	0	7.300683e-01	2.121725e-02	CDKN1B;NOTCH1;TSHZ3;NAB1;SUV39H1;GMNN;AHR;BRCA1;NPAS1;GLI3;ELK3;FXR1;SCML2;RNF139;NFIL3;ZNF703;CHMP1A;ENC1;SUDS3;JARID2;RUNX1T1;SMARCE1;IGFBP5;DAB2IP;ZNF12;ZBTB33;RUNX2;EID2;REST;EPRS1;PDCD4;ATF5;L3MBTL4;CDK5R1
MSigDB_Hallmark_2020	inflammatory response (GO:0006954)	12/230	9.714749e-01	9.999924e-01	0	0	6.081210e-01	1.759892e-02	TRAF3IP2;RIPK2;GPR68;TBXA2R;CCL5;C3AR1;BLNK;HSPG2;NOX1;PJA2;HNRNPA0;KLRG1
MSigDB_Hallmark_2020	positive regulation of cell cycle process (GO:0090068)	4/101	9.718331e-01	9.999924e-01	0	0	4.563841e-01	1.303944e-02	PDGFRB;KIF14;TGFA;ZNF16
MSigDB_Hallmark_2020	positive regulation of protein localization to membrane (GO:1905477)	4/101	9.718331e-01	9.999924e-01	0	0	4.563841e-01	1.303944e-02	TCAF2;YWHAG;YWHAH;NKD2
MSigDB_Hallmark_2020	transcription by RNA polymerase II (GO:0006366)	18/320	9.719540e-01	9.999924e-01	0	0	6.578164e-01	1.871274e-02	ABT1;GCM2;NOTCH1;TBP;MAML2;NCBP1;NCBP2;NR1I3;HNF4G;GLIS3;CSTF2T;NR5A2;COPS2;TBPL1;PKNOX1;ZBTB7B;PPARGC1A;RREB1
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	15/276	9.723295e-01	9.999924e-01	0	0	6.345698e-01	1.780634e-02	OTUD4;USP13;SMAD1;USP14;ACTL6A;CCP110;BRCA1;UCHL5;SMAD7;PSMB6;VCPIP1;PSMA3;COPS2;SUDS3;OTUB1
MSigDB_Hallmark_2020	negative regulation of cell population proliferation (GO:0008285)	22/379	9.727903e-01	9.999924e-01	0	0	6.797225e-01	1.875135e-02	CDKN2D;CDKN1B;NOTCH1;IGFBP5;DAB2IP;TSC2;SOX11;IFNLR1;PDS5B;INHBA;SSTR1;CGRRF1;SOD2;IFIT3;FABP3;REST;RNF139;ADGRB1;MARVELD3;CYP1B1;ATF5;TRIM32
MSigDB_Hallmark_2020	ribonucleoprotein complex assembly (GO:0022618)	6/136	9.728851e-01	9.999924e-01	0	0	5.104946e-01	1.403311e-02	ABT1;NCBP1;YTHDC1;DDX20;ERAL1;USP39
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	2/64	9.730881e-01	9.999924e-01	0	0	3.572615e-01	9.746344e-03	CAV3;PLSCR5
MSigDB_Hallmark_2020	regulation of innate immune response (GO:0045088)	2/64	9.730881e-01	9.999924e-01	0	0	3.572615e-01	9.746344e-03	CCL5;POLR3G
MSigDB_Hallmark_2020	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	9.730881e-01	9.999924e-01	0	0	3.572615e-01	9.746344e-03	SUB1;RUNX2
MSigDB_Hallmark_2020	intracellular protein transport (GO:0006886)	19/336	9.732926e-01	9.999924e-01	0	0	6.613601e-01	1.790335e-02	RAB6C;NXT1;STX17;GRTP1;ARL6;CLTC;ARL1;TSC2;RABL2B;RANBP6;ARCN1;LMAN1;RAB23;LAMP2;TBC1D13;RUNDC1;VPS35;SLU7;YWHAH
MSigDB_Hallmark_2020	ceramide biosynthetic process (GO:0046513)	1/42	9.734040e-01	9.999924e-01	0	0	2.702711e-01	7.285456e-03	ST8SIA6
MSigDB_Hallmark_2020	mitochondrial gene expression (GO:0140053)	1/42	9.734040e-01	9.999924e-01	0	0	2.702711e-01	7.285456e-03	IARS2
MSigDB_Hallmark_2020	monocyte chemotaxis (GO:0002548)	1/42	9.734040e-01	9.999924e-01	0	0	2.702711e-01	7.285456e-03	CCL5
MSigDB_Hallmark_2020	cellular response to lipopolysaccharide (GO:0071222)	5/120	9.742461e-01	9.999924e-01	0	0	4.810046e-01	1.255005e-02	HCK;CCL5;DAB2IP;PDCD4;PLAA
MSigDB_Hallmark_2020	chemical homeostasis (GO:0048878)	2/65	9.749893e-01	9.999924e-01	0	0	3.515714e-01	8.904874e-03	ACOX1;EIF5A2
MSigDB_Hallmark_2020	B cell activation (GO:0042113)	3/85	9.755997e-01	9.999924e-01	0	0	4.049889e-01	1.000439e-02	FLT3;BLNK;NHEJ1
MSigDB_Hallmark_2020	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	3/85	9.755997e-01	9.999924e-01	0	0	4.049889e-01	1.000439e-02	RAB6C;COPB1;ARCN1
MSigDB_Hallmark_2020	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/85	9.755997e-01	9.999924e-01	0	0	4.049889e-01	1.000439e-02	PSMB6;PSMA3;CLTC
MSigDB_Hallmark_2020	heart looping (GO:0001947)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	NOTCH1
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	PCBP2
MSigDB_Hallmark_2020	positive regulation of peptide hormone secretion (GO:0090277)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	SLC30A8
MSigDB_Hallmark_2020	positive regulation of T cell differentiation (GO:0045582)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	GLI3
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	SMAD7
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	NOTCH1
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	1/43	9.756066e-01	9.999924e-01	0	0	2.638216e-01	6.515308e-03	GAD1
MSigDB_Hallmark_2020	protein ubiquitination (GO:0016567)	32/525	9.758841e-01	9.999924e-01	0	0	7.149169e-01	1.745216e-02	PCNA;UHRF2;PELI3;CUL2;BRCA1;KLHL13;PSMB6;NEUROD2;VCPIP1;RNF139;TRIM5;RNF138;ENC1;ARIH2;RNF152;TRIM22;SIAH1;SYVN1;KLHL21;HLA-A;FBXO32;PJA2;PSMA3;PINK1;TRIML2;HECW1;TRIM58;TRIM14;FBXL3;RNF141;TRIM54;TRIM32
MSigDB_Hallmark_2020	translational elongation (GO:0006414)	4/104	9.765094e-01	9.999924e-01	0	0	4.426198e-01	1.052147e-02	EEF1A1;ERAL1;GTPBP2;MRPL44
MSigDB_Hallmark_2020	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	9.767603e-01	9.999924e-01	0	0	3.460592e-01	8.137222e-03	PSMB6;PSMA3
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	5/122	9.770109e-01	9.999924e-01	0	0	4.727305e-01	1.099449e-02	FXR1;PSMB6;PSMA3;EXOSC8;DCP2
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	3/86	9.771587e-01	9.999924e-01	0	0	4.000876e-01	9.244526e-03	PTGIS;CCL5;DAB2IP
MSigDB_Hallmark_2020	peptidyl-serine phosphorylation (GO:0018105)	7/156	9.773103e-01	9.999924e-01	0	0	5.194044e-01	1.192091e-02	RPS6KA4;HIPK4;CAMK2D;PINK1;ULK1;NLK;CDK5R1
MSigDB_Hallmark_2020	antibacterial humoral response (GO:0019731)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	HLA-A
MSigDB_Hallmark_2020	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	RASIP1
MSigDB_Hallmark_2020	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	GNAT2
MSigDB_Hallmark_2020	lymphocyte chemotaxis (GO:0048247)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	CCL5
MSigDB_Hallmark_2020	mitotic spindle assembly (GO:0090307)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	MZT1
MSigDB_Hallmark_2020	mRNA catabolic process (GO:0006402)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	DCP2
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	GAD1
MSigDB_Hallmark_2020	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	EPHA1
MSigDB_Hallmark_2020	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	9.776268e-01	9.999924e-01	0	0	2.576722e-01	5.830410e-03	PDCD4
MSigDB_Hallmark_2020	regulation of cell population proliferation (GO:0042127)	49/764	9.781835e-01	9.999924e-01	0	0	7.533334e-01	1.661702e-02	CDKN1B;FLT3;KIF14;IFIT3;CCND2;NAMPT;CYP1B1;CAPN1;JUNB;BOK;PDGFRB;IL15;TSC2;SOX11;SSTR1;OSMR;CGRRF1;PRLR;ZNF16;HCK;EID2;ADGRB1;ATF5;EPHA1;SMIM22;NOTCH1;TGFA;PDS5B;RNF139;NTF3;ZNF703;STAT4;CDKN2D;STAT5A;DAB2IP;IFNLR1;INHBA;SOD2;AGT;TSHR;SQLE;FABP3;REST;SPDYA;NOX1;CRLF1;FGFR2;LGMN;COPS9
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	14/267	9.782404e-01	9.999924e-01	0	0	6.108902e-01	1.343945e-02	OTUD4;USP13;SMAD1;USP14;ACTL6A;CCP110;BRCA1;UCHL5;SMAD7;PSMB6;VCPIP1;PSMA3;SUDS3;OTUB1
MSigDB_Hallmark_2020	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	9.784097e-01	9.999924e-01	0	0	3.407166e-01	7.436752e-03	NCBP1;NCBP2
MSigDB_Hallmark_2020	mitotic spindle organization (GO:0007052)	7/157	9.784478e-01	9.999924e-01	0	0	5.159133e-01	1.124065e-02	CENPI;CENPK;KNL1;WDR62;CENPO;MZT1;SPC24
MSigDB_Hallmark_2020	chromosome organization (GO:0051276)	4/106	9.792101e-01	9.999924e-01	0	0	4.338934e-01	9.115689e-03	COPS2;SUV39H1;POLE3;H3-3A
MSigDB_Hallmark_2020	protein localization to nucleus (GO:0034504)	4/106	9.792101e-01	9.999924e-01	0	0	4.338934e-01	9.115689e-03	NXT1;TSC2;MSX1;RANBP6
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	1/45	9.794799e-01	9.999924e-01	0	0	2.518022e-01	5.220767e-03	SLC38A2
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	5/124	9.794967e-01	9.999924e-01	0	0	4.647344e-01	9.627638e-03	PSMB6;PSMA3;GNAT2;CLTC;NLK
MSigDB_Hallmark_2020	positive regulation of cell population proliferation (GO:0008284)	28/474	9.796895e-01	9.999924e-01	0	0	6.915874e-01	1.419107e-02	NOTCH1;FLT3;KIF14;TGFA;CCND2;CCL5;NAMPT;NTF3;ZNF703;CAPN1;ELANE;PDGFRB;IL15;SOX11;OSMR;PRLR;AGT;TSHR;ZNF16;HCK;SPDYA;EPHA1;NES;NOX1;CRLF1;FGFR2;LGMN;COPS9
MSigDB_Hallmark_2020	cellular macromolecule biosynthetic process (GO:0034645)	17/314	9.797728e-01	9.999924e-01	0	0	6.315189e-01	1.290484e-02	RFC5;MRE11;GCNT1;ASMT;DONSON;BRCA1;INHBA;GTPBP2;TICRR;EEF1A1;ORC4;HELB;POLE2;POLE3;RPL36;RPL15;MCM2
MSigDB_Hallmark_2020	negative regulation of cell differentiation (GO:0045596)	9/191	9.799325e-01	9.999924e-01	0	0	5.463925e-01	1.107624e-02	REST;EFEMP1;NOTCH1;DAB2IP;PDCD4;ZFPM1;VASN;SMAD7;RUNX1T1
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	3/88	9.799965e-01	9.999924e-01	0	0	3.906310e-01	7.893196e-03	LRPAP1;ZFPM1;NES
MSigDB_Hallmark_2020	positive regulation of neuron projection development (GO:0010976)	3/88	9.799965e-01	9.999924e-01	0	0	3.906310e-01	7.893196e-03	NPTN;DAB2IP;ROR1
MSigDB_Hallmark_2020	regulation of establishment of planar polarity (GO:0090175)	3/88	9.799965e-01	9.999924e-01	0	0	3.906310e-01	7.893196e-03	PSMB6;PSMA3;CLTC
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	6/142	9.803712e-01	9.999924e-01	0	0	4.878121e-01	9.670383e-03	SMARCE1;DR1;SUV39H1;ACTL6A;SMARCA1;JARID2
MSigDB_Hallmark_2020	regulation of apoptotic process (GO:0042981)	47/742	9.810233e-01	9.999924e-01	0	0	7.432954e-01	1.424088e-02	PXT1;MTCH1;MRE11;FLT3;KIF14;DDX20;IFIT3;PREX1;ABR;CCND2;FIGNL1;NTF3;CYP1B1;FADD;SUDS3;BOK;MOAP1;NLRP2B;OPN3;GADD45B;HSPA5;RIPK2;WFS1;DAPK2;HGF;BNIP3;SIAH1;DAB2IP;HIP1R;PNMA5;PNMA2;RABGGTB;PRLR;AGT;ZNF16;RHOB;DNAJA1;HCK;ARHGAP10;PINK1;REST;UFM1;STK26;RASA1;ATF5;PPID;BCL2L1
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	1/46	9.811795e-01	9.999924e-01	0	0	2.461932e-01	4.677640e-03	GOT1
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	9.811795e-01	9.999924e-01	0	0	2.461932e-01	4.677640e-03	ARG2
MSigDB_Hallmark_2020	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	9.811795e-01	9.999924e-01	0	0	2.461932e-01	4.677640e-03	NCBP2
MSigDB_Hallmark_2020	regulation of B cell proliferation (GO:0030888)	1/46	9.811795e-01	9.999924e-01	0	0	2.461932e-01	4.677640e-03	AHR
MSigDB_Hallmark_2020	regulation of telomerase activity (GO:0051972)	1/46	9.811795e-01	9.999924e-01	0	0	2.461932e-01	4.677640e-03	TCP1
MSigDB_Hallmark_2020	second-messenger-mediated signaling (GO:0019932)	3/89	9.812860e-01	9.999924e-01	0	0	3.860677e-01	7.293318e-03	P2RY12;ACKR3;AGT
MSigDB_Hallmark_2020	DNA-templated transcription, elongation (GO:0006354)	2/69	9.813748e-01	9.999924e-01	0	0	3.305098e-01	6.213859e-03	NCBP1;NCBP2
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	6/143	9.814137e-01	9.999924e-01	0	0	4.842248e-01	9.084624e-03	ALDH4A1;FASN;CKB;CPT1C;BAAT;ACOT4
MSigDB_Hallmark_2020	circulatory system development (GO:0072359)	5/126	9.817290e-01	9.999924e-01	0	0	4.570027e-01	8.427108e-03	NOTCH1;CDKN1B;TSC2;HSPG2;ZFPM1
MSigDB_Hallmark_2020	glycerophospholipid biosynthetic process (GO:0046474)	8/177	9.819902e-01	9.999924e-01	0	0	5.230985e-01	9.506768e-03	SLC44A5;INPP5F;LIPH;LPCAT3;PLA2G10;DDHD2;SELENOI;PIK3R5
MSigDB_Hallmark_2020	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/90	9.824959e-01	9.999924e-01	0	0	3.816092e-01	6.738888e-03	RPL36;RPL15;SRP9
MSigDB_Hallmark_2020	defense response to Gram-positive bacterium (GO:0050830)	2/70	9.827051e-01	9.999924e-01	0	0	3.256315e-01	5.681022e-03	LYG1;HLA-A
MSigDB_Hallmark_2020	lipid transport (GO:0006869)	4/109	9.827177e-01	9.999924e-01	0	0	4.214271e-01	7.346917e-03	FABP3;ABCC2;GM2A;SLCO2B1
MSigDB_Hallmark_2020	modulation of chemical synaptic transmission (GO:0050804)	4/109	9.827177e-01	9.999924e-01	0	0	4.214271e-01	7.346917e-03	GRM3;ABR;NTF3;AGER
MSigDB_Hallmark_2020	determination of heart left/right asymmetry (GO:0061371)	1/47	9.827384e-01	9.999924e-01	0	0	2.408280e-01	4.193377e-03	NOTCH1
MSigDB_Hallmark_2020	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.827384e-01	9.999924e-01	0	0	2.408280e-01	4.193377e-03	NOTCH1
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.827384e-01	9.999924e-01	0	0	2.408280e-01	4.193377e-03	INHBA
MSigDB_Hallmark_2020	regulation of protein localization to nucleus (GO:1900180)	1/47	9.827384e-01	9.999924e-01	0	0	2.408280e-01	4.193377e-03	CTNNA1
MSigDB_Hallmark_2020	regulation of wound healing (GO:0061041)	1/47	9.827384e-01	9.999924e-01	0	0	2.408280e-01	4.193377e-03	MYLK
MSigDB_Hallmark_2020	regulation of stem cell differentiation (GO:2000736)	3/91	9.836307e-01	9.999924e-01	0	0	3.772521e-01	6.226464e-03	PSMB6;PSMA3;NOTCH1
MSigDB_Hallmark_2020	regulation of immune response (GO:0050776)	8/179	9.837112e-01	9.999924e-01	0	0	5.169235e-01	8.489377e-03	PIANP;AMBP;CD8A;IL15;AHR;HLA-A;CD300LF;OSCAR
MSigDB_Hallmark_2020	positive regulation of cellular protein localization (GO:1903829)	2/71	9.839430e-01	9.999924e-01	0	0	3.208947e-01	5.194438e-03	GPR137B;TMEM35A
MSigDB_Hallmark_2020	regulation of glycolytic process (GO:0006110)	2/71	9.839430e-01	9.999924e-01	0	0	3.208947e-01	5.194438e-03	PGAM1;NUP54
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	9.839430e-01	9.999924e-01	0	0	3.208947e-01	5.194438e-03	PSMB6;PSMA3
MSigDB_Hallmark_2020	phosphate-containing compound metabolic process (GO:0006796)	10/212	9.841406e-01	9.999924e-01	0	0	5.467239e-01	8.740186e-03	PPM1A;PPA1;TOLLIP;IPMK;PLA2G10;PLAA;ALPL;PLCH1;ACYP1;PLCD3
MSigDB_Hallmark_2020	cognition (GO:0050890)	1/48	9.841682e-01	9.999924e-01	0	0	2.356911e-01	3.761262e-03	CHMP2B
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	9.841682e-01	9.999924e-01	0	0	2.356911e-01	3.761262e-03	ARG2
