Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	9.862974e-01	9.999957e-01	0	0	3.123424e-01	4.309498e-03	DNAJB1;PSMB8
MSigDB_Hallmark_2020	protein ubiquitination (GO:0016567)	25/525	9.864397e-01	9.999957e-01	0	0	6.597303e-01	9.007339e-03	MAGEF1;DTX1;PRPF19;RNFT1;TRIM5;RNF217;ENC1;ARIH2;UNKL;TRIM22;DTX3L;FBXW9;FBXL18;ISG15;FBXL16;HLA-A;FBXL13;PSMB8;UBOX5;KLHL7;UVSSA;H2BC11;ASB4;FBXL5;THOP1
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	6/177	9.866895e-01	9.999957e-01	0	0	4.649438e-01	6.230187e-03	VIL1;XBP1;BASP1;SOX9;CAMK1;ZDHHC15
MSigDB_Hallmark_2020	cellular response to chemokine (GO:1990869)	1/60	9.871068e-01	9.999957e-01	0	0	2.251469e-01	2.921736e-03	DOCK8
MSigDB_Hallmark_2020	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	9.871068e-01	9.999957e-01	0	0	2.251469e-01	2.921736e-03	RPL38
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	2/88	9.871308e-01	9.999957e-01	0	0	3.086938e-01	3.998415e-03	CAMK1;DACT1
MSigDB_Hallmark_2020	protein stabilization (GO:0050821)	6/179	9.878852e-01	9.999957e-01	0	0	4.595189e-01	5.600991e-03	EFNA1;EPHA4;CLU;IRGM;NAPG;GPIHBP1
MSigDB_Hallmark_2020	mitochondrial translational elongation (GO:0070125)	2/89	9.879148e-01	9.999957e-01	0	0	3.051292e-01	3.710011e-03	TSFM;MRPL2
MSigDB_Hallmark_2020	pattern recognition receptor signaling pathway (GO:0002221)	1/61	9.880099e-01	9.999957e-01	0	0	2.213825e-01	2.670430e-03	TLR2
MSigDB_Hallmark_2020	protein lipidation (GO:0006497)	1/61	9.880099e-01	9.999957e-01	0	0	2.213825e-01	2.670430e-03	ZDHHC15
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	7/200	9.881995e-01	9.999957e-01	0	0	4.803742e-01	5.702389e-03	PTPRC;EOLA1;TRIM5;KIF16B;YBX3;TRIM22;TP73
MSigDB_Hallmark_2020	negative regulation of translation (GO:0017148)	2/90	9.886521e-01	9.999957e-01	0	0	3.016455e-01	3.442608e-03	ZNF540;ENC1
MSigDB_Hallmark_2020	modification-dependent protein catabolic process (GO:0019941)	7/201	9.887209e-01	9.999957e-01	0	0	4.778721e-01	5.420582e-03	XBP1;DTX3L;KLHL15;RNF217;ARIH2;ISG15;UBL7
MSigDB_Hallmark_2020	stress-activated MAPK cascade (GO:0051403)	1/62	9.888498e-01	9.999957e-01	0	0	2.177416e-01	2.441491e-03	MAP3K5
MSigDB_Hallmark_2020	positive regulation of protein metabolic process (GO:0051247)	3/115	9.888867e-01	9.999957e-01	0	0	3.553046e-01	3.970705e-03	APC2;CLU;DACT1
MSigDB_Hallmark_2020	positive regulation of transport (GO:0051050)	2/91	9.893455e-01	9.999957e-01	0	0	2.982401e-01	3.194654e-03	CAMK1D;CALY
MSigDB_Hallmark_2020	regulation of stem cell differentiation (GO:2000736)	2/91	9.893455e-01	9.999957e-01	0	0	2.982401e-01	3.194654e-03	PSMB8;TP73
MSigDB_Hallmark_2020	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	9.895057e-01	9.999957e-01	0	0	3.521413e-01	3.714990e-03	PSMB8;TNFRSF1A;BIRC3
MSigDB_Hallmark_2020	actin cytoskeleton reorganization (GO:0031532)	1/63	9.896309e-01	9.999957e-01	0	0	2.142180e-01	2.232840e-03	SIPA1L1
MSigDB_Hallmark_2020	positive regulation of viral process (GO:0048524)	1/63	9.896309e-01	9.999957e-01	0	0	2.142180e-01	2.232840e-03	MDFIC
MSigDB_Hallmark_2020	negative regulation of cell cycle process (GO:0010948)	1/64	9.903573e-01	9.999957e-01	0	0	2.108064e-01	2.042604e-03	APAF1
MSigDB_Hallmark_2020	regulation of cilium assembly (GO:1902017)	1/64	9.903573e-01	9.999957e-01	0	0	2.108064e-01	2.042604e-03	TCHP
MSigDB_Hallmark_2020	cytoplasmic translation (GO:0002181)	2/93	9.906103e-01	9.999957e-01	0	0	2.916539e-01	2.751468e-03	RPL31;RPL38
MSigDB_Hallmark_2020	negative regulation of gene expression (GO:0010629)	13/322	9.907162e-01	9.999957e-01	0	0	5.561058e-01	5.186888e-03	ZNF540;SRGN;MEF2C;TGFB2;CITED2;PARP14;PARP9;RBL2;CLDN5;OLFM1;NLRP12;ID2;ENC1
MSigDB_Hallmark_2020	chemical homeostasis (GO:0048878)	1/65	9.910328e-01	9.999957e-01	0	0	2.075013e-01	1.869091e-03	PPARG
MSigDB_Hallmark_2020	steroid biosynthetic process (GO:0006694)	1/65	9.910328e-01	9.999957e-01	0	0	2.075013e-01	1.869091e-03	LSS
MSigDB_Hallmark_2020	Ras protein signal transduction (GO:0007265)	4/142	9.910631e-01	9.999957e-01	0	0	3.842192e-01	3.449174e-03	CYFIP1;ADGRG1;RIT2;ARHGAP4
MSigDB_Hallmark_2020	macroautophagy (GO:0016236)	3/120	9.916655e-01	9.999957e-01	0	0	3.400287e-01	2.845852e-03	MVB12A;TOMM7;PGAM5
MSigDB_Hallmark_2020	regulation of cell cycle phase transition (GO:1901987)	2/95	9.917281e-01	9.999957e-01	0	0	2.853509e-01	2.370224e-03	DBF4;PSMB8
MSigDB_Hallmark_2020	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	9.921180e-01	9.999957e-01	0	0	4.365821e-01	3.454757e-03	CENPE;CENPF;ID2;CEP70;TUBA4A;PSMB8
MSigDB_Hallmark_2020	cellular transition metal ion homeostasis (GO:0046916)	2/96	9.922370e-01	9.999957e-01	0	0	2.823000e-01	2.200044e-03	MT1M;FBXL5
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	3/122	9.925775e-01	9.999957e-01	0	0	3.342778e-01	2.490427e-03	VIM;GTPBP1;PSMB8
MSigDB_Hallmark_2020	regulation of MAP kinase activity (GO:0043405)	2/97	9.927153e-01	9.999957e-01	0	0	2.793133e-01	2.042171e-03	EDN1;PDGFD
MSigDB_Hallmark_2020	regulation of autophagy (GO:0010506)	8/231	9.927253e-01	9.999957e-01	0	0	4.747100e-01	3.465983e-03	TRIM5;TP53INP1;WDR6;CAPN1;IRGM;TRIM22;DEPP1;TPCN2
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	2/98	9.931646e-01	9.999957e-01	0	0	2.763889e-01	1.895704e-03	DHX16;WDR83
MSigDB_Hallmark_2020	cell chemotaxis (GO:0060326)	1/69	9.932938e-01	9.999957e-01	0	0	1.952532e-01	1.313810e-03	PRKCQ
MSigDB_Hallmark_2020	DNA-templated transcription, elongation (GO:0006354)	1/69	9.932938e-01	9.999957e-01	0	0	1.952532e-01	1.313810e-03	POLR1E
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	1/70	9.937637e-01	9.999957e-01	0	0	1.924131e-01	1.203702e-03	POLR1E
MSigDB_Hallmark_2020	fatty acid catabolic process (GO:0009062)	1/70	9.937637e-01	9.999957e-01	0	0	1.924131e-01	1.203702e-03	ACADL
MSigDB_Hallmark_2020	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	9.937637e-01	9.999957e-01	0	0	1.924131e-01	1.203702e-03	GTF2E1
MSigDB_Hallmark_2020	regulation of phosphorylation (GO:0042325)	3/125	9.937670e-01	9.999957e-01	0	0	3.260049e-01	2.038363e-03	KDM4D;NCKAP1L;NUP43
MSigDB_Hallmark_2020	positive regulation of GTPase activity (GO:0043547)	7/214	9.938012e-01	9.999957e-01	0	0	4.475446e-01	2.782887e-03	APC2;ARHGAP42;SIPA1L1;GRTP1;DOCK8;THY1;RGS7
MSigDB_Hallmark_2020	histone acetylation (GO:0016573)	1/71	9.942007e-01	9.999957e-01	0	0	1.896541e-01	1.103071e-03	TAF10
MSigDB_Hallmark_2020	nucleic acid metabolic process (GO:0090304)	1/71	9.942007e-01	9.999957e-01	0	0	1.896541e-01	1.103071e-03	WRN
MSigDB_Hallmark_2020	regulation of TOR signaling (GO:0032006)	1/71	9.942007e-01	9.999957e-01	0	0	1.896541e-01	1.103071e-03	GPAT3
MSigDB_Hallmark_2020	snRNA transcription (GO:0009301)	1/71	9.942007e-01	9.999957e-01	0	0	1.896541e-01	1.103071e-03	GTF2E1
MSigDB_Hallmark_2020	positive regulation of neurogenesis (GO:0050769)	1/72	9.946070e-01	9.999957e-01	0	0	1.869728e-01	1.011074e-03	ROBO2
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	9.947058e-01	9.999957e-01	0	0	2.652760e-01	1.408157e-03	VIM;DACT1
MSigDB_Hallmark_2020	insulin receptor signaling pathway (GO:0008286)	1/73	9.949849e-01	9.999957e-01	0	0	1.843660e-01	9.269458e-04	BAIAP2
MSigDB_Hallmark_2020	dephosphorylation (GO:0016311)	4/153	9.950818e-01	9.999957e-01	0	0	3.556421e-01	1.753434e-03	PTPRC;PLPPR5;PTPRM;HDHD2
MSigDB_Hallmark_2020	cellular response to amino acid starvation (GO:0034198)	1/74	9.953363e-01	9.999957e-01	0	0	1.818307e-01	8.499922e-04	MAP3K5
MSigDB_Hallmark_2020	steroid metabolic process (GO:0008202)	2/104	9.953429e-01	9.999957e-01	0	0	2.600464e-01	1.213900e-03	CYP2A6;LSS
MSigDB_Hallmark_2020	cellular response to hypoxia (GO:0071456)	3/131	9.956167e-01	9.999957e-01	0	0	3.106225e-01	1.364541e-03	SLC8A3;KCND2;PSMB8
MSigDB_Hallmark_2020	mitochondrial translation (GO:0032543)	2/105	9.956325e-01	9.999957e-01	0	0	2.575077e-01	1.127119e-03	TSFM;MRPL2
MSigDB_Hallmark_2020	response to amino acid starvation (GO:1990928)	1/75	9.956631e-01	9.999957e-01	0	0	1.793638e-01	7.795827e-04	MAP3K5
MSigDB_Hallmark_2020	protein localization to nucleus (GO:0034504)	2/106	9.959045e-01	9.999957e-01	0	0	2.550179e-01	1.046575e-03	WRN;PRICKLE1
MSigDB_Hallmark_2020	actomyosin structure organization (GO:0031032)	1/76	9.959669e-01	9.999957e-01	0	0	1.769628e-01	7.151442e-04	TTN
MSigDB_Hallmark_2020	protein import into nucleus (GO:0006606)	1/76	9.959669e-01	9.999957e-01	0	0	1.769628e-01	7.151442e-04	PRICKLE1
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	13/345	9.961959e-01	9.999957e-01	0	0	5.169297e-01	1.970207e-03	WWTR1;XBP1;TGFB2;KDM3A;IL26;TGFB3;TSHR;TGFBR2;PLAC8;OLFM1;ACADL;IRF4;SOX9
MSigDB_Hallmark_2020	regulation of apoptotic process (GO:0042981)	35/742	9.962097e-01	9.999957e-01	0	0	6.504703e-01	2.470165e-03	AVEN;MTCH2;CITED2;APIP;FSTL1;CLU;KALRN;WRN;FIGNL1;TP53INP1;NCKAP1L;SOX9;BCL2L14;MAP3K5;VAV3;MEF2C;XBP1;APAF1;ANGPT1;TGFB3;IGFBP3;ACTN1;CIDEB;ANO6;PNMA2;OLFM1;SFRP4;TP53I3;IL7;NAA38;BCL2L2;NAIP;CD44;BIRC3;TP73
MSigDB_Hallmark_2020	cholesterol metabolic process (GO:0008203)	1/77	9.962495e-01	9.999957e-01	0	0	1.746249e-01	6.561558e-04	LSS
MSigDB_Hallmark_2020	import into nucleus (GO:0051170)	1/77	9.962495e-01	9.999957e-01	0	0	1.746249e-01	6.561558e-04	PRICKLE1
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	1/77	9.962495e-01	9.999957e-01	0	0	1.746249e-01	6.561558e-04	SLC44A3
MSigDB_Hallmark_2020	purine ribonucleotide metabolic process (GO:0009150)	1/77	9.962495e-01	9.999957e-01	0	0	1.746249e-01	6.561558e-04	GTPBP1
MSigDB_Hallmark_2020	cellular response to starvation (GO:0009267)	4/158	9.962674e-01	9.999957e-01	0	0	3.440020e-01	1.286419e-03	XBP1;WRN;CARTPT;MAP3K5
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	12/329	9.966935e-01	9.999957e-01	0	0	4.997939e-01	1.655311e-03	SAR1A;ANGPT1;GRTP1;LAPTM5;CPE;SEPTIN12;STX3;PRPF19;NAPG;GPIHBP1;ZDHHC15;RPGR
MSigDB_Hallmark_2020	ribonucleoprotein complex assembly (GO:0022618)	3/136	9.967398e-01	9.999957e-01	0	0	2.988641e-01	9.759425e-04	CELF4;RPL38;PRPF19
MSigDB_Hallmark_2020	response to endoplasmic reticulum stress (GO:0034976)	2/110	9.968354e-01	9.999957e-01	0	0	2.455197e-01	7.782153e-04	TMEM117;MAP3K5
MSigDB_Hallmark_2020	response to tumor necrosis factor (GO:0034612)	2/110	9.968354e-01	9.999957e-01	0	0	2.455197e-01	7.782153e-04	YBX3;GBP3
MSigDB_Hallmark_2020	protein transport (GO:0015031)	14/369	9.968459e-01	9.999957e-01	0	0	5.203467e-01	1.643837e-03	RAB3A;SAR1A;GRTP1;LAPTM5;CLU;NAPG;RPGR;GOLGA4;CENPF;PPARG;STX3;VAMP5;SCG2;GPIHBP1
MSigDB_Hallmark_2020	cellular response to DNA damage stimulus (GO:0006974)	13/350	9.968869e-01	9.999957e-01	0	0	5.091208e-01	1.587403e-03	VAV3;SLF1;RFC3;RFC4;DTX3L;CIDEB;WRN;CCND1;SPDYA;MACROD1;BCL2L2;TP73;RAD9A
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	19/464	9.969362e-01	9.999957e-01	0	0	5.626164e-01	1.726417e-03	ZNF540;CITED2;MIDEAS;LOXL3;PRICKLE1;ELK3;DKK3;GLIS2;CENPF;ZEB1;HEY1;MDFIC;BASP1;ID2;IRF1;MAEL;ZNF217;PPARG;SOX9
MSigDB_Hallmark_2020	regulation of organelle organization (GO:0033043)	1/80	9.969839e-01	9.999957e-01	0	0	1.679663e-01	5.073604e-04	SAR1A
MSigDB_Hallmark_2020	skin development (GO:0043588)	1/80	9.969839e-01	9.999957e-01	0	0	1.679663e-01	5.073604e-04	ITGB4
MSigDB_Hallmark_2020	peptide biosynthetic process (GO:0043043)	4/162	9.970119e-01	9.999957e-01	0	0	3.352204e-01	1.003158e-03	PCSK1;RPL31;RPL38;FURIN
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	51/1025	9.971750e-01	9.999957e-01	0	0	6.857942e-01	1.940127e-03	CHRM3;RAB3A;GMFG;PTPRM;LAMC1;PRSS23;MACROD1;TIMP1;PRKG1;MAP3K5;CHGB;IGFBP4;IGFBP3;FBXW9;HUNK;PARP9;TGFBR2;PRKAR1B;SPARCL1;TSSK3;SCG3;ALG10B;SCG2;GLRX;FSTL1;ASB18;LTBP1;CST3;ST3GAL5;MAP3K21;PAK5;B3GALNT1;TGFB2;FUCA2;PMM2;FBXL18;ISG15;LAMB1;FBXL16;BMX;FBXL13;PARP14;PSMB8;DCLK1;RAB11A;PTPRC;CPE;ASB4;COQ8B;CAMK1;FBXL5
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	6/209	9.972120e-01	9.999957e-01	0	0	3.909722e-01	1.091543e-03	DBF4;CCND1;CEP70;SPDYA;CRLF3;TUBA4A
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	11/314	9.972962e-01	9.999957e-01	0	0	4.793336e-01	1.297759e-03	DYNC2H1;SPAG16;TTC8;ARL13A;CEP70;TEKT3;CC2D2A;RAB11A;LZTFL1;TUBA4A;RPGR
MSigDB_Hallmark_2020	regulation of gene expression, epigenetic (GO:0040029)	1/82	9.973918e-01	9.999957e-01	0	0	1.638013e-01	4.277874e-04	POLR1E
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	9.973936e-01	9.999957e-01	0	0	2.388453e-01	6.233351e-04	RPL31;RPL38
MSigDB_Hallmark_2020	histone modification (GO:0016570)	2/114	9.975572e-01	9.999957e-01	0	0	2.366999e-01	5.789192e-04	MIDEAS;TAF10
MSigDB_Hallmark_2020	DNA metabolic process (GO:0006259)	9/277	9.977014e-01	9.999957e-01	0	0	4.436078e-01	1.020840e-03	WRN;RFC3;RFC4;DBF4;RPA3;ORC2;TERF2IP;RAD9A;MCM2
MSigDB_Hallmark_2020	cellular response to lectin (GO:1990858)	2/115	9.977106e-01	9.999957e-01	0	0	2.345926e-01	5.376817e-04	MUC16;PSMB8
MSigDB_Hallmark_2020	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	9.977106e-01	9.999957e-01	0	0	2.345926e-01	5.376817e-04	MUC16;PSMB8
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	3/142	9.977211e-01	9.999957e-01	0	0	2.858706e-01	6.522029e-04	KDM4D;GATAD1;SOX9
MSigDB_Hallmark_2020	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	9.977445e-01	9.999957e-01	0	0	1.598371e-01	3.609277e-04	PSMB8
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	1/84	9.977445e-01	9.999957e-01	0	0	1.598371e-01	3.609277e-04	RAB11A
MSigDB_Hallmark_2020	DNA repair (GO:0006281)	10/298	9.977468e-01	9.999957e-01	0	0	4.584986e-01	1.034277e-03	FANCI;WRN;RFC3;RFC4;FANCM;DTX3L;RPA3;PARP9;TP73;RAD9A
MSigDB_Hallmark_2020	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	9.979025e-01	9.999957e-01	0	0	1.579257e-01	3.316023e-04	CENPE
MSigDB_Hallmark_2020	cellular response to tumor necrosis factor (GO:0071356)	5/194	9.981242e-01	9.999957e-01	0	0	3.499589e-01	6.570562e-04	YBX3;PSMB8;TNFRSF1A;BIRC3;GBP3
MSigDB_Hallmark_2020	protein targeting to membrane (GO:0006612)	1/87	9.981860e-01	9.999957e-01	0	0	1.542364e-01	2.800321e-04	ZDHHC15
MSigDB_Hallmark_2020	regulation of mRNA stability (GO:0043488)	3/146	9.982080e-01	9.999957e-01	0	0	2.778140e-01	4.982873e-04	DND1;VIM;PSMB8
MSigDB_Hallmark_2020	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	9.982349e-01	9.999957e-01	0	0	2.265233e-01	4.001848e-04	MUC16;PSMB8
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	1/88	9.983131e-01	9.999957e-01	0	0	1.524553e-01	2.573938e-04	DENND2A
MSigDB_Hallmark_2020	rRNA processing (GO:0006364)	4/173	9.983916e-01	9.999957e-01	0	0	3.132144e-01	5.041876e-04	NOB1;RPL31;RPL38;RRP15
MSigDB_Hallmark_2020	organelle assembly (GO:0070925)	16/425	9.984135e-01	9.999957e-01	0	0	5.153843e-01	8.183159e-04	DYNC2H1;CDS1;SPAG16;IRGM;RAB11A;LZTFL1;RPGR;CENPE;CENPF;TTC8;ATG16L2;TP53INP1;MVB12A;TEKT3;CC2D2A;SMIM22
MSigDB_Hallmark_2020	mitochondrial translational termination (GO:0070126)	1/89	9.984313e-01	9.999957e-01	0	0	1.507147e-01	2.366192e-04	MRPL2
MSigDB_Hallmark_2020	negative regulation of transcription by RNA polymerase II (GO:0000122)	30/684	9.984543e-01	9.999957e-01	0	0	6.023033e-01	9.316884e-04	KANK2;ZNF550;CITED2;GLIS2;DNAJB1;ZNF608;HEY1;CCND1;ORC2;ZNF248;SOX9;ZNF764;CRYM;ZNF366;ZIM2;DACT1;CBX7;MEF2C;EDN1;ZBTB32;PARP9;ETV6;EFNA1;ZEB1;NR4A3;ID2;RARB;ZNF239;ZNF217;PPARG
MSigDB_Hallmark_2020	negative regulation of intracellular signal transduction (GO:1902532)	5/198	9.984877e-01	9.999957e-01	0	0	3.426315e-01	5.185462e-04	NLRP12;DGKD;PDE10A;PDE3B;BCL2L2
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	6/221	9.984907e-01	9.999957e-01	0	0	3.689098e-01	5.571977e-04	XBP1;CEBPD;TAF10;DTX1;POLR3H;GTF2E1
MSigDB_Hallmark_2020	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	9.985411e-01	9.999957e-01	0	0	1.490132e-01	2.175519e-04	CELF4
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	4/175	9.985645e-01	9.999957e-01	0	0	3.095175e-01	4.446470e-04	HIGD1C;MX1;TOMM7;COX7A1
MSigDB_Hallmark_2020	endomembrane system organization (GO:0010256)	5/199	9.985673e-01	9.999957e-01	0	0	3.408468e-01	4.886798e-04	DYNC2H1;SRGN;CR1;DOP1B;GOLGB1
MSigDB_Hallmark_2020	regulation of mitotic cell cycle (GO:0007346)	4/178	9.987903e-01	9.999957e-01	0	0	3.041315e-01	3.681435e-04	BRINP2;TTL;PSMB8;TP73
MSigDB_Hallmark_2020	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	9.989087e-01	9.999957e-01	0	0	1.425733e-01	1.556686e-04	PSMB8
MSigDB_Hallmark_2020	cellular response to interleukin-1 (GO:0071347)	3/155	9.989609e-01	9.999957e-01	0	0	2.612371e-01	2.715952e-04	SOX9;PSMB8;GBP3
MSigDB_Hallmark_2020	translational termination (GO:0006415)	1/96	9.990561e-01	9.999957e-01	0	0	1.395566e-01	1.317836e-04	MRPL2
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	9.991402e-01	9.999957e-01	0	0	2.069332e-01	1.779945e-04	CEP70;TUBA4A
MSigDB_Hallmark_2020	Golgi organization (GO:0007030)	2/130	9.991402e-01	9.999957e-01	0	0	2.069332e-01	1.779945e-04	DYNC2H1;GOLGB1
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	2/131	9.991948e-01	9.999957e-01	0	0	2.053180e-01	1.653816e-04	CEP70;TUBA4A
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	9.992407e-01	9.999957e-01	0	0	1.352626e-01	1.027458e-04	NUP43
MSigDB_Hallmark_2020	negative regulation of apoptotic process (GO:0043066)	18/485	9.993132e-01	9.999957e-01	0	0	5.069123e-01	3.482613e-04	AVEN;MEF2C;XBP1;ANGPT1;CITED2;TGFB3;APIP;FSTL1;IL7;FIGNL1;NCKAP1L;NAA38;SOX9;CRLF1;BCL2L2;NAIP;CD44;BIRC3
MSigDB_Hallmark_2020	rRNA metabolic process (GO:0016072)	3/162	9.993222e-01	9.999957e-01	0	0	2.496413e-01	1.692616e-04	NOB1;RPL31;RPL38
MSigDB_Hallmark_2020	translation (GO:0006412)	5/214	9.993690e-01	9.999957e-01	0	0	3.161263e-01	1.995536e-04	TSFM;MRPL2;RPL31;RPL38;GTPBP1
MSigDB_Hallmark_2020	protein modification by small protein conjugation (GO:0032446)	14/409	9.993863e-01	9.999957e-01	0	0	4.666282e-01	2.864795e-04	DTX3L;MAGEF1;DTX1;ISG15;HLA-A;TRIM5;KLHL7;UVSSA;ENC1;H2BC11;ARIH2;NUP43;FBXL5;TRIM22
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	21/547	9.994219e-01	9.999957e-01	0	0	5.244951e-01	3.033227e-04	TSPYL2;ZNF540;CITED2;MIDEAS;LOXL3;PRICKLE1;ELK3;DKK3;GLIS2;CENPF;ZEB1;HEY1;MDFIC;BASP1;ID2;IRF1;ENC1;MAEL;ZNF217;PPARG;SOX9
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	1/104	9.994714e-01	9.999957e-01	0	0	1.286616e-01	6.802659e-05	NUP43
MSigDB_Hallmark_2020	protein dephosphorylation (GO:0006470)	2/139	9.995242e-01	9.999957e-01	0	0	1.932449e-01	9.196496e-05	PTPRC;PTPRM
MSigDB_Hallmark_2020	chromosome organization (GO:0051276)	1/106	9.995426e-01	9.999957e-01	0	0	1.261973e-01	5.773245e-05	GATAD1
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	1/106	9.995426e-01	9.999957e-01	0	0	1.261973e-01	5.773245e-05	NUP43
MSigDB_Hallmark_2020	mRNA export from nucleus (GO:0006406)	1/107	9.995745e-01	9.999957e-01	0	0	1.250000e-01	5.319513e-05	NUP43
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	14/420	9.996159e-01	9.999957e-01	0	0	4.537113e-01	1.742846e-04	DYNC2H1;CHGA;SAR1A;PEX11A;THY1;PEX1;ANK1;CFAP126;ARHGAP4;DOP1B;PALLD;GOLGB1;NDP;PAK5
MSigDB_Hallmark_2020	transcription by RNA polymerase II (GO:0006366)	9/320	9.996993e-01	9.999957e-01	0	0	3.813764e-01	1.146864e-04	WWTR1;XBP1;NR4A3;CEBPD;TAF10;RARB;DTX1;PPARG;GTF2E1
MSigDB_Hallmark_2020	regulation of macroautophagy (GO:0016241)	1/112	9.997034e-01	9.999957e-01	0	0	1.193371e-01	3.539695e-05	CAPN1
MSigDB_Hallmark_2020	proteasomal protein catabolic process (GO:0010498)	4/205	9.997469e-01	9.999957e-01	0	0	2.628923e-01	6.655510e-05	TRIM9;ENC1;PRPF19;PSMB8
MSigDB_Hallmark_2020	negative regulation of transcription, DNA-templated (GO:0045892)	41/948	9.998163e-01	9.999957e-01	0	0	5.899185e-01	1.083770e-04	KANK2;ZNF550;CITED2;MIDEAS;LOXL3;PRICKLE1;GLIS2;ELK3;DNAJB1;ZNF608;HEY1;CCND1;BASP1;ORC2;MAEL;ZNF248;SOX9;CRYM;ZNF764;ZNF366;ZIM2;DACT1;ZNF540;CBX7;MEF2C;EDN1;ZBTB32;PARP9;ETV6;DKK3;EFNA1;CENPF;ZEB1;NR4A3;MDFIC;ID2;IRF1;ZNF239;ZNF217;RARB;PPARG
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	6/267	9.998686e-01	9.999957e-01	0	0	3.031310e-01	3.983421e-05	USP14;MBD6;SHMT2;TAF10;PSMB8;BIRC3
MSigDB_Hallmark_2020	regulation of cellular macromolecule biosynthetic process (GO:2000112)	15/468	9.998820e-01	9.999957e-01	0	0	4.348722e-01	5.133730e-05	ZNF100;CYFIP1;LIN54;EIF2B4;WWTR1;MEF2C;PLAG1;TULP3;ZNF736;ZNF217;TERF2IP;PRKCQ;ZIM2;TRIM22;ZNF486
MSigDB_Hallmark_2020	ribosome biogenesis (GO:0042254)	3/192	9.998928e-01	9.999957e-01	0	0	2.096741e-01	2.246811e-05	NOB1;RPL31;RPL38
MSigDB_Hallmark_2020	regulation of nucleic acid-templated transcription (GO:1903506)	13/430	9.999000e-01	9.999957e-01	0	0	4.096457e-01	4.096635e-05	ZNF100;LIN54;WWTR1;MEF2C;PLAG1;TULP3;ZNF736;ZNF217;TERF2IP;PRKCQ;ZIM2;TRIM22;ZNF486
MSigDB_Hallmark_2020	RNA metabolic process (GO:0016070)	1/133	9.999333e-01	9.999957e-01	0	0	1.002377e-01	6.689587e-06	ISG20
MSigDB_Hallmark_2020	ncRNA processing (GO:0034470)	3/201	9.999379e-01	9.999957e-01	0	0	2.000457e-01	1.242960e-05	NOB1;RPL31;RPL38
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	9.999411e-01	9.999957e-01	0	0	1.563827e-01	9.210854e-06	RPL31;RPL38
