Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of pinocytosis (GO:0048550),0.43319173267410893,0.6589860812349678,0.9069767441860465,0.9875129375586692,1.0,2/5,30.49%,PROM2;CAV1
prerank,GO_Biological_Process_2021__protein sumoylation (GO:0016925),-0.3072181023136849,-0.6587298671878243,0.9333333333333333,1.0,1.0,13/50,26.08%,RNF212;KIAA1586;RAE1;NUP37;TRIM28;NUP210;TPR;POM121C;PIAS3;SUMO1;NUP93;NUP42;NUP85
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.3121831512524726,0.6585631918808845,0.9636363636363636,0.9875344825760676,1.0,3/32,11.77%,RAB27B;HSPB1;NEFL
prerank,GO_Biological_Process_2021__fatty acid elongation (GO:0030497),-0.38299897453053444,-0.6580831825102256,0.8727272727272727,1.0,1.0,1/12,7.36%,ELOVL1
prerank,GO_Biological_Process_2021__regulation of early endosome to late endosome transport (GO:2000641),0.3585705994182871,0.6580482563544308,0.9230769230769231,0.9875684798041447,1.0,1/17,5.19%,SRC
prerank,GO_Biological_Process_2021__mitochondrion distribution (GO:0048311),-0.35479782537073623,-0.6575856370000278,0.8867924528301887,1.0,1.0,2/12,9.08%,MSTO1;CLUH
prerank,PanglaoDB_Augmented_2021__Follicular Cells,-0.31454499705334293,-0.657211077440882,0.9787234042553191,1.0,1.0,8/47,12.90%,F11;PIK3C2G;SLC28A1;KNG1;ADH4;TTF1;BHMT;HNF4A
prerank,GO_Biological_Process_2021__embryonic skeletal system morphogenesis (GO:0048704),0.3938134752307949,0.6571884118779653,0.9183673469387755,0.9879929608243915,1.0,1/10,4.37%,PDGFRA
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.4166620444465806,-0.6569701062701534,0.9074074074074074,1.0,1.0,3/7,15.47%,USH1C;SOD1;PLS1
prerank,GO_Biological_Process_2021__telomere maintenance via telomere trimming (GO:0090737),-0.4083059391125695,-0.6566373789803597,0.9361702127659575,1.0,1.0,3/10,22.66%,BLM;EXO1;TERF1
prerank,GO_Biological_Process_2021__t-circle formation (GO:0090656),-0.4083059391125695,-0.6566373789803597,0.9361702127659575,1.0,1.0,3/10,22.66%,BLM;EXO1;TERF1
prerank,GO_Biological_Process_2021__formation of extrachromosomal circular DNA (GO:0001325),-0.4083059391125695,-0.6566373789803597,0.9361702127659575,1.0,1.0,3/10,22.66%,BLM;EXO1;TERF1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.3316293572862182,-0.6565522295353279,0.9166666666666666,1.0,1.0,4/17,10.84%,ATP1B1;CALM1;CASQ2;CLIC2
prerank,GO_Biological_Process_2021__peptidyl-amino acid modification (GO:0018193),-0.42089845194082176,-0.6564835608373668,0.8627450980392157,1.0,1.0,1/6,6.06%,METAP2
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),-0.37494440253949124,-0.6563632855161577,0.9019607843137255,1.0,1.0,5/13,16.00%,PARP1;SPHK2;ANTKMT;TMSB4X;DNAJC30
prerank,GO_Biological_Process_2021__regulation of multicellular organism growth (GO:0040014),0.366068397275686,0.6562980920343334,0.86,0.988246874780153,1.0,3/12,13.41%,IGF1;GHR;BBS2
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.35056725820004137,0.6555415550288614,0.9,0.9884964583869545,1.0,7/18,24.12%,ST3GAL6;AGK;CERKL;AGMO;FUT2;ACER1;CYP1B1
prerank,GO_Biological_Process_2021__positive regulation of cytokine production involved in immune response (GO:0002720),-0.34010863993360424,-0.6555260883186387,0.9019607843137255,1.0,1.0,3/23,11.87%,LACC1;SPHK2;B2M
prerank,GO_Biological_Process_2021__CRD-mediated mRNA stabilization (GO:0070934),0.439277771596037,0.6547163045902636,0.88,0.9887873656489704,1.0,1/5,13.06%,SYNCRIP
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.3180381086134108,0.6545218914204043,0.8571428571428571,0.9885470617397116,1.0,3/19,13.89%,MAP2K5;BCL2;BCL2L1
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),-0.32302190456526964,-0.6538024830955549,1.0,1.0,1.0,5/23,20.85%,GREM1;EPHB2;PARK7;EGF;HFE
prerank,GO_Biological_Process_2021__megakaryocyte differentiation (GO:0030219),0.3724087332586232,0.6526472385830671,0.9245283018867925,0.989667151708331,1.0,1/9,8.09%,TAL1
prerank,GO_Biological_Process_2021__cellular response to amino acid stimulus (GO:0071230),-0.3138527571733856,-0.6525208212824359,0.9629629629629629,1.0,1.0,10/32,22.00%,LAMTOR4;RRAGA;CASTOR2;SLC38A9;LAMTOR2;NEURL1;LAMTOR5;IPO5;CAPN2;XBP1
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),-0.41274517216256157,-0.6522923830977215,0.8913043478260869,1.0,1.0,1/6,20.56%,CTTNBP2NL
prerank,GO_Biological_Process_2021__leucine transport (GO:0015820),-0.4032218778800841,-0.6517132848088224,0.9230769230769231,1.0,1.0,1/6,7.71%,SLC3A2
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),0.3714380323967006,0.6516187841974318,0.8846153846153846,0.989965631099047,1.0,4/10,27.07%,PORCN;UGCG;PIK3C3;ATG7
prerank,GO_Biological_Process_2021__regulation of cilium assembly (GO:1902017),0.2682165265931966,0.6512289890612467,1.0,0.9899448041069259,1.0,13/56,25.23%,TBC1D10A;ODAD3;TBC1D24;CCP110;CDKL1;BBS4;LIMK2;IFT140;RABGAP1;IFT88;TBC1D5;DCDC2;TBC1D8
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),0.3803384415661847,0.6505734051216702,0.8363636363636363,0.9901394096677906,1.0,2/11,17.71%,RFK;EDN1
prerank,GO_Biological_Process_2021__fatty acid derivative biosynthetic process (GO:1901570),0.3157106471831972,0.6503040644666981,0.9565217391304348,0.9900025827484947,1.0,8/30,18.97%,PAM;BDH2;ACSS3;ALOX12;LTC4S;FAR2;CBR4;GGT5
prerank,GO_Biological_Process_2021__regulation of interferon-alpha production (GO:0032647),-0.3720290666126628,-0.6501920035329335,0.8923076923076924,1.0,1.0,1/16,10.34%,CHUK
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),-0.35837004141600565,-0.6498483047450244,0.9803921568627451,1.0,1.0,2/18,7.04%,DDIT3;CD274
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),-0.31168893249495133,-0.6494879415439078,0.9122807017543859,1.0,1.0,10/30,25.21%,RRAGA;CASTOR2;PIH1D1;PIP4P1;TELO2;LAMTOR5;DGKQ;GPR137B;RNF152;ITFG2
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.2983812652545951,-0.6494107788240766,0.9830508474576272,1.0,1.0,8/33,18.25%,JPH1;CALM1;CASQ2;SRI;CLIC2;TRDN;PRKACA;JPH3
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),-0.3225189210846351,-0.6492496995246779,0.9259259259259259,1.0,1.0,1/17,3.49%,MSTO1
prerank,GO_Biological_Process_2021__axo-dendritic transport (GO:0008088),-0.4067304033247765,-0.6492449340065382,0.859375,1.0,1.0,2/6,18.14%,HSPA8;DCTN1
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),-0.4304286735141579,-0.649242452693474,0.8541666666666666,1.0,1.0,2/8,15.50%,PARP1;ST3GAL1
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),0.40615432728411366,0.64919800490967,0.8983050847457628,0.990519931036098,1.0,1/7,8.50%,ATP2B3
prerank,GO_Biological_Process_2021__negative regulation of signal transduction in absence of ligand (GO:1901099),0.3383019657075961,0.6481096875016659,0.9230769230769231,0.9906765289433612,1.0,3/16,13.89%,MAP2K5;BCL2;BCL2L1
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.3383019657075961,0.6481096875016659,0.9230769230769231,0.9906765289433612,1.0,3/16,13.89%,MAP2K5;BCL2;BCL2L1
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transport (GO:1901380),0.3933894949079659,0.6480273073067672,0.92,0.9903991026227155,1.0,4/9,19.53%,NEDD4L;KCNH2;BIN1;CAV3
prerank,GO_Biological_Process_2021__autonomic nervous system development (GO:0048483),0.36410086146863396,0.6478453382239054,0.875,0.9901466745712842,1.0,4/12,25.08%,EDNRB;NF1;ASCL1;SOX4
prerank,GO_Biological_Process_2021__positive regulation of respiratory burst (GO:0060267),0.44865589052658994,0.6472270048258727,0.9318181818181818,0.990287009265412,1.0,1/5,3.33%,CAMK1D
prerank,GO_Biological_Process_2021__ionotropic glutamate receptor signaling pathway (GO:0035235),0.3995464192258748,0.6471003309712873,0.8958333333333334,0.9900182734088312,1.0,4/9,16.20%,GRIN3A;GRIN1;CDK5R1;GRIA2
prerank,GO_Biological_Process_2021__aspartate family amino acid biosynthetic process (GO:0009067),0.4132511422027377,0.6467397110474499,0.8444444444444444,0.9899066501229854,1.0,4/6,33.85%,PLOD2;MTHFR;GOT1;MTR
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),0.3399091126799928,0.6461134551142923,0.9090909090909091,0.9900882027725206,1.0,4/21,14.64%,BIRC3;YBX3;MLKL;FZD9
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),0.2860561229976313,0.645868949415435,0.9761904761904762,0.9899229862066508,1.0,3/33,8.68%,SRC;NR3C2;KDM3A
prerank,GO_Biological_Process_2021__axon regeneration (GO:0031103),0.3900902052126083,0.6458192853027701,0.8846153846153846,0.9896135017303636,1.0,3/8,11.80%,RTN4RL2;GAP43;NREP
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),0.3007531282140049,0.6458134740574235,0.9622641509433962,0.9892712434876986,1.0,4/28,11.47%,ID2;PTPN6;KIF14;MN1
prerank,GO_Biological_Process_2021__phosphatidylinositol dephosphorylation (GO:0046856),0.3161081763090472,0.645654512474255,0.9767441860465116,0.9890364060917234,1.0,4/24,21.96%,TPTE2;PTEN;PIP4P2;MTM1
prerank,GO_Biological_Process_2021__regulation of protein targeting to mitochondrion (GO:1903214),0.3168263428092908,0.6448725700302426,0.95,0.9892220665353195,1.0,2/33,3.54%,SIAH3;LRRK2
prerank,GO_Biological_Process_2021__regulation of RNA metabolic process (GO:0051252),0.2569881795914365,0.6447408319350062,1.0,0.9889668131741557,1.0,15/57,24.35%,TNFRSF1B;IGF2BP2;SRRM4;RBM38;RBM20;PRX;HNRNPLL;CLK1;SNRNP70;MBNL1;NOVA1;AHNAK;RASA1;PTBP2;MBNL2
prerank,GO_Biological_Process_2021__regulation of animal organ morphogenesis (GO:2000027),0.42829939925989724,0.6447172964492394,0.8627450980392157,0.9886252594828808,1.0,1/5,4.93%,CITED2
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.3019031396889558,0.644624344859996,0.9824561403508771,0.9883004108639781,1.0,6/30,20.17%,LRRK2;ICA1;FES;LEPR;WWC1;GAPVD1
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),-0.33167691434032964,-0.6443790047641161,0.9672131147540983,1.0,1.0,2/19,4.88%,PTPA;PPP1R1B
prerank,GO_Biological_Process_2021__vacuolar acidification (GO:0007035),0.3220555773608537,0.6441119416827874,0.975609756097561,0.9883214625950298,1.0,1/17,7.73%,ATP6V0D2
prerank,GO_Biological_Process_2021__pyrimidine-containing compound biosynthetic process (GO:0072528),0.4235695376227764,0.6436668574437913,0.9423076923076923,0.9882643388897132,1.0,2/7,26.05%,TPK1;CTPS2
prerank,GO_Biological_Process_2021__regulation of histone deacetylation (GO:0031063),-0.3741200306292698,-0.6433758845227604,0.8431372549019608,1.0,1.0,3/10,20.85%,SPHK2;ING2;AKAP8
prerank,GO_Biological_Process_2021__very long-chain fatty acid biosynthetic process (GO:0042761),-0.38300619628007765,-0.6430159802189982,0.8518518518518519,1.0,1.0,1/11,7.36%,ELOVL1
prerank,GO_Biological_Process_2021__preassembly of GPI anchor in ER membrane (GO:0016254),-0.34393291086002004,-0.642497911719942,0.9111111111111111,1.0,1.0,3/15,14.83%,PIGF;PIGW;DPM2
prerank,GO_Biological_Process_2021__aromatic compound biosynthetic process (GO:0019438),-0.3958335106056452,-0.6422303308801448,0.8846153846153846,1.0,1.0,1/7,4.59%,HDC
prerank,GO_Biological_Process_2021__cytosolic calcium ion transport (GO:0060401),0.32051248552987904,0.6421010772373951,0.9333333333333333,0.9890173756128218,1.0,10/27,19.40%,SLC8A1;ADRA1A;ATP2B3;MICU3;MAIP1;TRPM1;JPH4;ITPR3;MCUB;CACNA1C
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.2829269414520015,-0.6419889300152104,0.9642857142857143,1.0,1.0,6/66,10.05%,CDKN1C;GSTP1;HYAL2;DUSP7;HEXIM1;SPRY3
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),-0.39663610419930473,-0.6419764686867615,0.873015873015873,1.0,1.0,4/8,23.66%,SOAT2;P4HB;MTTP;MFSD2A
prerank,GO_Biological_Process_2021__regulation of release of cytochrome c from mitochondria (GO:0090199),-0.3035239789764375,-0.6419743772956891,0.9622641509433962,1.0,1.0,1/32,0.93%,PRELID1
prerank,GO_Biological_Process_2021__microtubule-based transport (GO:0099111),-0.3707291404646024,-0.6417094538339019,0.8888888888888888,1.0,1.0,3/10,23.75%,DYNC1I2;SPA17;SPAG17
prerank,GO_Biological_Process_2021__carboxylic acid transmembrane transport (GO:1905039),0.29363579680396484,0.6415101708984361,0.9607843137254902,0.9890628202589741,1.0,6/33,17.43%,SLC23A1;SLC7A9;SLC7A8;SLC38A6;ABCC5;SLC25A21
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),-0.4362388704104298,-0.6414964354427626,0.9038461538461539,1.0,1.0,3/5,21.03%,TLR1;CYBA;PJA2
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.3492753283013039,0.6400917668872004,0.9130434782608695,0.9896588952634187,1.0,1/14,7.64%,PER1
prerank,GO_Biological_Process_2021__histone modification (GO:0016570),-0.2800762737657235,-0.6395658161962838,1.0,1.0,1.0,13/102,15.69%,PARP2;USP51;ENY2;PRMT2;USP16;PRDM5;RCOR2;ZNF541;KAT5;MRGBP;UFL1;CARM1;UBE2A
prerank,GO_Biological_Process_2021__chromatin disassembly (GO:0031498),-0.3551120434956333,-0.6392644493319805,0.9074074074074074,1.0,1.0,5/13,28.93%,GRWD1;SET;SMARCB1;SMARCA4;SMARCD1
prerank,GO_Biological_Process_2021__nucleosome disassembly (GO:0006337),-0.3551120434956333,-0.6392644493319805,0.9074074074074074,1.0,1.0,5/13,28.93%,GRWD1;SET;SMARCB1;SMARCA4;SMARCD1
prerank,GO_Biological_Process_2021__regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),-0.35604403152815245,-0.63925001866345,0.8867924528301887,1.0,1.0,4/10,22.80%,HMGA2;RESF1;INPP5K;SETDB1
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.3919314967553415,-0.6391679200672487,0.8070175438596491,1.0,1.0,2/6,29.22%,RYR1;MYORG
prerank,GO_Biological_Process_2021__regulation of pinocytosis (GO:0048548),0.39579709519461115,0.6389948173148521,0.9148936170212766,0.9900573712905375,1.0,2/9,18.69%,AXL;PROM2
prerank,GO_Biological_Process_2021__positive regulation of protein deubiquitination (GO:1903003),-0.42988198758861484,-0.6388365063861632,0.88,1.0,1.0,1/6,9.06%,NOP53
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.36383928031437573,0.6379080811305177,0.9423076923076923,0.9903980777860538,1.0,6/14,23.99%,KCNH2;SCN4B;CAV3;SCN1B;CACNA2D1;KCNE4
prerank,GO_Biological_Process_2021__nitric oxide biosynthetic process (GO:0006809),-0.3554582715232306,-0.6376695453765804,0.9818181818181818,1.0,1.0,3/12,12.02%,CYB5R3;DDAH2;NQO1
prerank,GO_Biological_Process_2021__regulation of sequestering of calcium ion (GO:0051282),0.36453958929067903,0.6369926083864719,0.9,0.9906236034170343,1.0,3/10,18.29%,DIAPH1;UBASH3B;FKBP1B
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),-0.3530545931849447,-0.6365327125595157,0.9024390243902439,1.0,1.0,1/10,4.83%,DDX5
prerank,"GO_Biological_Process_2021__fatty acid elongation, saturated fatty acid (GO:0019367)",-0.40083642140059617,-0.6360721638099115,0.96,1.0,1.0,1/6,7.36%,ELOVL1
prerank,"GO_Biological_Process_2021__fatty acid elongation, monounsaturated fatty acid (GO:0034625)",-0.40083642140059617,-0.6360721638099115,0.96,1.0,1.0,1/6,7.36%,ELOVL1
prerank,"GO_Biological_Process_2021__fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",-0.40083642140059617,-0.6360721638099115,0.96,1.0,1.0,1/6,7.36%,ELOVL1
prerank,"GO_Biological_Process_2021__fatty acid elongation, unsaturated fatty acid (GO:0019368)",-0.40083642140059617,-0.6360721638099115,0.96,1.0,1.0,1/6,7.36%,ELOVL1
prerank,GO_Biological_Process_2021__innate immune response in mucosa (GO:0002227),0.4091711906838953,0.6357772492487577,0.8421052631578947,0.9911690599915185,1.0,2/5,15.76%,H2BC11;NOS2
prerank,PanglaoDB_Augmented_2021__Microfold Cells,-0.2836291883931656,-0.6357537018353379,1.0,1.0,1.0,13/82,13.14%,TNFAIP2;HELZ2;MARCKSL1;PARP12;ANXA5;HLA-C;LAMB3;NFIC;SCAMP2;ICAM1;GBP3;AHR;EHF
prerank,GO_Biological_Process_2021__replication-born double-strand break repair via sister chromatid exchange (GO:1990414),-0.4149482794294166,-0.6355527344705029,0.8936170212765957,1.0,1.0,1/6,18.82%,REC8
prerank,GO_Biological_Process_2021__negative regulation of protein processing (GO:0010955),-0.36895881093363114,-0.6355512684101124,0.8780487804878049,1.0,1.0,3/10,15.91%,SERPINE1;GAS1;TMEM59
prerank,GO_Biological_Process_2021__detection of molecule of bacterial origin (GO:0032490),-0.37352980288631055,-0.6350641401083321,0.88,1.0,1.0,1/5,6.58%,SSC5D
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),0.3442282669977756,0.633499688035041,0.8431372549019608,0.9922105106752263,1.0,2/10,17.86%,CCDC120;BBS4
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),-0.3124313288895033,-0.6331686395668513,0.9583333333333334,1.0,1.0,7/29,12.51%,RHOA;DYNLT1;ARHGDIA;B2M;MAG;GORASP1;LINGO1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte chemotaxis (GO:0002689),-0.3794281073922412,-0.6329233537226362,0.8958333333333334,1.0,1.0,1/9,2.75%,GREM1
prerank,GO_Biological_Process_2021__regulation of trophoblast cell migration (GO:1901163),0.33309206145610437,0.632174039850976,0.9464285714285714,0.9927509343493125,1.0,3/11,18.95%,ACVR1C;VEGFA;GJA1
prerank,GO_Biological_Process_2021__histone H3-K4 monomethylation (GO:0097692),-0.3961138404159317,-0.6320290178636765,0.9215686274509803,1.0,1.0,1/7,10.14%,KMT2B
prerank,GO_Biological_Process_2021__positive regulation of pinocytosis (GO:0048549),0.4118252347217507,0.6319384018817807,0.8958333333333334,0.9925325912182018,1.0,1/7,8.06%,AXL
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),-0.3471748665480763,-0.6316917616504035,0.9454545454545454,1.0,1.0,3/13,12.02%,CYB5R3;DDAH2;NQO1
prerank,GO_Biological_Process_2021__regulation of ATP metabolic process (GO:1903578),-0.28234963051636885,-0.6315996024907873,0.9607843137254902,1.0,1.0,17/53,26.08%,SPHK2;PGAM1;FIS1;GCK;RAE1;NUP37;BEND3;NUP210;COX7A2;PINK1;TPR;POM121C;UQCC2;SLC2A6;NUP93;NUP42;NUP85
prerank,GO_Biological_Process_2021__negative regulation of cation channel activity (GO:2001258),-0.3157245991325953,-0.6306726507216206,0.9230769230769231,1.0,1.0,6/19,15.34%,CALM1;CASQ2;SRI;CLIC2;EPHB2;TRDN
prerank,GO_Biological_Process_2021__histone H3-K4 dimethylation (GO:0044648),-0.40815384776837654,-0.6305389960303686,0.8913043478260869,1.0,1.0,1/6,10.14%,KMT2B
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.3490351129702543,-0.6304427717957248,0.9038461538461539,1.0,1.0,4/14,18.58%,APOD;CHID1;APPL2;CUEDC2
prerank,GO_Biological_Process_2021__regulation of MDA-5 signaling pathway (GO:0039533),-0.3843233575799513,-0.6302515747129505,0.8292682926829268,1.0,1.0,3/6,34.93%,TKFC;C1QBP;RIOK3
prerank,GO_Biological_Process_2021__oligodendrocyte development (GO:0014003),0.3350316127544932,0.6301269549592826,0.9459459459459459,0.993379875676587,1.0,2/16,8.90%,B4GALT6;CNTNAP1
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),-0.3972249209162557,-0.6301141496896415,0.8958333333333334,1.0,1.0,1/7,17.26%,ADI1
