Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	base-excision repair, AP site formation (GO:0006285)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	TDG
MSigDB_Hallmark_2020	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	GCLC
MSigDB_Hallmark_2020	cortical actin cytoskeleton organization (GO:0030866)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	LCP1
MSigDB_Hallmark_2020	dopaminergic neuron differentiation (GO:0071542)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	RYK
MSigDB_Hallmark_2020	embryonic digestive tract development (GO:0048566)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	NIPBL
MSigDB_Hallmark_2020	establishment of epithelial cell polarity (GO:0090162)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	MSN
MSigDB_Hallmark_2020	fatty acid transport (GO:0015908)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	PPARG
MSigDB_Hallmark_2020	glucose transmembrane transport (GO:1904659)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	SORT1
MSigDB_Hallmark_2020	granulocyte differentiation (GO:0030851)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	CBFA2T3
MSigDB_Hallmark_2020	insulin secretion (GO:0030073)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	ANXA1
MSigDB_Hallmark_2020	maintenance of protein location in nucleus (GO:0051457)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	TAF3
MSigDB_Hallmark_2020	mesoderm formation (GO:0001707)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	SMAD2
MSigDB_Hallmark_2020	miRNA metabolic process (GO:0010586)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	DROSHA
MSigDB_Hallmark_2020	modulation by symbiont of entry into host (GO:0052372)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	HS3ST5
MSigDB_Hallmark_2020	myeloid cell development (GO:0061515)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	ZNF385A
MSigDB_Hallmark_2020	natural killer cell mediated immunity (GO:0002228)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	LYST
MSigDB_Hallmark_2020	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	SEMA5A
MSigDB_Hallmark_2020	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	PTEN
MSigDB_Hallmark_2020	negative regulation of lipid storage (GO:0010888)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	PPARG
MSigDB_Hallmark_2020	negative regulation of osteoclast differentiation (GO:0045671)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	FBXW7
MSigDB_Hallmark_2020	organic cation transport (GO:0015695)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	SLC44A2
MSigDB_Hallmark_2020	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	NCOA3
MSigDB_Hallmark_2020	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	RAD51B
MSigDB_Hallmark_2020	positive regulation of heart contraction (GO:0045823)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	ADRA1A
MSigDB_Hallmark_2020	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	ZBTB1
MSigDB_Hallmark_2020	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	CADM1
MSigDB_Hallmark_2020	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	KLF4
MSigDB_Hallmark_2020	positive regulation of protein processing (GO:0010954)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	GSN
MSigDB_Hallmark_2020	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	CNOT7
MSigDB_Hallmark_2020	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	DROSHA
MSigDB_Hallmark_2020	regulation of hippo signaling (GO:0035330)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	DLG5
MSigDB_Hallmark_2020	regulation of protein kinase A signaling (GO:0010738)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	LRRK2
MSigDB_Hallmark_2020	regulation of protein localization to cell periphery (GO:1904375)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	ABCA2
MSigDB_Hallmark_2020	regulation of smooth muscle contraction (GO:0006940)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	SETD3
MSigDB_Hallmark_2020	regulation of T cell migration (GO:2000404)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	LRCH1
MSigDB_Hallmark_2020	regulation of tissue remodeling (GO:0034103)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	LEPR
MSigDB_Hallmark_2020	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	6.590173e-01	8.137781e-01	0	0	9.527020e-01	3.972820e-01	IRAK1
MSigDB_Hallmark_2020	regulation of cytosolic calcium ion concentration (GO:0051480)	7/148	6.618100e-01	8.169498e-01	0	0	8.980087e-01	3.706771e-01	SMAD3;TRPC1;WNT5A;NPTN;CACNA1A;FPR3;ADRA1A
MSigDB_Hallmark_2020	regulation of interferon-gamma production (GO:0032649)	4/86	6.654122e-01	8.197311e-01	0	0	8.825854e-01	3.595200e-01	LAPTM5;SIRPA;SCRIB;TLR7
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	2/43	6.659718e-01	8.197311e-01	0	0	8.828101e-01	3.588693e-01	ZBTB1;SIRT1
MSigDB_Hallmark_2020	heart looping (GO:0001947)	2/43	6.659718e-01	8.197311e-01	0	0	8.828101e-01	3.588693e-01	PKD2;TGFBR2
MSigDB_Hallmark_2020	positive regulation of peptide hormone secretion (GO:0090277)	2/43	6.659718e-01	8.197311e-01	0	0	8.828101e-01	3.588693e-01	TCF7L2;MCU
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	2/43	6.659718e-01	8.197311e-01	0	0	8.828101e-01	3.588693e-01	PDPN;NF1
MSigDB_Hallmark_2020	tRNA aminoacylation for protein translation (GO:0006418)	2/43	6.659718e-01	8.197311e-01	0	0	8.828101e-01	3.588693e-01	QARS1;PPA2
MSigDB_Hallmark_2020	plasma membrane bounded cell projection organization (GO:0120036)	6/128	6.665563e-01	8.197311e-01	0	0	8.896395e-01	3.608651e-01	NLGN1;RYK;PTPRM;WDPCP;PKD2;CDK5R1
MSigDB_Hallmark_2020	cellular response to type I interferon (GO:0071357)	3/65	6.684886e-01	8.197311e-01	0	0	8.755562e-01	3.526179e-01	EGR1;IRAK1;IFIT5
MSigDB_Hallmark_2020	regulation of RNA metabolic process (GO:0051252)	3/65	6.684886e-01	8.197311e-01	0	0	8.755562e-01	3.526179e-01	PCBP4;MITF;PTBP2
MSigDB_Hallmark_2020	type I interferon signaling pathway (GO:0060337)	3/65	6.684886e-01	8.197311e-01	0	0	8.755562e-01	3.526179e-01	EGR1;IRAK1;IFIT5
MSigDB_Hallmark_2020	positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	6.738822e-01	8.197311e-01	0	0	8.823598e-01	3.482674e-01	FAF1;SAMD4A;PLXNB2;KLF4;FGF2;SIRT1
MSigDB_Hallmark_2020	protein targeting to membrane (GO:0006612)	4/87	6.742891e-01	8.197311e-01	0	0	8.719056e-01	3.436148e-01	CHM;GOLGA7;GDAP1;ZDHHC3
MSigDB_Hallmark_2020	sodium ion transmembrane transport (GO:0035725)	4/87	6.742891e-01	8.197311e-01	0	0	8.719056e-01	3.436148e-01	SLC9A9;ANO6;PKD2;SCN3A
MSigDB_Hallmark_2020	regulation of cytokine production (GO:0001817)	7/150	6.754777e-01	8.197311e-01	0	0	8.853550e-01	3.473558e-01	RPS6KA4;ANXA1;CADM1;MAST2;NPTN;SIRPA;HDAC9
MSigDB_Hallmark_2020	actin nucleation (GO:0045010)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SPIRE2
MSigDB_Hallmark_2020	aerobic respiration (GO:0009060)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ME3
MSigDB_Hallmark_2020	beta-catenin destruction complex disassembly (GO:1904886)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	DVL3
MSigDB_Hallmark_2020	calcium ion transport into cytosol (GO:0060402)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ADRA1A
MSigDB_Hallmark_2020	cellular response to steroid hormone stimulus (GO:0071383)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	UBE2L3
MSigDB_Hallmark_2020	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ADCY9
MSigDB_Hallmark_2020	endocardial cushion development (GO:0003197)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	BMPR1A
MSigDB_Hallmark_2020	epithelial cell development (GO:0002064)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ACTA2
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	CASP9
MSigDB_Hallmark_2020	hydrogen peroxide catabolic process (GO:0042744)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	CAT
MSigDB_Hallmark_2020	intracellular lipid transport (GO:0032365)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PRKAB2
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SIRT1
MSigDB_Hallmark_2020	long-term synaptic potentiation (GO:0060291)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	NPTN
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ZNF207
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ZNF207
MSigDB_Hallmark_2020	myotube differentiation (GO:0014902)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SORT1
MSigDB_Hallmark_2020	NAD biosynthetic process (GO:0009435)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	NMNAT2
MSigDB_Hallmark_2020	negative regulation of microtubule depolymerization (GO:0007026)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	CIB1
MSigDB_Hallmark_2020	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PICALM
MSigDB_Hallmark_2020	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PICALM
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SPRY2
MSigDB_Hallmark_2020	neuron apoptotic process (GO:0051402)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	LIG4
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PARP1
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PARP1
MSigDB_Hallmark_2020	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	NXF1
MSigDB_Hallmark_2020	positive regulation of immune system process (GO:0002684)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ANXA1
MSigDB_Hallmark_2020	positive regulation of lipid storage (GO:0010884)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	MSR1
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SMAD1
MSigDB_Hallmark_2020	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ANO6
MSigDB_Hallmark_2020	regulation of anoikis (GO:2000209)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PDK4
MSigDB_Hallmark_2020	regulation of cell-substrate junction assembly (GO:0090109)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	VCL
MSigDB_Hallmark_2020	regulation of cholesterol metabolic process (GO:0090181)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ABCA2
MSigDB_Hallmark_2020	regulation of fibroblast migration (GO:0010762)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	FGF2
MSigDB_Hallmark_2020	regulation of lipid catabolic process (GO:0050994)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PDE3B
MSigDB_Hallmark_2020	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	CD180
MSigDB_Hallmark_2020	regulation of mitochondrial translation (GO:0070129)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	MRPS27
MSigDB_Hallmark_2020	response to glucagon (GO:0033762)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ADCY9
MSigDB_Hallmark_2020	rRNA modification (GO:0000154)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	TFB1M
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	ZNF207
MSigDB_Hallmark_2020	sterol transport (GO:0015918)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	MSR1
MSigDB_Hallmark_2020	stress granule assembly (GO:0034063)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	EIF2S1
MSigDB_Hallmark_2020	vacuolar acidification (GO:0007035)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	PPT1
MSigDB_Hallmark_2020	zinc ion transport (GO:0006829)	1/21	6.768856e-01	8.197311e-01	0	0	9.050191e-01	3.531865e-01	SLC39A14
MSigDB_Hallmark_2020	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	8/171	6.776489e-01	8.201553e-01	0	0	8.875925e-01	3.453853e-01	IRAK1;SLC44A2;IFIT5;UBE2N;TAB2;CXXC5;EDA2R;MTDH
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	2/44	6.783004e-01	8.201553e-01	0	0	8.617453e-01	3.344993e-01	PPARGC1A;SLC39A14
MSigDB_Hallmark_2020	mRNA stabilization (GO:0048255)	2/44	6.783004e-01	8.201553e-01	0	0	8.617453e-01	3.344993e-01	SYNCRIP;HNRNPC
MSigDB_Hallmark_2020	response to amyloid-beta (GO:1904645)	2/44	6.783004e-01	8.201553e-01	0	0	8.617453e-01	3.344993e-01	CACNA1A;IGF1R
MSigDB_Hallmark_2020	positive regulation of phosphorylation (GO:0042327)	12/253	6.784769e-01	8.201553e-01	0	0	9.002105e-01	3.491960e-01	NRP1;RYK;LRRK2;LEPR;NPTN;DVL3;CIB1;MERTK;SIRT1;FGF2;ACVR2A;IGF1R
MSigDB_Hallmark_2020	positive regulation of cell cycle (GO:0045787)	3/66	6.785862e-01	8.201553e-01	0	0	8.616128e-01	3.340850e-01	MDM2;PKD2;PKD1
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	6/130	6.811043e-01	8.226530e-01	0	0	8.751975e-01	3.361107e-01	CDK7;BORA;FBXW11;CEP41;BTRC;TAF2
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	6.811043e-01	8.226530e-01	0	0	8.751975e-01	3.361107e-01	SEMA5A;KANK1;TBL1XR1;WNK1;LRRK2;CSNK1G1
MSigDB_Hallmark_2020	mRNA splicing, via spliceosome (GO:0000398)	13/274	6.819462e-01	8.233969e-01	0	0	9.004054e-01	3.446793e-01	CPSF4;GEMIN2;PRCC;U2AF1;WDR33;SYNCRIP;SFPQ;PCF11;POLR2D;RALY;HNRNPC;CDK13;RBM10
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	4/88	6.830015e-01	8.243979e-01	0	0	8.614802e-01	3.284464e-01	DNAJB2;GNL3L;LRRK2;CTNNBIP1
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	6/131	6.882218e-01	8.259634e-01	0	0	8.681499e-01	3.243791e-01	CDK7;BORA;FBXW11;CEP41;BTRC;TAF2
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	6/131	6.882218e-01	8.259634e-01	0	0	8.681499e-01	3.243791e-01	NLGN1;LRRK2;WNT5A;SLC41A1;MAPK1;PKD2
MSigDB_Hallmark_2020	positive regulation of catabolic process (GO:0009896)	3/67	6.884540e-01	8.259634e-01	0	0	8.481052e-01	3.166035e-01	WNT5A;NEDD4L;RAB7A
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	10/214	6.885352e-01	8.259634e-01	0	0	8.862764e-01	3.307484e-01	LRRK2;LEPR;DYRK1A;UBE2N;NPTN;DVL3;CIB1;SIRT1;FGF2;ACVR2A
MSigDB_Hallmark_2020	mitotic G2/M transition checkpoint (GO:0044818)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	FOXN3;CDC14B
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	DLG5;LAPTM5
MSigDB_Hallmark_2020	positive regulation of response to biotic stimulus (GO:0002833)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	CD180;SLC15A4
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	MAP2K1;DYRK1A
MSigDB_Hallmark_2020	regulation of DNA repair (GO:0006282)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	UBE2N;SIRT1
MSigDB_Hallmark_2020	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	6.902551e-01	8.259634e-01	0	0	8.416602e-01	3.119984e-01	PIGU;NLK
MSigDB_Hallmark_2020	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	4/89	6.915489e-01	8.259634e-01	0	0	8.513000e-01	3.139777e-01	FBXW11;FBXW7;BTRC;FBXL14
MSigDB_Hallmark_2020	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PPT1
MSigDB_Hallmark_2020	glutamate metabolic process (GO:0006536)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	GCLC
MSigDB_Hallmark_2020	limb morphogenesis (GO:0035108)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	NIPBL
MSigDB_Hallmark_2020	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	NOL9
MSigDB_Hallmark_2020	membrane lipid metabolic process (GO:0006643)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	B4GALT4
MSigDB_Hallmark_2020	metallo-sulfur cluster assembly (GO:0031163)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	MMS19
MSigDB_Hallmark_2020	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	LYST
MSigDB_Hallmark_2020	negative regulation of B cell activation (GO:0050869)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	LAPTM5
MSigDB_Hallmark_2020	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PTEN
MSigDB_Hallmark_2020	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	POLR2D
MSigDB_Hallmark_2020	negative regulation of interleukin-2 production (GO:0032703)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	LAPTM5
MSigDB_Hallmark_2020	negative regulation of lymphocyte activation (GO:0051250)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	LAPTM5
MSigDB_Hallmark_2020	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	ZNF207
MSigDB_Hallmark_2020	negative regulation of phosphate metabolic process (GO:0045936)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	SIRT1
MSigDB_Hallmark_2020	negative regulation of protein dephosphorylation (GO:0035308)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	BOD1
MSigDB_Hallmark_2020	neuronal action potential (GO:0019228)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	SCN3A
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PARP1
MSigDB_Hallmark_2020	osteoclast differentiation (GO:0030316)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	GAB2
MSigDB_Hallmark_2020	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PKD2
MSigDB_Hallmark_2020	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	MITF
MSigDB_Hallmark_2020	positive regulation of peptidase activity (GO:0010952)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	RCN3
MSigDB_Hallmark_2020	positive regulation of translational initiation (GO:0045948)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	POLR2D
MSigDB_Hallmark_2020	protein import into peroxisome membrane (GO:0045046)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	GDAP1
MSigDB_Hallmark_2020	protein localization to cell junction (GO:1902414)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	NLGN1
MSigDB_Hallmark_2020	regulation of adenylate cyclase activity (GO:0045761)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	NF1
MSigDB_Hallmark_2020	regulation of centrosome cycle (GO:0046605)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	SIRT1
MSigDB_Hallmark_2020	regulation of DNA recombination at telomere (GO:0072695)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	POLR2D
MSigDB_Hallmark_2020	regulation of platelet activation (GO:0010543)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PDGFA
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	TRIM26
MSigDB_Hallmark_2020	rRNA methylation (GO:0031167)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	TFB1M
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	6.938183e-01	8.259634e-01	0	0	8.618774e-01	3.150551e-01	PTPN23
MSigDB_Hallmark_2020	positive regulation of Wnt signaling pathway (GO:0030177)	7/153	6.953203e-01	8.274811e-01	0	0	8.670245e-01	3.150617e-01	SEMA5A;KANK1;ZRANB1;TBL1XR1;WNK1;LRRK2;CSNK1G1
MSigDB_Hallmark_2020	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	6.964700e-01	8.285787e-01	0	0	8.531760e-01	3.086199e-01	VAPB;NPTN;SLC41A1;SLC39A12;SLC39A14
MSigDB_Hallmark_2020	positive regulation of protein localization to nucleus (GO:1900182)	3/68	6.980926e-01	8.299672e-01	0	0	8.350133e-01	3.001067e-01	SMAD3;BAG3;MEPCE
