Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__epithelial cell differentiation (GO:0030855),-0.36235498376969694,-0.7476028138563064,0.9213483146067416,1.0,1.0,7/45,18.37%,OVOL2;AKR1C2;VEGFA;VIL1;AKT2;GSTK1;RHCG
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),-0.41319551856809156,-0.7466378804260955,0.8313253012048193,1.0,1.0,9/18,34.59%,SLC4A4;RHCG;SLC4A8;CAMK2D;SLC4A3;NEDD4L;KLHL3;SLC12A5;AP3D1
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),0.3093555334107409,0.7464825939041442,0.9545454545454546,1.0,1.0,5/24,13.87%,SMPD1;PPIA;CALM3;DUSP26;CALM1
prerank,PanglaoDB_Augmented_2021__Peri-islet Schwann Cells,0.2833949243988972,0.7457475382967904,1.0,1.0,1.0,13/97,11.78%,AMOTL2;ADCY6;MAGI1;SLITRK2;YAP1;TCEAL7;FRZB;THY1;EDIL3;SEMA3B;MEIS3;CSRNP3;INSC
prerank,GO_Biological_Process_2021__reelin-mediated signaling pathway (GO:0038026),-0.4862818189474368,-0.7457324119666114,0.8181818181818182,1.0,1.0,2/5,25.21%,STAT5A;RELN
prerank,GO_Biological_Process_2021__response to nutrient levels (GO:0031667),-0.4320524403190841,-0.7456057591220498,0.8253968253968254,1.0,1.0,6/11,33.90%,RPTOR;FAM107A;PRKAA1;PRKAA2;KCNB1;ULK1
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),-0.47610723523541065,-0.7454621712066165,0.7681159420289855,1.0,1.0,1/5,8.92%,LRP2
prerank,GO_Biological_Process_2021__positive regulation of protein localization to synapse (GO:1902474),0.43403422655223417,0.7452237610722245,0.8055555555555556,1.0,1.0,1/5,4.64%,NLGN2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),0.36300565515406563,0.7446632944053896,0.9047619047619048,1.0,1.0,3/15,11.49%,MALT1;PDE4B;PNP
prerank,PanglaoDB_Augmented_2021__Müller Cells,-0.3360688589742704,-0.744542582335941,0.8823529411764706,1.0,1.0,15/116,12.90%,CD44;CRYM;HES1;FAM13C;GSTM5;PAMR1;TIMP3;AGT;COL5A1;LIFR;GLUL;APOE;VEGFA;GJA1;ADGRL2
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),-0.4412353979056003,-0.7443162531345071,0.8695652173913043,1.0,1.0,1/14,3.39%,IRF1
prerank,GO_Biological_Process_2021__positive regulation of cell morphogenesis involved in differentiation (GO:0010770),0.30427910109114614,0.7440585411261454,0.9285714285714286,1.0,1.0,5/39,6.52%,CUL7;CALR;CAPRIN1;S100A10;LIMS1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization to telomere (GO:0070203),-0.44423004451470127,-0.7439851838569606,0.75,1.0,1.0,2/10,8.87%,CCT6A;CCT8
prerank,GO_Biological_Process_2021__replicative senescence (GO:0090399),-0.48856746229356174,-0.7438208833657504,0.8656716417910447,1.0,1.0,1/6,4.26%,CDKN2A
prerank,GO_Biological_Process_2021__RNA transport (GO:0050658),-0.3690451016641057,-0.7437037700206923,0.8586956521739131,1.0,1.0,11/58,15.80%,MAGOHB;SLBP;POM121C;RFTN1;SIDT2;SRSF5;THOC5;POM121;CASC3;NCBP1;CDC40
prerank,GO_Biological_Process_2021__myeloid cell development (GO:0061515),-0.45007978733478937,-0.7436401894025589,0.8157894736842105,1.0,1.0,4/10,32.27%,MED1;APP;DMTN;FOXP1
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),-0.47755783733014456,-0.7434997656358846,0.864406779661017,1.0,1.0,1/7,3.06%,STEAP4
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),-0.47755783733014456,-0.7434997656358846,0.864406779661017,1.0,1.0,1/7,3.06%,STEAP4
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.2675517706360161,0.7434004889717474,1.0,1.0,1.0,8/56,13.16%,G0S2;ACHE;FABP5;LEPR;ESRRG;ZNF516;GNAS;PDGFC
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),-0.4108348791424452,-0.7429868686992475,0.8870967741935484,1.0,1.0,1/14,8.23%,CAV3
prerank,GO_Biological_Process_2021__response to ionizing radiation (GO:0010212),0.28344159477333464,0.742937245600567,0.9411764705882353,1.0,1.0,9/60,13.87%,RFWD3;AEN;SMPD1;LIG4;CLK2;INTS7;GRB2;RAD1;SIRT1
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.29157011569891095,0.7428486296117273,1.0,1.0,1.0,8/58,10.14%,RFWD3;SFR1;UBE2N;SEM1;RAD51B;PARP1;EXD2;ZFYVE26
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translational elongation (GO:1900247),-0.4705883134979693,-0.7428458238444754,0.8142857142857143,1.0,1.0,1/7,14.09%,DPH6
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),-0.5093504706652856,-0.7427243148650792,0.855072463768116,1.0,1.0,3/5,47.31%,ITCH;OTUD4;TNIP1
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),0.4234561733797098,0.7426019071465716,0.7941176470588235,1.0,1.0,3/6,30.38%,ITM2C;BACE2;ITM2B
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),-0.39240616810879553,-0.7425825037233172,0.868421052631579,1.0,1.0,6/24,14.55%,NR4A3;FGF9;TPM1;GJA1;MEF2D;PDCD4
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),-0.38907931664844997,-0.7425424430285967,0.8205128205128205,1.0,1.0,3/25,13.67%,PTPRC;PLSCR1;CAMK1D
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),0.34431819296920396,0.7424574013137956,0.8,1.0,1.0,10/58,11.02%,ACTB;ACTG1;CHRNA7;SDK1;NLGN2;RAB39B;LIMS1;GRM5;NLGN3;SMAD3
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3188075423928133,0.7422457605471257,0.7777777777777778,1.0,1.0,9/69,9.80%,GPNMB;PSMD8;PSMB4;ZFP36L1;PSMB6;CDKN2C;CDC73;PSMD10;PSME3
prerank,GO_Biological_Process_2021__oxidative DNA demethylation (GO:0035511),0.4490167803916036,0.7421767459729319,0.7142857142857143,1.0,1.0,4/5,35.20%,TDG;ALKBH1;ALKBH3;ALKBH2
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),0.30018264249606086,0.7417493917332162,1.0,1.0,1.0,11/78,8.29%,CLNK;EPHA5;PDGFRA;LYN;NGF;ROR2;BCAR1;EPHB3;PTPRF;TNK2;MTSS1
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),0.29060494534629827,0.7412696216964919,0.9047619047619048,1.0,1.0,4/25,11.57%,GSTP1;PPIA;DUSP3;QARS1
prerank,GO_Biological_Process_2021__organic anion transport (GO:0015711),0.32446264494095006,0.7410771475868122,0.9375,1.0,1.0,10/43,13.89%,LRRC8D;SLC25A24;ABCG2;SLC2A10;ABCC11;CA3;SLC25A4;SLC35B4;SLC2A8;SLCO3A1
prerank,GO_Biological_Process_2021__regulation of fertilization (GO:0080154),-0.516832139873975,-0.7409157917647101,0.890625,1.0,1.0,1/5,10.17%,CFAP69
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),0.443345143391938,0.7408677249286024,0.75,1.0,1.0,6/6,55.68%,IWS1;TPR;SETD2;NSUN2;SUPT6H;AKAP8L
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),0.443345143391938,0.7408677249286024,0.75,1.0,1.0,6/6,55.68%,IWS1;TPR;SETD2;NSUN2;SUPT6H;AKAP8L
prerank,GO_Biological_Process_2021__positive regulation of actin filament bundle assembly (GO:0032233),-0.3696092340610434,-0.7408263769093599,0.9024390243902439,1.0,1.0,6/37,17.04%,LIMK1;TPM1;PAK1;VIL1;ITGB1BP1;PFN2
prerank,GO_Biological_Process_2021__mammary gland epithelium development (GO:0061180),0.39387046213077614,0.7407856790137164,0.7777777777777778,1.0,1.0,4/9,20.05%,WNT3;WNT7B;LATS1;ERBB4
prerank,GO_Biological_Process_2021__response to testosterone (GO:0033574),0.45768412107283996,0.7406602374623076,0.8108108108108109,1.0,1.0,1/5,3.55%,MSN
prerank,GO_Biological_Process_2021__cellular response to testosterone stimulus (GO:0071394),0.45768412107283996,0.7406602374623076,0.8108108108108109,1.0,1.0,1/5,3.55%,MSN
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),0.31119917266736186,0.7406003652177641,0.8333333333333334,1.0,1.0,2/26,6.33%,PML;PPP1R10
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),-0.43438245852723706,-0.7404892753457578,0.7794117647058824,1.0,1.0,6/11,35.55%,CBY1;SORT1;MEF2C;KDM6B;AKAP13;NRG1
prerank,GO_Biological_Process_2021__positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.46155720851378007,-0.7398787909279666,0.8450704225352113,1.0,1.0,1/7,14.99%,AKT2
prerank,GO_Biological_Process_2021__regulation of angiogenesis (GO:0045765),-0.34584922042962524,-0.7398265801993208,0.9213483146067416,1.0,1.0,18/106,21.13%,CD160;ANGPTL4;FGF1;EMP2;BRCA1;RHOJ;GLUL;VEGFA;NAXE;SULF1;CYP1B1;PRKD2;STAT1;TGFB2;CNMD;AGO1;NINJ1;DAB2IP
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),0.30991091177837005,0.739699929747294,1.0,1.0,1.0,5/42,8.71%,GSTP1;NFKBIL1;LYN;PDE4B;CDC73
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.3969346800534397,0.7396971551007736,0.7692307692307693,1.0,1.0,2/10,7.59%,ERN1;BOK
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),-0.4732748123811621,-0.7396357252670993,0.7878787878787878,1.0,1.0,2/7,21.76%,ATP2B3;SLC8B1
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),0.4164837436884226,0.7395545093590343,0.7941176470588235,1.0,1.0,1/6,2.75%,RIT2
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),0.3613612293320036,0.7394162600690467,0.75,1.0,1.0,3/12,16.02%,PDE4B;SRI;CBARP
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.3779143234087749,-0.7386754732183765,0.8255813953488372,1.0,1.0,4/32,12.16%,GRIN2A;NLRC4;DAPK1;USP50
prerank,GO_Biological_Process_2021__striated muscle contraction (GO:0006941),-0.40228980994409336,-0.7386373814384399,0.7974683544303798,1.0,1.0,3/19,12.03%,TTN;TPM1;KCNQ1
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol dephosphorylation (GO:0060304),-0.5042780748663102,-0.7385045382919714,0.84375,1.0,1.0,5/5,49.60%,MTMR4;MTMR9;MTMR2;MTMR3;MTMR1
prerank,MSigDB_Hallmark_2020__PI3K/AKT/mTOR  Signaling,0.2886408537114941,0.7384110251241663,1.0,1.0,1.0,16/80,14.75%,CFL1;CALR;MAP2K6;UBE2N;NGF;THEM4;DUSP3;EIF4E;YWHAB;RIT1;GRB2;PLCB1;RALB;ATF1;GRK2;HSP90B1
prerank,GO_Biological_Process_2021__protein N-linked glycosylation (GO:0006487),0.2899251976602861,0.7381028896701575,1.0,1.0,1.0,14/57,14.44%,OSTC;UBE2J1;ALG2;ALG10;ALG1;DDOST;ALG8;ALG3;STT3A;MAGT1;FUT8;MOGS;UGGT1;ALG13
prerank,GO_Biological_Process_2021__interleukin-12-mediated signaling pathway (GO:0035722),0.32317916637718375,0.7379596921787784,0.9047619047619048,1.0,1.0,4/33,7.16%,CFL1;MSN;PPIA;AIP
prerank,GO_Biological_Process_2021__negative regulation of cell differentiation (GO:0045596),-0.3305346535158356,-0.7379117985959808,0.9042553191489362,1.0,1.0,13/119,15.02%,SOX9;HES1;EFNA1;OVOL2;COL5A1;ZFPM1;RANBP3L;FOXO1;NBR1;ADGRV1;PDCD4;SUZ12;MEIS2
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),-0.43165342101142534,-0.7370131899645007,0.8421052631578947,1.0,1.0,4/10,28.02%,TRIM5;GSN;MID2;CIITA
prerank,GO_Biological_Process_2021__regulation of protein autoubiquitination (GO:1902498),-0.49586944000572897,-0.7368569425614613,0.890625,1.0,1.0,1/6,11.17%,TAF1
prerank,MSigDB_Hallmark_2020__Pperoxisome,0.275786017304158,0.736818855020802,1.0,1.0,1.0,13/76,12.25%,IDH1;TSPO;CNBP;PRDX1;ECH1;PEX11A;CAT;PRDX5;ABCD2;ACOT8;NUDT19;SLC25A4;ERCC3
prerank,GO_Biological_Process_2021__modulation of excitatory postsynaptic potential (GO:0098815),-0.3701123089353894,-0.7366740954949125,0.85,1.0,1.0,8/26,25.21%,STX1B;TMEM25;RIMS1;SHANK3;DLG4;GRIN1;WNT7A;RELN
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),-0.3974411548326066,-0.7364780928205096,0.875,1.0,1.0,2/20,9.40%,SOX9;RANBP3L
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to telomere (GO:1904851),-0.4515713952789515,-0.7364630403130717,0.7534246575342466,1.0,1.0,2/9,8.87%,CCT6A;CCT8
prerank,GO_Biological_Process_2021__regulation of axon guidance (GO:1902667),0.40863674475646533,0.73644242177102,0.75,1.0,1.0,3/9,14.17%,TUBB2B;ZSWIM6;NRP1
prerank,GO_Biological_Process_2021__organelle assembly (GO:0070925),-0.3127908110813351,-0.7358965068280181,0.9795918367346939,1.0,1.0,58/312,27.36%,ABLIM1;FHDC1;FAM161A;TMOD3;MAK;RAB17;VPS37C;INTU;RAB11A;CFAP221;INPP5E;ATG14;CCDC57;RPGR;AHI1;GOLGA8B;RILPL1;SH3PXD2B;CFAP52;CHMP4B;CFAP70;AVIL;CSNK1D;B9D1;PGM5;CENPC;HAUS5;NEK6;ATG16L2;DNAH5;HDAC6;DHX37;ATG7;GOLGA8M;RB1CC1;VPS37A;RAB8B;RUFY4;CC2D2A;EXOC3;TRAPPC14;CFAP43;IFT52;HYLS1;NCOR1;TCTN1;WDR19;DYNC2I1;CHMP6;EIF2A;TUBGCP3;RAB11FIP3;ARL13B;TUBGCP2;GSN;BBS7;WDR11;LMOD1
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.3676398216581388,-0.7357421502833477,0.8947368421052632,1.0,1.0,8/32,22.45%,APIP;B2M;RYR3;SHMT1;ACACB;HCN1;AQP4;CBY1
prerank,GO_Biological_Process_2021__regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),-0.4466614627971546,-0.7354937831695414,0.8,1.0,1.0,1/10,14.04%,BEGAIN
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),0.4057357784908216,0.7353590449772468,0.9130434782608695,1.0,1.0,1/9,6.14%,MAP1LC3A
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),0.4057357784908216,0.7353590449772468,0.9130434782608695,1.0,1.0,1/9,6.14%,MAP1LC3A
prerank,GO_Biological_Process_2021__nuclear pore complex assembly (GO:0051292),-0.4294478785415419,-0.7349884177697025,0.821917808219178,1.0,1.0,1/9,21.44%,NUP107
prerank,GO_Biological_Process_2021__regulation of protein kinase B signaling (GO:0051896),-0.3320545709572394,-0.7349724830949921,0.978494623655914,1.0,1.0,18/108,24.26%,FGF1;FGF9;NRG4;P2RY12;AKR1C2;LRP2;ITGB1BP1;AKT2;NTRK3;MYORG;KITLG;PTPRJ;ARRB2;IGF1R;TGFB1;PDGFRB;PIK3CB;TPTE2
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),-0.36213489618833555,-0.7349444490550356,0.8148148148148148,1.0,1.0,6/29,21.13%,AGT;APOE;BAG5;RDX;GFAP;DAB2IP
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),-0.3846153287886704,-0.7349301942795042,0.8441558441558441,1.0,1.0,7/26,20.25%,YWHAH;CAV3;AHCYL1;PDZK1;WWP2;RIPK1;CHRM3
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.42070605194964183,-0.7346537627376355,0.8507462686567164,1.0,1.0,2/12,18.21%,RNF157;MRAP
prerank,GO_Biological_Process_2021__neuron projection morphogenesis (GO:0048812),0.2883023835144839,0.7345077920138023,1.0,1.0,1.0,10/117,6.73%,UBB;ACTB;SLITRK2;FLRT3;BTBD3;MAP2;ARC;NGF;S100B;EPHB3
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),-0.5036492610579166,-0.7344331047127506,0.8360655737704918,1.0,1.0,1/5,28.83%,VPS13C
prerank,GO_Biological_Process_2021__cysteine metabolic process (GO:0006534),0.4580805302439794,0.7342170815769988,0.7380952380952381,1.0,1.0,1/5,5.33%,CDO1
prerank,GO_Biological_Process_2021__bicellular tight junction assembly (GO:0070830),-0.4026490733454169,-0.7340871174081283,0.8875,1.0,1.0,4/22,17.33%,CLDN18;MICALL2;TBCD;PAK2
prerank,GO_Biological_Process_2021__metaphase/anaphase transition of mitotic cell cycle (GO:0007091),-0.4724663017218336,-0.7340621408167399,0.8,1.0,1.0,1/6,13.73%,TACC3
prerank,GO_Biological_Process_2021__metaphase/anaphase transition of cell cycle (GO:0044784),-0.4724663017218336,-0.7340621408167399,0.8,1.0,1.0,1/6,13.73%,TACC3
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),-0.31890165883068156,-0.7340218718631052,0.9787234042553191,1.0,1.0,34/141,29.38%,TMSB4X;ITPR1;OTUD7B;BCL2L2;SPI1;CAV3;RNF157;TSC1;NR1D1;CIT;IFI35;STAT1;PER1;PTPRJ;ARRB2;RIPK1;NLRP12;DAB2IP;RFFL;USP10;PIK3CB;ARHGAP12;DGKG;PDE10A;HDAC7;PRKAA1;DUSP1;PRKAA2;NOP53;PHLPP2;STAMBP;DDIT4;PPP2R5C;CYLD
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),-0.4595954090607345,-0.7338684417336613,0.8311688311688312,1.0,1.0,1/8,9.17%,TRIM41
prerank,GO_Biological_Process_2021__cellular response to sterol (GO:0036315),-0.43970314002503863,-0.7335388379263658,0.84,1.0,1.0,1/11,9.95%,GRAMD1C
prerank,GO_Biological_Process_2021__maintenance of DNA methylation (GO:0010216),-0.49378861318905937,-0.7335381443148034,0.8571428571428571,1.0,1.0,3/6,40.37%,ZNF445;UHRF1;HELLS
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.39972775471267963,-0.7334071469086566,0.8831168831168831,1.0,1.0,3/26,10.00%,PTPRC;DOCK8;IL7
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),0.37914845232887673,0.7332413058784312,0.7741935483870968,1.0,1.0,1/8,6.36%,STPG1
prerank,GO_Biological_Process_2021__calcium ion import into cytosol (GO:1902656),-0.4661345609239419,-0.7332387218937015,0.8,1.0,1.0,1/8,14.52%,SLC24A2
prerank,GO_Biological_Process_2021__calcium ion import across plasma membrane (GO:0098703),-0.4661345609239419,-0.7332387218937015,0.8,1.0,1.0,1/8,14.52%,SLC24A2
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell proliferation (GO:0048661),0.347378222682079,0.7331881298853676,0.9565217391304348,1.0,1.0,2/23,2.59%,MMP2;ERN1
prerank,GO_Biological_Process_2021__epithelium development (GO:0060429),-0.343421564964801,-0.7329598323958884,0.9230769230769231,1.0,1.0,12/58,18.38%,SOX9;VCL;MTHFD1;AKR1C2;VEGFA;VIL1;AHI1;LOXL3;PPP2R3A;GSTK1;RHCG;STAT1
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.3081766788108317,-0.7328530939335479,0.979381443298969,1.0,1.0,19/217,12.86%,CD44;SOX9;ANGPTL4;CARD14;APIP;TMEM14A;BCL2L2;CD27;LRP2;HMGN5;IL7;VEGFA;PLK2;RNF157;AHI1;FOXO1;FANK1;RASA1;HTR2B
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),0.27423377167675095,0.7326060432903881,1.0,1.0,1.0,14/109,12.13%,ODC1;DHCR7;PSMD8;PSMB4;TM7SF2;PSMB6;SP1;SQLE;LDLR;PSMD10;PSME3;NFYA;HMGCS1;HMGCR
prerank,GO_Biological_Process_2021__protein import into peroxisome matrix (GO:0016558),-0.42697339676272594,-0.7321941087918495,0.8333333333333334,1.0,1.0,5/10,34.57%,PEX5L;PEX14;PEX1;PEX16;PEX6
prerank,GO_Biological_Process_2021__mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615),0.3998575005144117,0.7321141978174303,0.7428571428571429,1.0,1.0,1/5,13.77%,ATP5F1D
prerank,GO_Biological_Process_2021__positive regulation of smoothened signaling pathway (GO:0045880),-0.4234060122768786,-0.7319984578576205,0.8414634146341463,1.0,1.0,3/14,28.93%,TUBD1;EVC;TXNDC15
prerank,GO_Biological_Process_2021__transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),-0.48081277941618583,-0.7319965955171404,0.8181818181818182,1.0,1.0,5/6,46.92%,NUP107;LDB1;PCID2;NUP133;NUP155
prerank,GO_Biological_Process_2021__positive regulation of histone phosphorylation (GO:0033129),-0.49878119678059074,-0.7314815428080588,0.8493150684931506,1.0,1.0,2/5,43.06%,RPS6KA5;CDK9
prerank,GO_Biological_Process_2021__cell morphogenesis involved in neuron differentiation (GO:0048667),0.2896900862503927,0.7310815408647918,1.0,1.0,1.0,9/64,12.69%,ACTB;SLITRK2;BTBD3;MAP2;S100B;NTNG2;SDC2;MAP1S;TMEM106B
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),-0.4465642395549897,-0.7309479846128522,0.8382352941176471,1.0,1.0,1/9,19.14%,RPTOR
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.33253402672679067,-0.730911368451044,0.9438202247191011,1.0,1.0,12/124,11.47%,CYP2E1;SLC6A6;HSD11B1;TPST1;NMT1;FMO3;MTHFD1;AKR1C2;MAN1A1;APOE;PTGR1;TMEM97
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),0.3548608754937115,0.7308700858231219,0.8076923076923077,1.0,1.0,4/13,19.14%,RBPJ;CDH13;PTPN12;RHBDF2
prerank,GO_Biological_Process_2021__toll-like receptor 3 signaling pathway (GO:0034138),-0.4752752036076402,-0.7304841287460758,0.8181818181818182,1.0,1.0,3/6,19.57%,RFTN1;OAS1;RIPK1
prerank,GO_Biological_Process_2021__pyrimidine nucleoside biosynthetic process (GO:0046134),-0.4622379953261224,-0.7301730668289134,0.8493150684931506,1.0,1.0,6/12,33.79%,UCK1;TK2;TYMP;PUDP;CAD;UCKL1
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.30451495108126564,0.7298778965408729,1.0,1.0,1.0,6/56,6.82%,SOX11;ASCL1;CALR;NGF;BRINP1;MOSMO
prerank,GO_Biological_Process_2021__regulation of cytoplasmic mRNA processing body assembly (GO:0010603),0.43796656827023045,0.7293043592083447,0.78125,1.0,1.0,4/6,25.89%,NBDY;CNOT6;CNOT1;CNOT6L
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),0.2829586515253126,0.7292286740450667,1.0,1.0,1.0,29/245,11.66%,COPZ1;SYNDIG1;BICD2;FBLN5;ARL4A;EVI5L;AMOT;TMED2;NPM1;ARFIP1;CTSA;RRAGA;VPS26B;TMED5;RAB5B;RAP2A;COG3;SEPTIN3;TBC1D25;STX6;RAB1B;LAMTOR2;EPB41L3;SEPTIN11;RAB6A;AP4M1;SNX17;RABL3;TMED3
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),0.39238797907897144,0.7291984321991651,0.7567567567567568,1.0,1.0,3/9,20.35%,SLC25A33;VCP;PINK1
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),-0.41307360163329276,-0.7291047553796676,0.8181818181818182,1.0,1.0,3/16,20.44%,SLC4A4;KCNQ1;ATP1B1
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),-0.40447346398761663,-0.7289906106304311,0.7866666666666666,1.0,1.0,2/19,5.96%,SLC6A6;MGST1
prerank,GO_Biological_Process_2021__cellular response to interleukin-12 (GO:0071349),0.32129742281855866,0.7288886716515063,0.95,1.0,1.0,4/35,7.16%,CFL1;MSN;PPIA;AIP
