Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	6.797182e-01	8.449651e-01	0	0	8.557536e-01	3.303868e-01	ACTB;GATAD2B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	6.798663e-01	8.449651e-01	0	0	8.704987e-01	3.358898e-01	CLIP3;RALB;FAXDC2;FGF1;ACVR2A
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	6.815789e-01	8.449651e-01	0	0	8.823476e-01	3.382420e-01	SLC38A7
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	6.815789e-01	8.449651e-01	0	0	8.823476e-01	3.382420e-01	GLRA1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	6.815789e-01	8.449651e-01	0	0	8.823476e-01	3.382420e-01	FAXDC2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	6.815789e-01	8.449651e-01	0	0	8.823476e-01	3.382420e-01	CACNB2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.848390e-01	8.468337e-01	0	0	8.473203e-01	3.207713e-01	VAPB;HTR2B
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	6.848390e-01	8.468337e-01	0	0	8.473203e-01	3.207713e-01	NUP133;NUP42
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	6.881350e-01	8.468337e-01	0	0	8.469802e-01	3.165760e-01	PRKCE;EIF2AK3;TTBK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	PRKCE
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	ERCC2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	PPP1R16B
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	HHIP
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	FLNA
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	TNFAIP8L3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	OR3A2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	DDIT4
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	NRG1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.887932e-01	8.468337e-01	0	0	8.646563e-01	3.223561e-01	ZBTB16
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	6.898926e-01	8.471055e-01	0	0	8.390507e-01	3.114719e-01	MRPL57;MRPL33
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	6.898926e-01	8.471055e-01	0	0	8.390507e-01	3.114719e-01	CBR1;KLF4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	11/546	6.931772e-01	8.475152e-01	0	0	8.864433e-01	3.248545e-01	NLRP12;RPL23;HTR2B;FLNA;NRG1;TNFAIP8L3;TRIM38;LRP2;TICAM1;FGF1;LURAP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	6.948793e-01	8.475152e-01	0	0	8.309402e-01	3.024764e-01	PPP1R16B;PPP2R5B
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.948793e-01	8.475152e-01	0	0	8.309402e-01	3.024764e-01	NUP133;NUP42
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	6.948793e-01	8.475152e-01	0	0	8.309402e-01	3.024764e-01	RALB;GRAP2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	2/106	6.948793e-01	8.475152e-01	0	0	8.309402e-01	3.024764e-01	NUP133;RANBP6
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	ZBTB16
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	IL1RAPL1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	EHD4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	DMD
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	STAT4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	GPM6A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	6.958444e-01	8.475152e-01	0	0	8.476588e-01	3.073858e-01	MAPT
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	6.963772e-01	8.475152e-01	0	0	8.359652e-01	3.025055e-01	HHIP;ZBTB16;EIF2AK3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	6.963772e-01	8.475152e-01	0	0	8.359652e-01	3.025055e-01	ITK;GRAP2;THEMIS
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	6.997997e-01	8.498923e-01	0	0	8.229841e-01	2.937734e-01	NUP133;NUP42
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	7.004362e-01	8.498923e-01	0	0	8.305636e-01	2.957239e-01	HMGB2;VIM;TICAM1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	CLDN18
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	RNASEH2C
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	ERCC2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	HTR2B
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	RALB
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	NLRP12
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.027362e-01	8.498923e-01	0	0	8.313150e-01	2.932660e-01	TUB
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	7.094431e-01	8.553574e-01	0	0	8.075182e-01	2.772008e-01	TNFAIP8L3;SLC51A
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	7.094722e-01	8.553574e-01	0	0	8.155880e-01	2.799375e-01	ACTB
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	7.094722e-01	8.553574e-01	0	0	8.155880e-01	2.799375e-01	DMD
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	7.094722e-01	8.553574e-01	0	0	8.155880e-01	2.799375e-01	FAAH
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	7.094722e-01	8.553574e-01	0	0	8.155880e-01	2.799375e-01	RNASEL
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	7.158627e-01	8.616309e-01	0	0	8.221939e-01	2.748322e-01	NLRP12;SFMBT1;ARRDC3;HS3ST5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	7.160559e-01	8.616309e-01	0	0	8.004435e-01	2.673458e-01	PFKM
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	7.160559e-01	8.616309e-01	0	0	8.004435e-01	2.673458e-01	RPA2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	6/314	7.164624e-01	8.616309e-01	0	0	8.403704e-01	2.802043e-01	POLD3;BRIP1;RPL23;EEF1A2;HUS1;RPA2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	7.188265e-01	8.633974e-01	0	0	7.926198e-01	2.616718e-01	RALB;ACTB
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	7.188265e-01	8.633974e-01	0	0	7.926198e-01	2.616718e-01	ITK;GRAP2
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	RPL23
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	TMEM41B
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	RHOB
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	CLDN18
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	ARRDC3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	PDE12
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	7.224907e-01	8.639087e-01	0	0	7.858496e-01	2.554410e-01	NLRP12
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	7.234219e-01	8.639087e-01	0	0	7.853737e-01	2.542747e-01	ITK;GRAP2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	7.239260e-01	8.639087e-01	0	0	7.995546e-01	2.583090e-01	ADGRG5;GRM8;TSHR
GO_Biological_Process_2021	central nervous system development (GO:0007417)	5/268	7.273740e-01	8.639087e-01	0	0	8.202125e-01	2.610855e-01	ITGAM;ZBTB16;IL1RAPL2;DDIT4;LOXL3
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	SLC16A4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	TOM1L1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	CBR1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	FAAH
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	WDR12
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.287800e-01	8.639087e-01	0	0	7.717770e-01	2.441774e-01	ACTB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	7.303528e-01	8.639087e-01	0	0	8.170632e-01	2.567438e-01	PRKCE;SEMA3A;LAMB1;FGF1;ACVR1B
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	7.324227e-01	8.639087e-01	0	0	7.712698e-01	2.401715e-01	FRMD5;RHOB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	7.324227e-01	8.639087e-01	0	0	7.712698e-01	2.401715e-01	EEF1A2;MAPT
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	7.325162e-01	8.639087e-01	0	0	8.028654e-01	2.499078e-01	NCOA4;HMGB2;VIM;TICAM1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	47/2244	7.337061e-01	8.639087e-01	0	0	9.165102e-01	2.837944e-01	ZNF133;ZNF793;GMEB1;ZNF251;NFIX;LOXL3;HMGB2;ACVR1B;ZNF25;IKZF3;PQBP1;BRIP1;HINT1;NFIL3;ZNF41;ZSCAN32;STAT4;SPIN1;ZNF689;HDX;BRD3;TGIF1;ZNF682;TSC22D4;ZNF483;ZNF382;RING1;SFMBT1;ZBTB16;NFYC;NRG1;KLF4;ST18;SAP30;CENPF;GCLC;TAL1;RFX5;NFE2L3;ZNF710;ZNF654;ZMYND11;RBM23;CDK14;ZNF398;CC2D1B;CREB5
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	TMEM41B
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	CACNB2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	FRRS1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	GRIA4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	ACVR2A
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	TUB
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	FBN2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	CLIP3
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	NDUFA2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	DMD
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	NDUFA2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	SH2D4A
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	HMGB2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.349270e-01	8.639087e-01	0	0	7.581982e-01	2.335129e-01	RALB
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3/169	7.387725e-01	8.675509e-01	0	0	7.801272e-01	2.361954e-01	PRKCE;EIF2AK3;TTBK2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	4/221	7.389694e-01	8.675509e-01	0	0	7.953835e-01	2.406025e-01	NFIX;ERCC2;NFE2L3;MTERF1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	7.409351e-01	8.675509e-01	0	0	7.450875e-01	2.234087e-01	MAPT
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	7.409351e-01	8.675509e-01	0	0	7.450875e-01	2.234087e-01	VIM
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.409351e-01	8.675509e-01	0	0	7.450875e-01	2.234087e-01	HTR2B
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	7.409351e-01	8.675509e-01	0	0	7.450875e-01	2.234087e-01	TNFAIP8L3
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	7.411736e-01	8.675509e-01	0	0	7.576608e-01	2.269349e-01	DENND2A;RHOBTB3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	7.448943e-01	8.713773e-01	0	0	8.016683e-01	2.361017e-01	SCNM1;RBM19;RBM41;WBP11;PQBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	7.459556e-01	8.720899e-01	0	0	7.707604e-01	2.259016e-01	PDE12;RPL23;NBDY
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	7.468072e-01	8.725567e-01	0	0	7.324214e-01	2.138291e-01	CLDN18
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	7.496789e-01	8.743233e-01	0	0	7.445211e-01	2.145041e-01	ADGRG5;TSHR
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	7.496789e-01	8.743233e-01	0	0	7.445211e-01	2.145041e-01	RALB;ACTB
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	7.496789e-01	8.743233e-01	0	0	7.445211e-01	2.145041e-01	NLRP12;KLF4
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	7.525466e-01	8.766077e-01	0	0	7.201774e-01	2.047410e-01	FRRS1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.525466e-01	8.766077e-01	0	0	7.201774e-01	2.047410e-01	KLF4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	7.581561e-01	8.820767e-01	0	0	7.083348e-01	1.961138e-01	MDH1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	7.581561e-01	8.820767e-01	0	0	7.083348e-01	1.961138e-01	NLRP12
GO_Biological_Process_2021	cilium organization (GO:0044782)	4/228	7.606291e-01	8.841891e-01	0	0	7.702487e-01	2.107473e-01	EHD4;FLNA;KIF27;TTBK2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	7.619862e-01	8.841891e-01	0	0	7.256396e-01	1.972484e-01	PDE12;TRIM38
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	MAPT
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	ACVR1B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	TRAPPC10
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	TRAPPC10
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	TRAPPC10
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	7.636387e-01	8.841891e-01	0	0	6.968743e-01	1.879195e-01	GPR18
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	7.659706e-01	8.858257e-01	0	0	7.195556e-01	1.918418e-01	XPO1;VIM
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	7.659706e-01	8.858257e-01	0	0	7.195556e-01	1.918418e-01	CBR1;LOXL3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.689973e-01	8.868758e-01	0	0	6.857776e-01	1.801317e-01	TAPT1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	7.689973e-01	8.868758e-01	0	0	6.857776e-01	1.801317e-01	ZMYND11
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	7.689973e-01	8.868758e-01	0	0	6.857776e-01	1.801317e-01	RNASEL
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	7.689973e-01	8.868758e-01	0	0	6.857776e-01	1.801317e-01	LRP2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	9/485	7.708198e-01	8.868758e-01	0	0	8.140069e-01	2.118865e-01	BEX3;GCLC;ARAF;HTR2B;FLNA;NAA38;ITGA5;LRP2;KLF4
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	7.731213e-01	8.868758e-01	0	0	7.354222e-01	1.892383e-01	RPL23;FLNA;PLPP3
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	7.731213e-01	8.868758e-01	0	0	7.354222e-01	1.892383e-01	RNASEL;SCNM1;NUFIP1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	7.737661e-01	8.868758e-01	0	0	7.076867e-01	1.815115e-01	FA2H;FAAH
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	ACVR2A
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	RNASEL
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	PQBP1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	GLRA1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	FAXDC2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	ALKBH8
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	RNASEL
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	7.742347e-01	8.868758e-01	0	0	6.750277e-01	1.727262e-01	RPA2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	7.763444e-01	8.887646e-01	0	0	7.312295e-01	1.851174e-01	PRR16;VIM;KLF4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	7.774175e-01	8.891217e-01	0	0	7.669557e-01	1.931024e-01	TOP2A;CLIP3;DAPK2;MCF2L;RHOB
