Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	9.171532e-01	9.817517e-01	0	0	3.997703e-01	3.457244e-02	TRAF3
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	9.171532e-01	9.817517e-01	0	0	3.997703e-01	3.457244e-02	F2RL1
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	1/61	9.171532e-01	9.817517e-01	0	0	3.997703e-01	3.457244e-02	PIGC
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	15/511	9.173687e-01	9.817517e-01	0	0	7.215247e-01	6.222850e-02	FANK1;ZNF496;KDM8;LEF1;RORA;MYRFL;SOX10;EGFR;RUNX1;ING2;CD4;NFIB;ATOH8;CD38;CREB5
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	5/206	9.181978e-01	9.818599e-01	0	0	5.952605e-01	5.080097e-02	ACE2;HCK;PTGIS;MMP26;RORA
PanglaoDB_Augmented_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	9.185542e-01	9.818599e-01	0	0	4.793225e-01	4.072052e-02	ARIH2;PRICKLE1
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	2/102	9.185542e-01	9.818599e-01	0	0	4.793225e-01	4.072052e-02	EGFR;RAB7A
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	9.204730e-01	9.818599e-01	0	0	3.931961e-01	3.258324e-02	POLQ
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	9.204730e-01	9.818599e-01	0	0	3.931961e-01	3.258324e-02	NKIRAS1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	9.204730e-01	9.818599e-01	0	0	3.931961e-01	3.258324e-02	IFI16
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	9.236599e-01	9.818599e-01	0	0	3.868340e-01	3.071903e-02	ATP6AP2
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	1/63	9.236599e-01	9.818599e-01	0	0	3.868340e-01	3.071903e-02	TIMP2
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	9.236599e-01	9.818599e-01	0	0	3.868340e-01	3.071903e-02	ENPP2
PanglaoDB_Augmented_2021	positive regulation of viral process (GO:0048524)	1/63	9.236599e-01	9.818599e-01	0	0	3.868340e-01	3.071903e-02	RAB7A
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	2/104	9.237654e-01	9.818599e-01	0	0	4.698748e-01	3.725975e-02	ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	9/336	9.240170e-01	9.818599e-01	0	0	6.575543e-01	5.196308e-02	LMAN1;RAB6C;SCFD2;PRICKLE1;RANBP6;SLU7;CACNG3;RAB7A;ARCN1
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	9.243430e-01	9.818599e-01	0	0	5.206194e-01	4.095822e-02	ARHGAP31;RAC1;SRGAP1
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	6/242	9.246593e-01	9.818599e-01	0	0	6.080215e-01	4.762630e-02	REEP1;MTCH1;CD4;SGCZ;EGFR;EPN1
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	7/274	9.247253e-01	9.818599e-01	0	0	6.267639e-01	4.904961e-02	SRPK3;FIP1L1;NCBP2;NONO;RBM41;SLU7;ELAVL1
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	2/105	9.262515e-01	9.818599e-01	0	0	4.652885e-01	3.564550e-02	POLD3;CCNH
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	9.262515e-01	9.818599e-01	0	0	4.652885e-01	3.564550e-02	ACE2;PID1
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	3/142	9.265133e-01	9.818599e-01	0	0	5.168468e-01	3.944931e-02	RRAS2;CDH13;RAC1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	3/142	9.265133e-01	9.818599e-01	0	0	5.168468e-01	3.944931e-02	TOLLIP;CROCC;MARCHF5
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	SH3RF1
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	IFI16
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	GPC4
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	THADA
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	FARS2
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	MCM2
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	1/64	9.267192e-01	9.818599e-01	0	0	3.806739e-01	2.897106e-02	SOCS6
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	10/369	9.273203e-01	9.819559e-01	0	0	6.652051e-01	5.019386e-02	RAB3C;RAB6C;OLFM2;SCFD2;ATP6V1B2;ATP6V1E1;ATP6V0D2;SLU7;RAB7A;ARCN1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	12/430	9.277829e-01	9.819559e-01	0	0	6.851650e-01	5.135828e-02	WWTR1;ING2;HINT1;ZNF273;ATXN1;NONO;SOX13;POU6F2;ZNF536;TERF2IP;RORA;GLRX2
PanglaoDB_Augmented_2021	nitrogen compound transport (GO:0071705)	3/143	9.286264e-01	9.819559e-01	0	0	5.131281e-01	3.799653e-02	SLC22A2;SLC7A2;RAB7A
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	2/106	9.286610e-01	9.819559e-01	0	0	4.607905e-01	3.410378e-02	NUP210;HDAC9
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	1/65	9.296561e-01	9.819559e-01	0	0	3.747063e-01	2.733128e-02	HIVEP1
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	9.296561e-01	9.819559e-01	0	0	3.747063e-01	2.733128e-02	THADA
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	1/65	9.296561e-01	9.819559e-01	0	0	3.747063e-01	2.733128e-02	RASA1
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	1/65	9.296561e-01	9.819559e-01	0	0	3.747063e-01	2.733128e-02	THADA
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	2/107	9.309961e-01	9.829951e-01	0	0	4.563781e-01	3.263114e-02	CPNE5;TRPC3
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	9.324754e-01	9.834284e-01	0	0	3.689223e-01	2.579228e-02	EGFR
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	1/66	9.324754e-01	9.834284e-01	0	0	3.689223e-01	2.579228e-02	BNIP3
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	9.324754e-01	9.834284e-01	0	0	3.689223e-01	2.579228e-02	PNP
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	1/67	9.351819e-01	9.854369e-01	0	0	3.633136e-01	2.434719e-02	IFI16
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	9.351819e-01	9.854369e-01	0	0	3.633136e-01	2.434719e-02	RAB7A
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	9.354509e-01	9.854369e-01	0	0	4.478007e-01	2.988022e-02	MCTP1;GRIK4
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	9.377800e-01	9.870912e-01	0	0	3.578723e-01	2.298969e-02	LEF1
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	9.377800e-01	9.870912e-01	0	0	3.578723e-01	2.298969e-02	KIT
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	6/251	9.388424e-01	9.870912e-01	0	0	5.854080e-01	3.694373e-02	FIP1L1;NCBP2;NONO;RBM41;SLU7;ELAVL1
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	11/409	9.391586e-01	9.870912e-01	0	0	6.594935e-01	4.139704e-02	MYLIP;PINK1;NUP210;FBXW8;RFWD3;ENC1;ARIH2;TRIM58;PDZRN3;FBXL7;SKP1
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	9.396323e-01	9.870912e-01	0	0	4.395382e-01	2.736856e-02	ATP1B1;SLC30A10
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	9.396323e-01	9.870912e-01	0	0	4.395382e-01	2.736856e-02	RAC1;SKP1
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	1/69	9.402741e-01	9.870912e-01	0	0	3.525910e-01	2.171392e-02	CPNE5
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	1/69	9.402741e-01	9.870912e-01	0	0	3.525910e-01	2.171392e-02	PCM1
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	4/185	9.409241e-01	9.870912e-01	0	0	5.287189e-01	3.219518e-02	LMAN1;F8;PROS1;ARCN1
PanglaoDB_Augmented_2021	cytokine-mediated signaling pathway (GO:0019221)	18/621	9.416743e-01	9.870912e-01	0	0	7.108376e-01	4.271838e-02	IRS1;PELI2;RORA;SOD2;PRLR;HCK;DUOX1;CD4;BCL2L11;TRAF3;TOLLIP;TCP1;KIT;BCL2;SOCS6;B2M;CD44;SKP1
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	1/70	9.426683e-01	9.870912e-01	0	0	3.474629e-01	2.051449e-02	COPS9
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	1/70	9.426683e-01	9.870912e-01	0	0	3.474629e-01	2.051449e-02	CYP1B1
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	1/70	9.426683e-01	9.870912e-01	0	0	3.474629e-01	2.051449e-02	NRG1
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	1/70	9.426683e-01	9.870912e-01	0	0	3.474629e-01	2.051449e-02	IFI16
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	5/221	9.435194e-01	9.870912e-01	0	0	5.534856e-01	3.217872e-02	CBFB;CCNH;NCBP2;HSF2BP;POLR3K
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	9.435557e-01	9.870912e-01	0	0	4.315734e-01	2.507436e-02	VCAN;CHSY3
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	TIMP2
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	HIVEP1
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	NUP210
PanglaoDB_Augmented_2021	fatty acid biosynthetic process (GO:0006633)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	ELOVL6
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	EPM2A
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	1/71	9.449667e-01	9.870912e-01	0	0	3.424812e-01	1.938636e-02	NCBP2
PanglaoDB_Augmented_2021	positive regulation of cellular process (GO:0048522)	18/625	9.452471e-01	9.870912e-01	0	0	7.060015e-01	3.975417e-02	WWTR1;TRPC3;IRS1;LEF1;NRG1;TBX6;PRLR;EGFR;HCK;GRK5;PARD3;PDGFD;BCL2;RAC1;CAPN1;EPHA1;DOCK2;COPS9
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	3/153	9.468850e-01	9.876731e-01	0	0	4.786683e-01	2.612458e-02	PTPRT;CDC14B;PTPN3
PanglaoDB_Augmented_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	9.471730e-01	9.876731e-01	0	0	3.376399e-01	1.832491e-02	RASA1
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	2/115	9.472358e-01	9.876731e-01	0	0	4.238905e-01	2.297795e-02	KLRD1;SKP1
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	9.472358e-01	9.876731e-01	0	0	4.238905e-01	2.297795e-02	KLRD1;SKP1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	9.484498e-01	9.884084e-01	0	0	4.754734e-01	2.516513e-02	CD4;NRK;NOX4
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	9.492910e-01	9.884084e-01	0	0	3.329330e-01	1.732581e-02	WFS1
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	13/481	9.502589e-01	9.884084e-01	0	0	6.620370e-01	3.377768e-02	ATP6AP2;IQGAP2;DNAJC3;PNP;TOLLIP;C3AR1;TIMP2;RAC1;CAPN1;DOCK2;B2M;CD44;RAB7A
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	9.513241e-01	9.884084e-01	0	0	3.283551e-01	1.638507e-02	SOCS6
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	9.513241e-01	9.884084e-01	0	0	3.283551e-01	1.638507e-02	RPS27L
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	9.513241e-01	9.884084e-01	0	0	3.283551e-01	1.638507e-02	ELOVL6
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	9.513241e-01	9.884084e-01	0	0	3.283551e-01	1.638507e-02	SKP1
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	9.514513e-01	9.884084e-01	0	0	4.692088e-01	2.335100e-02	ING2;SMYD2;SGK1
PanglaoDB_Augmented_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	9.523300e-01	9.884084e-01	0	0	4.128629e-01	2.016572e-02	RXFP1;RXFP2
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	9.523300e-01	9.884084e-01	0	0	4.128629e-01	2.016572e-02	BCL2L11;NRG1
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	1/75	9.532759e-01	9.884084e-01	0	0	3.239010e-01	1.549897e-02	F2RL1
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	1/75	9.532759e-01	9.884084e-01	0	0	3.239010e-01	1.549897e-02	PNP
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	13/485	9.537658e-01	9.884084e-01	0	0	6.562864e-01	3.106672e-02	ATP6AP2;IQGAP2;DNAJC3;PNP;TOLLIP;C3AR1;TIMP2;RAC1;CAPN1;DOCK2;B2M;CD44;RAB7A
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	9.539212e-01	9.884084e-01	0	0	4.093127e-01	1.930901e-02	KLRD1;SKP1
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	VWC2L
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	CDK2AP2
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	ATP1A1
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	PNP
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	SLC19A3
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	9.551494e-01	9.884084e-01	0	0	3.195656e-01	1.466406e-02	F2RL1
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	2/120	9.554615e-01	9.884084e-01	0	0	4.058227e-01	1.848962e-02	PINK1;RUBCNL
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	13/488	9.562522e-01	9.888343e-01	0	0	6.520370e-01	2.916794e-02	ATP6AP2;IQGAP2;DNAJC3;PNP;TOLLIP;C3AR1;TIMP2;RAC1;CAPN1;DOCK2;B2M;CD44;RAB7A
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	1/77	9.569480e-01	9.888343e-01	0	0	3.153443e-01	1.387712e-02	COPS9
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	1/77	9.569480e-01	9.888343e-01	0	0	3.153443e-01	1.387712e-02	HCK
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	7/300	9.579611e-01	9.895107e-01	0	0	5.703623e-01	2.449598e-02	FIP1L1;CCNH;NCBP2;NONO;RBM41;SLU7;ELAVL1
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	1/78	9.586745e-01	9.898771e-01	0	0	3.112326e-01	1.313518e-02	RABGGTB
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	9.597923e-01	9.906607e-01	0	0	3.956987e-01	1.623883e-02	PID1;MARCHF5
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	1/79	9.603318e-01	9.908470e-01	0	0	3.072264e-01	1.243543e-02	ALK
PanglaoDB_Augmented_2021	fatty acid metabolic process (GO:0006631)	2/124	9.611440e-01	9.909441e-01	0	0	3.924347e-01	1.555260e-02	PER2;ACOT4
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	9.611440e-01	9.909441e-01	0	0	3.924347e-01	1.555260e-02	HSPB1;EPHB2
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	1/80	9.619227e-01	9.910066e-01	0	0	3.033216e-01	1.177530e-02	EPRS1
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	1/80	9.619227e-01	9.910066e-01	0	0	3.033216e-01	1.177530e-02	PRLR
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	1/81	9.634499e-01	9.921153e-01	0	0	2.995144e-01	1.115235e-02	F2RL1
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	9.637178e-01	9.921153e-01	0	0	3.860647e-01	1.426772e-02	PIGC;SOCS6
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	12/468	9.644734e-01	9.925230e-01	0	0	6.267973e-01	2.267315e-02	WWTR1;ING2;HINT1;ZNF273;ATXN1;NONO;SOX13;POU6F2;ZNF536;TERF2IP;RORA;GLRX2
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	9.649160e-01	9.926083e-01	0	0	2.958012e-01	1.056433e-02	IFI16
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	1/83	9.663232e-01	9.933155e-01	0	0	2.921786e-01	1.000913e-02	SVEP1
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	1/83	9.663232e-01	9.933155e-01	0	0	2.921786e-01	1.000913e-02	GLRX2
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	2/129	9.672737e-01	9.938559e-01	0	0	3.768858e-01	1.254043e-02	ITGB5;MYLK
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	1/84	9.676741e-01	9.938559e-01	0	0	2.886433e-01	9.484782e-03	CDC14B
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	2/130	9.683826e-01	9.938559e-01	0	0	3.739217e-01	1.201337e-02	RUBCNL;ELOVL6
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	9.689709e-01	9.938559e-01	0	0	2.851921e-01	8.989450e-03	RAB7A
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	9.692704e-01	9.938559e-01	0	0	4.269786e-01	1.332673e-02	NCBP2;SAMD4A;DCP2
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	7/314	9.697435e-01	9.938559e-01	0	0	5.439493e-01	1.671211e-02	NEDD1;PCM1;ARL13B;DNAH5;PDE6D;FHDC1;CDC14B
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	1/86	9.702157e-01	9.938559e-01	0	0	2.818222e-01	8.521410e-03	RRAS2
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	9.702157e-01	9.938559e-01	0	0	2.818222e-01	8.521410e-03	EPHB2
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	1/86	9.702157e-01	9.938559e-01	0	0	2.818222e-01	8.521410e-03	PTGIS
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	5/246	9.704498e-01	9.938559e-01	0	0	4.954169e-01	1.486032e-02	EPHA5;FANK1;ALK;KIT;TERF2IP
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	1/87	9.714107e-01	9.941021e-01	0	0	2.785306e-01	8.079053e-03	WFS1
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	1/87	9.714107e-01	9.941021e-01	0	0	2.785306e-01	8.079053e-03	EPN1
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	9.721324e-01	9.944720e-01	0	0	4.594340e-01	1.298510e-02	ALK;PPA1;TOLLIP;EPHB2
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	4/214	9.736839e-01	9.949021e-01	0	0	4.550105e-01	1.213449e-02	DOCK10;F2RL1;EPHA1;RGS7
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	9.744946e-01	9.949021e-01	0	0	4.121253e-01	1.064781e-02	CHKA;DGKB;DDHD2
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	9.747157e-01	9.949021e-01	0	0	2.690997e-01	6.891489e-03	CELF3
PanglaoDB_Augmented_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	9.747157e-01	9.949021e-01	0	0	2.690997e-01	6.891489e-03	SRP68
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	9.747157e-01	9.949021e-01	0	0	2.690997e-01	6.891489e-03	IMMP2L
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	1/90	9.747157e-01	9.949021e-01	0	0	2.690997e-01	6.891489e-03	B2M
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	7/323	9.756358e-01	9.952016e-01	0	0	5.282053e-01	1.302868e-02	PID1;IRS1;PDE3A;RORA;SLC26A3;EPHA3;EGFR
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	9.757303e-01	9.952016e-01	0	0	2.660958e-01	6.537726e-03	TRAF3
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	3/180	9.767792e-01	9.959034e-01	0	0	4.050762e-01	9.517130e-03	F8;PROS1;LHFPL2
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	9.784212e-01	9.964877e-01	0	0	3.441322e-01	7.507246e-03	IRS1;BNIP3
PanglaoDB_Augmented_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	9.785365e-01	9.964877e-01	0	0	2.574716e-01	5.586418e-03	SRP68
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	5/258	9.786060e-01	9.964877e-01	0	0	4.716202e-01	1.019936e-02	WWTR1;LEF1;CTNNA1;CTNNA2;NPNT
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	7/329	9.789568e-01	9.964877e-01	0	0	5.181983e-01	1.102092e-02	REEP1;RAB6C;SCFD2;CROCC;SLU7;EGFR;ARCN1
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	9.793979e-01	9.964877e-01	0	0	2.547192e-01	5.302564e-03	SKP1
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	2/143	9.798796e-01	9.964877e-01	0	0	3.392153e-01	6.894754e-03	CCNH;MCM2
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	9.798796e-01	9.964877e-01	0	0	3.392153e-01	6.894754e-03	PER2;ACOT4
PanglaoDB_Augmented_2021	protein maturation (GO:0051604)	1/97	9.810185e-01	9.972785e-01	0	0	2.493865e-01	4.779229e-03	TYSND1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	9.817804e-01	9.976856e-01	0	0	2.468026e-01	4.538106e-03	RAB7A
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	1/100	9.832138e-01	9.984751e-01	0	0	2.417913e-01	4.093206e-03	SLC7A2
