Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__miRNA mediated inhibition of translation (GO:0035278),-0.3898606784940526,-0.6106601511971878,0.9552238805970149,1.0,1.0,3/8,22.89%,RBM4;AGO1;AGO4
prerank,"GO_Biological_Process_2021__negative regulation of translation, ncRNA-mediated (GO:0040033)",-0.3898606784940526,-0.6106601511971878,0.9552238805970149,1.0,1.0,3/8,22.89%,RBM4;AGO1;AGO4
prerank,GO_Biological_Process_2021__internal protein amino acid acetylation (GO:0006475),0.3808186788828138,0.6096259931217846,0.9,1.0,1.0,7/7,61.94%,KAT7;KAT2A;EP300;HAT1;MAPT;KAT2B;BAG6
prerank,GO_Biological_Process_2021__regulation of endocytic recycling (GO:2001135),0.3297864479420676,0.6095741419094651,0.9444444444444444,0.9996977333684322,1.0,8/8,67.04%,RAB11B;EHD1;ARHGAP1;SORL1;EIPR1;INPP5F;ATP9A;ACTN2
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),-0.3035790457946728,-0.6091532218760578,0.9866666666666667,1.0,1.0,6/27,21.21%,CLEC16A;PIP4P1;CASTOR2;RNF152;ATM;TELO2
prerank,GO_Biological_Process_2021__DNA ligation involved in DNA repair (GO:0051103),-0.40722906894011457,-0.609132012048887,0.9142857142857143,1.0,1.0,2/5,16.68%,XRCC4;LIG3
prerank,GO_Biological_Process_2021__epithelial structure maintenance (GO:0010669),0.39528506363364785,0.6090902973362339,0.8888888888888888,0.9995044966929806,1.0,1/5,3.80%,PIWIL4
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),0.30843107137733317,0.6088440262676293,0.9032258064516129,0.9991697168126529,1.0,5/11,23.72%,CERS2;CRK;PTPRS;CASK;AJAP1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to centrosome (GO:1904781),0.3898492907801419,0.6085172495246768,0.8529411764705882,0.9988427525000603,1.0,5/5,61.03%,BICD1;APC;MARK4;GSK3B;CEP250
prerank,GO_Biological_Process_2021__L-amino acid transport (GO:0015807),0.28807456963783135,0.6082189360255764,0.9583333333333334,0.9984267079301482,1.0,5/21,19.25%,ARL6IP5;SLC7A2;SLC7A1;CTNS;SLC1A2
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.3251024227849185,-0.6080806576135147,0.9428571428571428,1.0,1.0,3/19,13.28%,SLC24A2;PLK2;TMEM25
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),0.30794390783142545,0.6079075988913467,1.0,0.9980409033095672,1.0,5/17,15.90%,SPTLC1;ACER2;ACER3;CYB5R3;CYB5B
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),0.23733507111139973,0.6078900798604934,1.0,0.9975215093292786,1.0,15/86,16.73%,RPL8;RPS19;RPL15;RPL29;RPS2;RPS15A;SRP14;RPSA;SSR2;RPL23A;SSR1;SRP72;RPS4Y1;RPL27;TRAM1
prerank,GO_Biological_Process_2021__regulation of bicellular tight junction assembly (GO:2000810),0.3431874140267077,0.6072417514804892,0.9117647058823529,0.9973672603554954,1.0,1/12,3.99%,IKBKB
prerank,GO_Biological_Process_2021__TOR signaling (GO:0031929),-0.33830258242840916,-0.6072234357176068,0.961038961038961,1.0,1.0,5/21,20.70%,RPS6KB2;CARD11;RPTOR;RPS6;EIF4EBP1
prerank,GO_Biological_Process_2021__acyl-CoA metabolic process (GO:0006637),-0.3135065111738808,-0.6071472122117795,1.0,1.0,1.0,4/26,13.63%,ACSM6;MCEE;ACACB;ACOT11
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.38047178455788294,-0.6069023745231112,0.9571428571428572,1.0,1.0,4/8,31.78%,CHDH;DMGDH;ALDH7A1;SMOX
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),-0.3862745842759073,-0.6066061682285251,0.9538461538461539,1.0,1.0,1/8,11.73%,RAB11FIP5
prerank,GO_Biological_Process_2021__regulation of cAMP-mediated signaling (GO:0043949),-0.3458429220789907,-0.6062909940823107,0.9154929577464789,1.0,1.0,5/17,20.73%,PEX5L;RNF157;PRKAR1B;PRKAR2A;CGAS
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.25667066330513444,-0.6061872558569715,1.0,1.0,1.0,19/156,15.99%,PIP4K2C;PTPRC;AGT;HHIP;UBASH3B;RNF157;TRIB1;TULP3;NLRP12;LRPAP1;TYRO3;ARRB1;TMEM25;WWP2;BDNF;PTPRJ;SULF1;GRB10;CBY1
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),-0.29231029476973946,-0.6061714478160003,0.9594594594594594,1.0,1.0,5/35,19.22%,CISD2;ATG14;ATG7;RB1CC1;MAP1LC3B
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),-0.42146431458736455,-0.6055462906577521,0.9264705882352942,1.0,1.0,2/5,26.01%,ST18;GSN
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),0.30136651805131065,0.6040338266662093,1.0,0.9990054010863522,1.0,3/15,13.02%,DHFR;SCARB1;S100A1
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),-0.348861102713107,-0.6039825510284283,0.9354838709677419,1.0,1.0,4/10,26.01%,CIITA;TRIM5;MID2;GSN
prerank,GO_Biological_Process_2021__negative regulation of small molecule metabolic process (GO:0062014),0.3399327685187753,0.6028367389561056,0.9705882352941176,0.9990809358123091,1.0,2/8,13.62%,MST1;CLK2
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),-0.31888862557527325,-0.6028270252476093,0.974025974025974,1.0,1.0,2/22,10.44%,DDB2;DTX3L
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),-0.2910139805338307,-0.6028042132283802,0.9634146341463414,1.0,1.0,9/38,22.44%,NLRP12;ARRB1;IL6R;STAT3;IFIH1;C1QTNF4;HLA-B;TIRAP;XBP1
prerank,GO_Biological_Process_2021__positive regulation of lipid catabolic process (GO:0050996),0.2947404245711356,0.6024574883852719,1.0,0.9986958121720809,1.0,2/10,9.31%,ABHD5;ABCD2
prerank,GO_Biological_Process_2021__nucleotide transport (GO:0006862),-0.39143484548119206,-0.6023532370536726,0.8970588235294118,1.0,1.0,2/6,18.72%,SLC25A19;SLC25A36
prerank,GO_Biological_Process_2021__regulation of cellular component movement (GO:0051270),-0.2931608133104262,-0.6021603329102861,0.9746835443037974,1.0,1.0,6/44,15.00%,NRG4;VEGFA;ZSWIM4;DAPK3;PDPN;HDAC6
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),0.35980941410606043,0.6016696187402628,0.9696969696969697,0.9986006632973765,1.0,1/9,8.85%,EXOSC8
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),-0.28600255533287633,-0.6016692603767033,0.972972972972973,1.0,1.0,4/38,10.63%,HHIP;UBASH3B;LPCAT3;NLRP12
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.33526096279339235,0.6012454804157684,0.9411764705882353,0.99826815216422,1.0,5/11,26.82%,COX6B1;COX6C;COX5A;COX7C;COX5B
prerank,GO_Biological_Process_2021__regulation of mRNA polyadenylation (GO:1900363),0.26401108336341084,0.6009159179947107,0.9354838709677419,0.9978692446340923,1.0,1/18,4.36%,ZC3H3
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),-0.29492645455946087,-0.6005324361728117,0.9878048780487805,1.0,1.0,8/50,18.14%,EFNA1;OVOL2;TIAM1;OLFM1;PDPN;TGFB1;DAB2IP;USF3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.3135721359149538,-0.6004755201921557,0.918918918918919,1.0,1.0,6/21,25.13%,CAV3;KCNQ1;RYR2;ATP1B1;PLN;ASB3
prerank,GO_Biological_Process_2021__renal tubule development (GO:0061326),-0.3990002375523478,-0.6002890626038708,0.9538461538461539,1.0,1.0,3/5,22.97%,STAT1;COL4A1;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.3532815414520927,-0.5999602189400635,0.9852941176470589,1.0,1.0,3/12,26.14%,RNF157;MRAP;RPGRIP1L
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),-0.313244501741331,-0.599743246423074,0.9733333333333334,1.0,1.0,4/23,19.27%,PTPRC;CARD11;PRKD2;HDAC7
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.3656194282237149,0.598939984404179,0.8974358974358975,0.9984937332852369,1.0,1/5,11.88%,VAPB
prerank,GO_Biological_Process_2021__positive regulation of interferon-alpha production (GO:0032727),0.30106233694891643,0.5975001036102604,0.9142857142857143,0.9988804722574306,1.0,1/12,4.10%,IRF3
prerank,GO_Biological_Process_2021__nerve growth factor signaling pathway (GO:0038180),0.3671557283738629,0.5974373190205476,0.9302325581395349,0.9984004215898052,1.0,1/7,7.47%,NGF
prerank,GO_Biological_Process_2021__regulation of cilium assembly (GO:1902017),0.24265147332144654,0.5973512803512383,1.0,0.9979060798914213,1.0,3/52,7.89%,EVI5L;YAP1;IFT20
prerank,GO_Biological_Process_2021__nuclear pore complex assembly (GO:0051292),-0.36914762690096603,-0.5972236237512044,0.96875,1.0,1.0,1/9,19.61%,NUP107
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),-0.35664528411445173,-0.5964209398594223,0.9076923076923077,1.0,1.0,2/11,22.83%,ATM;ZW10
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),-0.35664528411445173,-0.5964209398594223,0.9076923076923077,1.0,1.0,2/11,22.83%,ATM;ZW10
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),-0.35664528411445173,-0.5964209398594223,0.9076923076923077,1.0,1.0,2/11,22.83%,ATM;ZW10
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),-0.35664528411445173,-0.5964209398594223,0.9076923076923077,1.0,1.0,2/11,22.83%,ATM;ZW10
prerank,GO_Biological_Process_2021__nucleobase catabolic process (GO:0046113),0.32628132731309467,0.5963582732882243,0.9375,0.9979226612748991,1.0,2/6,16.71%,DPYSL4;DPYSL5
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.3500761089408457,-0.5957216664601028,0.922077922077922,1.0,1.0,2/12,15.27%,SHLD2;RIF1
prerank,GO_Biological_Process_2021__mitochondrial DNA repair (GO:0043504),-0.3973336949413375,-0.5955683320039281,0.9,1.0,1.0,2/5,17.00%,LIG3;MGME1
prerank,GO_Biological_Process_2021__positive regulation of synaptic plasticity (GO:0031915),0.3688682033096925,0.5954069888893664,0.8222222222222222,0.9978505074900885,1.0,5/5,63.13%,ANAPC2;EPHB2;DBN1;CPLX2;ADCY8
prerank,GO_Biological_Process_2021__regulation of erythrocyte differentiation (GO:0045646),-0.299459041484681,-0.5951017310956244,0.958904109589041,1.0,1.0,8/29,24.16%,ZFPM1;SPI1;STAT3;STAT5B;STAT1;FAM210B;ZNF16;MED1
prerank,GO_Biological_Process_2021__negative regulation of activated T cell proliferation (GO:0046007),-0.37365565909415,-0.5947124475424186,0.9076923076923077,1.0,1.0,1/5,14.55%,PDCD1LG2
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.27482125976541233,-0.5944447219286362,0.9887640449438202,1.0,1.0,20/83,23.00%,EFHC1;PTPA;ERCC6L;SGO2;TACC3;PLK2;CENPC;NEK6;XPO1;NUF2;ITGB3BP;SPC25;RPS27;MAP4;NUP107;DCTN6;RMDN1;CENPH;ZW10;TUBG2
prerank,GO_Biological_Process_2021__ERBB signaling pathway (GO:0038127),-0.2877117706222094,-0.5943086808774695,1.0,1.0,1.0,5/50,14.69%,SOX9;NRG4;PTPRR;VIL1;TGFB1
prerank,GO_Biological_Process_2021__regulation of metallopeptidase activity (GO:1905048),-0.3896072242919608,-0.5942655553746273,0.9833333333333333,1.0,1.0,1/5,16.51%,DDRGK1
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),-0.34266081237900825,-0.5941222222560509,0.9324324324324325,1.0,1.0,3/13,23.09%,PPP5C;PPP2R2D;DUSP1
prerank,GO_Biological_Process_2021__tRNA wobble base modification (GO:0002097),0.33169090420366515,0.5938942151846759,0.9090909090909091,0.9980961659754035,1.0,3/9,26.45%,ADAT2;URM1;ALKBH1
prerank,GO_Biological_Process_2021__regulation of leukocyte activation (GO:0002694),-0.37680887987775225,-0.5934110769254788,0.9523809523809523,1.0,1.0,1/7,8.60%,PLSCR1
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),-0.35856010098828894,-0.5933650356823262,1.0,1.0,1.0,2/10,19.30%,IGF1R;GIGYF2
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),0.3250363274339493,0.5926460462055224,0.9655172413793104,0.998319407711294,1.0,2/12,9.55%,PDE4B;SRI
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),-0.3014434282996351,-0.5926000333509186,0.9722222222222222,1.0,1.0,7/43,18.10%,NEDD9;MICALL2;PAK1;PTK7;MKLN1;CDC42BPB;TNIK
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),-0.38618088578851917,-0.592175885428545,0.9830508474576272,1.0,1.0,1/6,19.84%,SPIRE1
prerank,GO_Biological_Process_2021__pentose-phosphate shunt (GO:0006098),0.33988559714676964,0.5920971354933338,0.8518518518518519,0.9981364378988503,1.0,6/10,24.90%,RPIA;PGM2;RPE;DERA;H6PD;TALDO1
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),-0.3295203208099646,-0.5915714476536088,0.9466666666666667,1.0,1.0,2/13,20.70%,RBM4;EIF4EBP1
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),-0.26539537582920936,-0.5913388553410096,1.0,1.0,1.0,9/82,16.94%,SOX9;BAZ2A;ACTL6B;CECR2;PAK1;EZH1;HDAC4;SMARCA1;TAF6L
prerank,GO_Biological_Process_2021__apoptotic DNA fragmentation (GO:0006309),-0.3465107355532287,-0.5909705576122646,0.9722222222222222,1.0,1.0,1/12,10.93%,CECR2
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.38015471047121874,-0.5908867672103789,0.967741935483871,1.0,1.0,3/6,20.91%,STAT3;TGFB1;NCOR1
prerank,GO_Biological_Process_2021__response to DNA damage checkpoint signaling (GO:0072423),0.35955969267139476,0.5905209988128892,0.8823529411764706,0.9985807446037396,1.0,5/5,64.06%,SLX4;MUS81;SMC1A;FBH1;APAF1
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",0.33833435833562164,0.5905042517333908,1.0,0.9980660214879,1.0,4/14,12.86%,CPSF1;CPSF4;TSEN34;RTRAF
prerank,GO_Biological_Process_2021__positive regulation of growth (GO:0045927),-0.28826577738016607,-0.5896845714739825,1.0,1.0,1.0,4/46,15.38%,RFTN1;BRAT1;NCBP1;RPTOR
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.3286326291961234,0.589448207114961,1.0,0.9980529781191034,1.0,2/15,6.60%,ARV1;SPTLC1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),0.26862034576538246,0.589272876645207,0.9722222222222222,0.9976863941420466,1.0,7/24,18.67%,NPM1;CENPQ;HIRA;RBBP4;RUVBL1;UBN1;CENPX
prerank,GO_Biological_Process_2021__proteoglycan metabolic process (GO:0006029),-0.3282585335623361,-0.5891737867968224,0.953125,1.0,1.0,6/19,25.86%,HS3ST4;SULF1;CHST9;CHST12;CNMD;CHST10
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process (GO:0000956),-0.24304601037207405,-0.588858062139429,1.0,1.0,1.0,17/154,18.34%,MAGOHB;RPL12;RPS14;PARN;THRAP3;CASC3;RPL37A;UPF2;NCBP1;CNOT11;RPS8;RPS6;SAMD4A;RPS4X;ATM;RPS27;RPL27A
prerank,GO_Biological_Process_2021__positive regulation of interleukin-10 production (GO:0032733),-0.3703466537716351,-0.5886850613595929,0.9672131147540983,1.0,1.0,4/8,30.08%,STAT3;PRKCZ;ISG15;CD46
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),-0.2944870903514357,-0.588577716697377,0.9855072463768116,1.0,1.0,11/33,25.62%,NLRC4;LYG2;IL6R;OAS1;TIRAP;RAB1A;HLA-A;ADGRB1;MAVS;RPL30;ISG15
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),-0.3507654650203903,-0.5877666969793488,0.9692307692307692,1.0,1.0,2/11,19.65%,CHMP4B;PPP2R2D
prerank,GO_Biological_Process_2021__telomeric D-loop disassembly (GO:0061820),-0.4056148041899629,-0.587432694476556,0.9393939393939394,1.0,1.0,1/6,16.04%,WRN
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),-0.2688382778024604,-0.587305372020615,1.0,1.0,1.0,8/38,21.32%,SLC4A4;USF1;SLC4A8;NEDD4L;SLC4A3;ACOXL;AQP4;PNPLA2
prerank,GO_Biological_Process_2021__postsynaptic membrane organization (GO:0001941),-0.3261783558545728,-0.5873017632977084,0.9696969696969697,1.0,1.0,3/16,16.25%,APOE;DLG4;SHANK3
prerank,GO_Biological_Process_2021__double-strand break repair (GO:0006302),-0.2567502978386591,-0.5871913457275905,1.0,1.0,1.0,17/130,19.18%,POLQ;PARP9;BRCA1;RNF138;EME2;RPA3;DTX3L;XRCC3;RIF1;XRCC4;EYA1;WRN;LIG3;ATM;PPP5C;ABRAXAS1;MMS22L
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3854905437352247,0.5865292267723327,0.9111111111111111,0.9984686418866072,1.0,5/5,61.47%,ABT1;NOP14;KRI1;UTP20;RPS21
prerank,GO_Biological_Process_2021__DNA-dependent DNA replication maintenance of fidelity (GO:0045005),-0.2966118662419536,-0.5861173727065331,0.9859154929577465,1.0,1.0,3/29,8.35%,DONSON;ZRANB3;EME2
prerank,GO_Biological_Process_2021__autophagosome maturation (GO:0097352),-0.2943559866116783,-0.5854063991295505,0.987012987012987,1.0,1.0,2/25,19.22%,ATG14;MAP1LC3B
prerank,GO_Biological_Process_2021__positive regulation of pseudopodium assembly (GO:0031274),0.35924268425535033,0.5853910551343784,0.8108108108108109,0.9980303587230478,1.0,2/6,14.99%,CDC42EP1;CDC42
prerank,GO_Biological_Process_2021__regulation of pseudopodium assembly (GO:0031272),0.35924268425535033,0.5853910551343784,0.8108108108108109,0.9980303587230478,1.0,2/6,14.99%,CDC42EP1;CDC42
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),-0.31877936939924767,-0.585359702637947,0.972972972972973,1.0,1.0,4/20,27.55%,AVIL;MED1;PRKAA2;C3
prerank,GO_Biological_Process_2021__protein alkylation (GO:0008213),-0.31207104347269066,-0.5852007609523258,0.9552238805970149,1.0,1.0,6/19,24.61%,FAM98B;LCMT1;PRMT8;METTL21A;ETF1;ETFBKMT
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),0.3606542442230887,0.5851166125511633,0.875,0.9976498614305438,1.0,3/6,22.49%,ZSWIM6;SALL1;ERBB4
prerank,GO_Biological_Process_2021__mammary gland epithelial cell differentiation (GO:0060644),-0.38696722157736585,-0.5837296684767284,0.9354838709677419,1.0,1.0,2/5,27.68%,AKT2;ID2
prerank,GO_Biological_Process_2021__regulation of potassium ion import (GO:1903286),-0.36192175667938475,-0.5837089265093197,0.95,1.0,1.0,5/7,43.55%,ATP1B1;DLG1;ATP1B2;ATP1B3;WNK3
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial cell proliferation (GO:1905564),0.3234559256939835,0.5836527903810124,0.9428571428571428,0.9978280820585601,1.0,1/10,7.07%,SP1
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.33211230132493014,-0.5824632274198505,0.9545454545454546,1.0,1.0,5/12,26.20%,IFIH1;IFIT1;CGAS;MAVS;FLOT1
prerank,GO_Biological_Process_2021__V(D)J recombination (GO:0033151),-0.3781750180419408,-0.5820243175849945,0.9545454545454546,1.0,1.0,2/9,16.68%,XRCC4;LIG3
prerank,GO_Biological_Process_2021__valine metabolic process (GO:0006573),-0.40555254426669507,-0.5817119769918193,0.9333333333333333,1.0,1.0,2/5,21.87%,BCAT2;HIBADH
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.24215945007006145,0.5816267977768321,1.0,0.9984980541760784,1.0,9/24,26.76%,ABCD2;PEX13;FIS1;PEX5;ZFAND6;ACBD5;PEX2;HACL1;ABCD3
prerank,GO_Biological_Process_2021__termination of RNA polymerase II transcription (GO:0006369),-0.3046665148862433,-0.581529318113277,1.0,1.0,1.0,1/26,3.56%,SLBP
prerank,GO_Biological_Process_2021__negative regulation of protein autophosphorylation (GO:0031953),-0.3613152378915117,-0.5811668534260117,0.9452054794520548,1.0,1.0,2/8,22.80%,NLRP12;ENG
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),0.2950367657956732,0.5808673541443712,0.9117647058823529,0.9983454062199583,1.0,3/14,22.14%,PPIA;SIRT1;AKT1
prerank,GO_Biological_Process_2021__pyrimidine nucleobase metabolic process (GO:0006206),0.34305763996089994,0.5805208730599464,0.9285714285714286,0.9980095533293871,1.0,3/10,16.71%,DPYSL4;ALDH6A1;DPYSL5
prerank,GO_Biological_Process_2021__negative regulation of cytoskeleton organization (GO:0051494),-0.3156025213628411,-0.5797036450342904,0.9571428571428572,1.0,1.0,3/24,16.25%,CAV3;PFN2;SHANK3
