Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	3/55	5.725960e-01	7.314879e-01	0	0	1.016699e+00	5.668859e-01	MANBA;ADAMTS9;HIF1A
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	5.725960e-01	7.314879e-01	0	0	1.016699e+00	5.668859e-01	PITRM1;AGK;PMPCB
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	5.725960e-01	7.314879e-01	0	0	1.016699e+00	5.668859e-01	ABCC9;ATP1B3;PRKACA
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	5.725960e-01	7.314879e-01	0	0	1.016699e+00	5.668859e-01	GK5;PLAAT3;LPIN1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	9/171	5.730298e-01	7.317930e-01	0	0	9.788211e-01	5.450247e-01	ANKRD17;GJA1;TBK1;NDFIP1;PRKCB;TRIM13;PELI1;TERF2IP;TMED4
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	5/94	5.733100e-01	7.319017e-01	0	0	9.899518e-01	5.507386e-01	TSPYL2;EPHA7;CDKN1B;FGFR2;SOD1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	4/75	5.777622e-01	7.341974e-01	0	0	9.927603e-01	5.446213e-01	CEP57;SETX;MAPK1;FGFR2
GO_Biological_Process_2021	response to lipid (GO:0033993)	6/114	5.790570e-01	7.341974e-01	0	0	9.788806e-01	5.348156e-01	ADAM17;TGFB1;STAT3;PELI1;ERBIN;SMAD6
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	ADORA2B;RAF1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	RBBP7;PRKACA
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	COL11A1;ITGA5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	PTPRD;ANK3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	USO1;NAPG
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	DDX3X;TBK1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	CDKN1B;APPL2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	SIN3A;EIF2AK4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	TF;SOD1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	5.830441e-01	7.341974e-01	0	0	1.036655e+00	5.592676e-01	PPP3CA;AGO2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/134	5.843954e-01	7.341974e-01	0	0	9.711016e-01	5.216539e-01	PTPN1;TGFB1;STAT3;ENPP2;ITGA5;CD44;VEGFA
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	5.849493e-01	7.341974e-01	0	0	9.974631e-01	5.348697e-01	ATG16L2;WIPI1;RAB7A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	3/56	5.849493e-01	7.341974e-01	0	0	9.974631e-01	5.348697e-01	TUT7;CNOT8;DCP2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ZFP36L2
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	WIPI1
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	RNF168
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	PXDN
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	VEGFA
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	FGFR2
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	LGALS3
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	GLUL
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	RAD21
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	SRSF12
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CLASP2
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	TSPYL2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CLASP2
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ADGRV1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	LRFN5
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	PTPN2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CLU
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	PTPN2
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	RSRC1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	HDAC2
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	PLP1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CHD1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CD55
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	NECTIN2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	TGFB1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	NR4A3
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	GPR137C
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CSNK1D
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	GMPS
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CLU
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	SIN3A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	TRAF3IP1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	SNX6
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	CSF1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	MCTP2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	SMG7
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ARHGAP24
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	WDR43
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ADM
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ABCC9
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	SOD1
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	ZBTB8OS
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	5.866535e-01	7.341974e-01	0	0	1.174961e+00	6.266314e-01	NRP2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	5.894026e-01	7.373920e-01	0	0	9.653294e-01	5.103173e-01	PTPN1;TGFB2;DDX3X;CSF1;TAOK3;STK4;CLU;VEGFA
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	11/212	5.903521e-01	7.383337e-01	0	0	9.640181e-01	5.080724e-01	ADAM17;LRFN5;SELENOS;PRKAR1A;ADORA2B;PRKAR2A;LPCAT3;ADM;FYN;PRKACA;PTPN2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	9/174	5.941334e-01	7.428152e-01	0	0	9.608707e-01	5.002787e-01	PTPRD;TGFB2;TENM3;WNT2B;DDIT4;SPOCK1;SMARCA1;TGFBR1;VEGFA
GO_Biological_Process_2021	ion transport (GO:0006811)	6/116	5.961823e-01	7.451286e-01	0	0	9.609806e-01	4.970276e-01	GLRB;SLC9A9;SLC1A2;ATP11B;SLC12A6;GRIN1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	25/481	5.967703e-01	7.454959e-01	0	0	9.653095e-01	4.983149e-01	SNAP25;PDXK;DDX3X;PSMD14;MGST1;SLC2A3;SRP14;PLD1;RAP1B;CST3;LGALS3;SDCBP;FTH1;PSMB1;LAMP2;MAPK1;ATP6V1D;CD55;MANBA;ATP11B;ATP11A;DIAPH1;CRISPLD2;CD44;RAB7A
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	5.970722e-01	7.454959e-01	0	0	9.789397e-01	5.048560e-01	ZRANB3;SMCHD1;TERF2IP
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	3/57	5.970722e-01	7.454959e-01	0	0	9.789397e-01	5.048560e-01	PTPRD;SYNDIG1;VEGFA
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	5.980985e-01	7.455367e-01	0	0	1.006983e+00	5.175891e-01	ACBD6;ACOT11
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	5.980985e-01	7.455367e-01	0	0	1.006983e+00	5.175891e-01	DTNBP1;SOD1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	5.980985e-01	7.455367e-01	0	0	1.006983e+00	5.175891e-01	NR4A3;BORCS5
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	5.980985e-01	7.455367e-01	0	0	1.006983e+00	5.175891e-01	TUT7;AGO2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	5.980985e-01	7.455367e-01	0	0	1.006983e+00	5.175891e-01	PER1;TAOK3
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	5.987539e-01	7.458581e-01	0	0	9.654590e-01	4.951884e-01	SLC9A9;ABCC9;ATP1B3;SLC12A6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	5.987539e-01	7.458581e-01	0	0	9.654590e-01	4.951884e-01	MYDGF;TGFB2;UNC5B;PDGFD
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	7/136	6.001657e-01	7.471207e-01	0	0	9.559440e-01	4.880567e-01	CAMK2D;SLC10A7;STC1;PRKACA;TPT1;TMEM165;TMCO1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	7/136	6.001657e-01	7.471207e-01	0	0	9.559440e-01	4.880567e-01	SLC22A6;SLC47A1;CHKA;PEX3;ARRDC2;SLCO1A2;RAB7A
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	7/137	6.079337e-01	7.484479e-01	0	0	9.485401e-01	4.720784e-01	ADAM17;PRKAR1A;ADORA2B;PRKAR2A;ADM;FYN;PRKACA
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	APH1B
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ADAMTS9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	MT2A
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	NAE1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	TGFB2
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	SRP14
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	TGFB2
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	RNF168
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	PRKDC
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	MITD1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ZFPM1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	TWIST1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	DDIT4
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	PIP4P2
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	IFITM3
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	SLC25A3
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	F3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ADAM17
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ATAD5
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ADM
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	NR4A3
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	TGFB2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	WWC1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	CTSL
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	CTCF
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	VEGFA
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	ABCC9
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	AGO2
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	LIMA1
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	HS3ST5
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	SNAP25
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	6.088679e-01	7.484479e-01	0	0	1.101468e+00	5.464976e-01	EMC3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	3/58	6.089613e-01	7.484479e-01	0	0	9.610899e-01	4.767011e-01	ATG16L2;WIPI1;RAB7A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	3/58	6.089613e-01	7.484479e-01	0	0	9.610899e-01	4.767011e-01	LRRK2;AMFR;STK4
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	6.089613e-01	7.484479e-01	0	0	9.610899e-01	4.767011e-01	DLGAP1;CNIH3;GRIN1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	6.089613e-01	7.484479e-01	0	0	9.610899e-01	4.767011e-01	ADAM17;UBE2K;PTPN2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	6.090116e-01	7.484479e-01	0	0	9.523617e-01	4.722933e-01	LGALS3;DDX3X;CLU;TGFBR1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	6.090116e-01	7.484479e-01	0	0	9.523617e-01	4.722933e-01	TGFB2;NIBAN2;ROCK2;PGK1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	5/98	6.106070e-01	7.501629e-01	0	0	9.471720e-01	4.672415e-01	SEC13;SEC24A;CTSL;AP2A1;RAB7A
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	CREB3L2;CD44
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	POLA1;RPA1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	LRRK2;TMEM165
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	RBBP7;YAF2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	USP15;PTPN2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	NIBAN2;NAP1L1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	FHL1;NOS1AP
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	RIMS2;SYT1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	6.127402e-01	7.505718e-01	0	0	9.789594e-01	4.795082e-01	TGFB1;STAT3
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	25/485	6.135277e-01	7.512911e-01	0	0	9.567083e-01	4.673806e-01	SNAP25;PDXK;DDX3X;PSMD14;MGST1;SLC2A3;SRP14;PLD1;RAP1B;CST3;LGALS3;SDCBP;FTH1;PSMB1;LAMP2;MAPK1;ATP6V1D;CD55;MANBA;ATP11B;ATP11A;DIAPH1;CRISPLD2;CD44;RAB7A
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	4/79	6.191066e-01	7.550624e-01	0	0	9.396137e-01	4.505239e-01	CSTF3;SYMPK;PABPC1;SRSF5
