Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	ERAP2
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	SOX10
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	PLA2G10
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	TGFB1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	TOR1A
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	TGFB1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	SHISA6
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	PKP2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	AQP3
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	DDX3X
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	PINK1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	PINK1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	PDE6A
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	CASQ2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	CHMP3
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	DDX23
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	9/159	8.650591e-01	9.999944e-01	0	0	7.242292e-01	1.049825e-01	PINK1;FLT1;MAPKAPK3;ERBB4;MAK;STK26;NEK2;DDR2;MAPK3
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	7/128	8.658635e-01	9.999944e-01	0	0	6.984776e-01	1.006003e-01	ROPN1B;BLK;GPRIN2;TOR1A;STMN4;MANF;CDK5R1
GO_Biological_Process_2021	translational termination (GO:0006415)	5/96	8.658867e-01	9.999944e-01	0	0	6.636005e-01	9.555925e-02	MRPL20;MRPL50;GFM2;MRPS34;MRPL34
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	8.679325e-01	9.999944e-01	0	0	5.621045e-01	7.961721e-02	TGFB1;FGF2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	8.679325e-01	9.999944e-01	0	0	5.621045e-01	7.961721e-02	GPER1;LRP2
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	8.679325e-01	9.999944e-01	0	0	5.621045e-01	7.961721e-02	CCL5;SCIMP
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/80	8.689338e-01	9.999944e-01	0	0	6.357604e-01	8.931692e-02	LRP2;SMAD6;FGF2;CNMD
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	8.689338e-01	9.999944e-01	0	0	6.357604e-01	8.931692e-02	DDX3X;EYA2;PELI3;IGF1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	8.689338e-01	9.999944e-01	0	0	6.357604e-01	8.931692e-02	TGFB1;GPER1;WNT5A;RORC
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	4/80	8.689338e-01	9.999944e-01	0	0	6.357604e-01	8.931692e-02	RAMP3;TGFB1;GPER1;PPP2R5A
GO_Biological_Process_2021	skin development (GO:0043588)	4/80	8.689338e-01	9.999944e-01	0	0	6.357604e-01	8.931692e-02	CERS3;ANXA1;WNT5A;ALOX12
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	3/63	8.691329e-01	9.999944e-01	0	0	6.041010e-01	8.473075e-02	GLRA2;NMUR2;SSTR1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	3/63	8.691329e-01	9.999944e-01	0	0	6.041010e-01	8.473075e-02	OTUD4;EYA2;FGF2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	11/191	8.709919e-01	9.999944e-01	0	0	7.374047e-01	1.018522e-01	CYLD;PSMC5;WNT5A;LRP4;ALPK2;IGFBP6;NOTUM;MCC;DKK2;SHISA6;PSMB9
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	5/97	8.716673e-01	9.999944e-01	0	0	6.563518e-01	9.014829e-02	STOML2;TRPV6;VAPB;CCL5;FAM20A
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	ANXA1
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	TDG
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	KDM3A
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	CTCFL
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	SIX4
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	IGF1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	DLG4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	TDRD9
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	PLA2G10
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	IGF1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	CDK5R1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	TP53BP2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	CCL5
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	TP53BP2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	VSIR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	WNT5A
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	8.733475e-01	9.999944e-01	0	0	4.835649e-01	6.548520e-02	INTS5
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	8.750973e-01	9.999944e-01	0	0	6.274697e-01	8.371715e-02	C1QTNF4;PTPRC;WNT5A;TLR2
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	8.750973e-01	9.999944e-01	0	0	6.274697e-01	8.371715e-02	AFAP1L2;ANXA1;PTPRC;TLR2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	7/130	8.758584e-01	9.999944e-01	0	0	6.870454e-01	9.106845e-02	ACE2;CYLD;ANXA1;LRRC19;WNT5A;GP1BA;PDE6A
GO_Biological_Process_2021	gene expression (GO:0010467)	22/356	8.758721e-01	9.999944e-01	0	0	7.938767e-01	1.052166e-01	RPS9;ANGPT2;RPL21;RPS5;DDX20;RPL13A;TFIP11;ADARB2;MRPL34;RPL9;YARS2;EEF1A1;XAB2;RPS16;RPL18A;RPL37A;RPL36;RPL13;SRSF3;RPL15;RPS11;SRSF9
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	IYD;NAT8L
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	IGF1;VSIR
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	TGFB1;ECT2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	LCP1;KCTD17
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	POLQ;WAS
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	8.758960e-01	9.999944e-01	0	0	5.492996e-01	7.278651e-02	NEK2;MAPK3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	8.759717e-01	9.999944e-01	0	0	5.941655e-01	7.868027e-02	DDX3X;ACOX2;ORMDL3
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	3/64	8.759717e-01	9.999944e-01	0	0	5.941655e-01	7.868027e-02	APAF1;GPER1;NEK2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	8.759717e-01	9.999944e-01	0	0	5.941655e-01	7.868027e-02	AHNAK2;DEGS1;A4GALT
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	8.772121e-01	9.999944e-01	0	0	7.600957e-01	9.957743e-02	TGFB1;DDX3X;WNT5A;ATP6AP2;LRP4;MCC;DKK2;PSMB9;SHISA6;CYLD;FRAT1;PSMC5;DAAM2;NOTUM;IGFBP6
GO_Biological_Process_2021	central nervous system development (GO:0007417)	16/268	8.774377e-01	9.999944e-01	0	0	7.656445e-01	1.001075e-01	EMX1;ITGAM;MYRF;ROGDI;ATP6AP2;SCTR;JRKL;SOX10;PCDH18;NPAS1;GRIN2D;C3;DDIT4;PPT1;NMUR2;CDK5R1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	7/131	8.806196e-01	9.999944e-01	0	0	6.814675e-01	8.663466e-02	PINK1;PSMC5;ACAA2;AQP3;NDRG1;NOP53;PSMB9
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	4/82	8.810084e-01	9.999944e-01	0	0	6.193916e-01	7.846953e-02	RASA1;SDC2;ACTG1;CDK5R1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	4/82	8.810084e-01	9.999944e-01	0	0	6.193916e-01	7.846953e-02	WBP2;TDG;TAF1A;CTCFL
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	35/546	8.818282e-01	9.999944e-01	0	0	8.245804e-01	1.036976e-01	FLT1;RAMP3;DDX3X;TRAF3IP2;LRRC19;LPAR1;GPR62;LRP2;FGF2;C1QTNF4;MYDGF;ERBB4;CCL5;GPER1;S100A13;FGF20;TRIM25;ECT2;BOK;TBX1;TRIM62;TGFB1;SIAH1;WNT5A;SCTR;IGF1;ESR1;PINK1;RRAGA;NLRP12;PTPRC;AXL;GFRAL;GSDME;TLR2
GO_Biological_Process_2021	response to UV (GO:0009411)	5/99	8.825964e-01	9.999944e-01	0	0	6.423169e-01	8.021717e-02	SCARA3;PCLAF;SDE2;DTL;CDC25A
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	MAPK3
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	MAP2K1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	CYLD
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	DLG4
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	FBXL3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	SLC47A1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	DLG4
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	IFIT1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	CASQ2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	ARHGAP24
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	KANK3
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	ANXA1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	METTL18
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	MESP1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	IGF1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	SYT2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	PKP2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	8.830299e-01	9.999944e-01	0	0	4.649410e-01	5.783692e-02	MAPK3
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	TGFB1;BCAR1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	TGFB1;WNT5A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	PSAP;A4GALT
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	GDF11;TGFB1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	PANK2;PINK1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	TGFB1;ORMDL3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	8.834144e-01	9.999944e-01	0	0	5.370638e-01	6.657489e-02	CCL5;TNFRSF1B
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	4/83	8.866749e-01	9.999944e-01	0	0	6.115179e-01	7.355147e-02	ST6GALNAC1;GALNTL5;IGF1;FUT2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	4/83	8.866749e-01	9.999944e-01	0	0	6.115179e-01	7.355147e-02	CPM;BACE2;SPCS2;ERAP2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	10/180	8.885289e-01	9.999944e-01	0	0	7.097212e-01	8.388062e-02	BLK;CD63;SYT2;TGFB1;LAMP2;PSAP;TIMP3;SYT15;IGF1;MANF
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	3/66	8.887040e-01	9.999944e-01	0	0	5.752406e-01	6.787326e-02	TGFB1;ERBB4;BCAR1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	3/66	8.887040e-01	9.999944e-01	0	0	5.752406e-01	6.787326e-02	PSMC5;FBXL7;PSMB9
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	8.905091e-01	9.999944e-01	0	0	5.253599e-01	6.092178e-02	POLQ;TDG
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	8.905091e-01	9.999944e-01	0	0	5.253599e-01	6.092178e-02	GLRA2;AHR
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	8.905091e-01	9.999944e-01	0	0	5.253599e-01	6.092178e-02	IMPA1;FGF2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	8.905091e-01	9.999944e-01	0	0	5.253599e-01	6.092178e-02	IGF1;VSIR
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	8.905091e-01	9.999944e-01	0	0	5.253599e-01	6.092178e-02	PANK2;NPR2
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	MCUB
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	ST18
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	MCUB
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	PIGH
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	B4GAT1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SLC38A3
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	LRP4
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	CASQ2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SLC38A3
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	CYLD
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	FBXL3
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	DLG4
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	CDK5R1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	CD81
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	AHR
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	IGF1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	EYA2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	TDG
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SEMA3A
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	TIPRL
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	DISC1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SLC18A2
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	AIM2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SLFN14
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	SIX4
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	8.919725e-01	9.999944e-01	0	0	4.476967e-01	5.118069e-02	LCP1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/67	8.946208e-01	9.999944e-01	0	0	5.662217e-01	6.305180e-02	AFAP1L2;PDE6H;GPER1
