Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	5.401778e-01	6.033593e-01	0	0	1.300527e+00	8.009385e-01	TERF2IP
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	5.401778e-01	6.033593e-01	0	0	1.300527e+00	8.009385e-01	ABLIM1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.440122e-01	6.060189e-01	0	0	1.286478e+00	7.831866e-01	IGFBP5
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	5.440122e-01	6.060189e-01	0	0	1.286478e+00	7.831866e-01	CSF1R
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	5.440122e-01	6.060189e-01	0	0	1.286478e+00	7.831866e-01	SUPT6H
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	5.464587e-01	6.082027e-01	0	0	1.030758e+00	6.228833e-01	ARNT2;HINT1;TERF2IP;WTIP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.478147e-01	6.086290e-01	0	0	1.272727e+00	7.659504e-01	ABLIM1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	5.478147e-01	6.086290e-01	0	0	1.272727e+00	7.659504e-01	HSPA1A
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	5.569751e-01	6.182572e-01	0	0	1.077346e+00	6.305001e-01	TERF2IP;HSPB1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	5.579004e-01	6.187352e-01	0	0	1.033592e+00	6.031784e-01	RAD51B;PARP1;XPA
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	5.590343e-01	6.188955e-01	0	0	1.233177e+00	7.171473e-01	TGFB2
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	5.590343e-01	6.188955e-01	0	0	1.233177e+00	7.171473e-01	TERF2IP
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.627123e-01	6.224166e-01	0	0	1.220532e+00	7.017896e-01	TGFB2
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.663599e-01	6.253453e-01	0	0	1.208142e+00	6.868596e-01	BCAM
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.663599e-01	6.253453e-01	0	0	1.208142e+00	6.868596e-01	HSPA1A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	4/482	5.698372e-01	6.286299e-01	0	0	9.998450e-01	5.623175e-01	RIPOR2;CSF1R;TWIST1;GBP2
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	5.713546e-01	6.295804e-01	0	0	1.048674e+00	5.869900e-01	CSF1R;NOX4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.735645e-01	6.295804e-01	0	0	1.184098e+00	6.582225e-01	CACNA1C
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	5.735645e-01	6.295804e-01	0	0	1.184098e+00	6.582225e-01	ACTG1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	5.735645e-01	6.295804e-01	0	0	1.184098e+00	6.582225e-01	TGFB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	5.735645e-01	6.295804e-01	0	0	1.184098e+00	6.582225e-01	HINT1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	5.737183e-01	6.295804e-01	0	0	1.044041e+00	5.800866e-01	PARP1;ELMO1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	5.771220e-01	6.327604e-01	0	0	1.172430e+00	6.444867e-01	IGFBP5
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	5.806501e-01	6.360711e-01	0	0	1.160989e+00	6.311215e-01	CYP3A5
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	5.841488e-01	6.393440e-01	0	0	1.149767e+00	6.181141e-01	ARHGAP24
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	5.876186e-01	6.414580e-01	0	0	1.138759e+00	6.054522e-01	AFG3L2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	5.876186e-01	6.414580e-01	0	0	1.138759e+00	6.054522e-01	KLHL13
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.876186e-01	6.414580e-01	0	0	1.138759e+00	6.054522e-01	PARP1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	5.900003e-01	6.434964e-01	0	0	1.012712e+00	5.343395e-01	CSF1R;PDGFD
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.944721e-01	6.478088e-01	0	0	1.117361e+00	5.811186e-01	HSPA1A
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	5.978562e-01	6.503636e-01	0	0	1.106958e+00	5.694250e-01	HSPA1A
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	5.978562e-01	6.503636e-01	0	0	1.106958e+00	5.694250e-01	GRID1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.012123e-01	6.523127e-01	0	0	1.096747e+00	5.580329e-01	TWIST1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	6.012123e-01	6.523127e-01	0	0	1.096747e+00	5.580329e-01	HSPB1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.012123e-01	6.523127e-01	0	0	1.096747e+00	5.580329e-01	GBP2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.045405e-01	6.547880e-01	0	0	1.086722e+00	5.469325e-01	CSF1R
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	6.045405e-01	6.547880e-01	0	0	1.086722e+00	5.469325e-01	MDFIC
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	6.078411e-01	6.577935e-01	0	0	1.076877e+00	5.361142e-01	CSF1R
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	6.143604e-01	6.637003e-01	0	0	1.057710e+00	5.152882e-01	TGFB2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	6.143604e-01	6.637003e-01	0	0	1.057710e+00	5.152882e-01	CSF1R
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	6.155557e-01	6.644178e-01	0	0	9.473172e-01	4.596665e-01	HSPB1;TM7SF3;HSPA1A
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.175796e-01	6.660277e-01	0	0	1.048379e+00	5.052632e-01	CLU
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	6.207720e-01	6.688939e-01	0	0	1.039209e+00	4.954861e-01	CLU
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	6.233307e-01	6.710729e-01	0	0	9.514624e-01	4.497354e-01	CSF1R;FGF1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	6.239380e-01	6.711491e-01	0	0	1.030199e+00	4.859491e-01	PLXNC1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	6.270776e-01	6.727909e-01	0	0	1.021342e+00	4.766447e-01	ADGRB3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	6.270776e-01	6.727909e-01	0	0	1.021342e+00	4.766447e-01	HSPA1A
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	6.270776e-01	6.727909e-01	0	0	1.021342e+00	4.766447e-01	ZFPM1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	6.332790e-01	6.788621e-01	0	0	1.004074e+00	4.587055e-01	WTIP
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	6.363412e-01	6.815606e-01	0	0	9.956566e-01	4.500571e-01	GBP2
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	6.393779e-01	6.842273e-01	0	0	9.873779e-01	4.416142e-01	KCNC2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	6.423894e-01	6.868625e-01	0	0	9.792350e-01	4.333708e-01	FGF1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.453760e-01	6.894665e-01	0	0	9.712244e-01	4.253208e-01	IFITM3
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	6.483377e-01	6.914497e-01	0	0	9.633431e-01	4.174586e-01	NACA
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	6.483377e-01	6.914497e-01	0	0	9.633431e-01	4.174586e-01	HSPB1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	6.512748e-01	6.939905e-01	0	0	9.555879e-01	4.097786e-01	PIGG
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	6.525282e-01	6.941435e-01	0	0	9.005522e-01	3.844466e-01	AFG3L2;ELOB
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	6.525282e-01	6.941435e-01	0	0	9.005522e-01	3.844466e-01	IGFBP5;EPN2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	6.599408e-01	7.014324e-01	0	0	9.330492e-01	3.877801e-01	PARP1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	6.690407e-01	7.105008e-01	0	0	8.772026e-01	3.525568e-01	IGFBP5;MDFIC;TWIST1;GATAD2A
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	6.711632e-01	7.109443e-01	0	0	9.045914e-01	3.606994e-01	IFITM3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	6.711632e-01	7.109443e-01	0	0	9.045914e-01	3.606994e-01	ADARB2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	6.711632e-01	7.109443e-01	0	0	9.045914e-01	3.606994e-01	TGFB2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	7/948	6.769991e-01	7.165194e-01	0	0	8.839185e-01	3.448036e-01	TENM2;MDFIC;PARP1;TWIST1;ZFPM1;GATAD2A;MXD4
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	6.873103e-01	7.255908e-01	0	0	8.649978e-01	3.243478e-01	DDX60
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	6.873103e-01	7.255908e-01	0	0	8.649978e-01	3.243478e-01	KCNC2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	6.873103e-01	7.255908e-01	0	0	8.649978e-01	3.243478e-01	PPM1L
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	6.899238e-01	7.265106e-01	0	0	8.587312e-01	3.187389e-01	AFG3L2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	6.899238e-01	7.265106e-01	0	0	8.587312e-01	3.187389e-01	CSF1R
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	6.899238e-01	7.265106e-01	0	0	8.587312e-01	3.187389e-01	PGR
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	6.925155e-01	7.286265e-01	0	0	8.525541e-01	3.132494e-01	TWIST1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	6.950857e-01	7.301027e-01	0	0	8.464646e-01	3.078762e-01	ELMO1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	6.950857e-01	7.301027e-01	0	0	8.464646e-01	3.078762e-01	SUPT6H
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	6.976346e-01	7.309388e-01	0	0	8.404609e-01	3.026162e-01	COLEC12
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	6.976346e-01	7.309388e-01	0	0	8.404609e-01	3.026162e-01	ARRDC2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	6.976346e-01	7.309388e-01	0	0	8.404609e-01	3.026162e-01	CYP3A5
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	7.100648e-01	7.433398e-01	0	0	8.116677e-01	2.779143e-01	CSF1R
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.124892e-01	7.452541e-01	0	0	8.061425e-01	2.732747e-01	RAD51B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.148934e-01	7.465206e-01	0	0	8.006915e-01	2.687295e-01	ARNT2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	7.148934e-01	7.465206e-01	0	0	8.006915e-01	2.687295e-01	IGFBP5
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	7.219869e-01	7.532991e-01	0	0	7.847687e-01	2.556371e-01	PPM1L
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	7.244255e-01	7.552136e-01	0	0	7.834564e-01	2.525678e-01	GRID1;GRIA4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	7.266181e-01	7.568687e-01	0	0	7.744982e-01	2.473393e-01	GBP2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	7.289049e-01	7.586190e-01	0	0	7.694624e-01	2.433133e-01	SUPT6H
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	7.310453e-01	7.602142e-01	0	0	7.731232e-01	2.422039e-01	TGFB2;CLU
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	7.334216e-01	7.620518e-01	0	0	7.595831e-01	2.354971e-01	HSPB1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	7.356518e-01	7.637347e-01	0	0	7.547372e-01	2.317031e-01	CSF1R
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	7.375306e-01	7.650504e-01	0	0	7.630550e-01	2.323103e-01	RNF213;DZIP3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.400567e-01	7.670347e-01	0	0	7.452273e-01	2.243346e-01	FGF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	7.438996e-01	7.703795e-01	0	0	7.734453e-01	2.288232e-01	MDFIC;TWIST1;GATAD2A
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	7.486489e-01	7.746565e-01	0	0	7.269032e-01	2.104277e-01	PRAG1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	7.516392e-01	7.771080e-01	0	0	7.413190e-01	2.116457e-01	IGFBP5;KCNC2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	7.549072e-01	7.798422e-01	0	0	7.137362e-01	2.006744e-01	PGR
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	7.569587e-01	7.813162e-01	0	0	7.094517e-01	1.975444e-01	PARP1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	7.610106e-01	7.848242e-01	0	0	7.010339e-01	1.914580e-01	TERF2IP
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	7.616120e-01	7.848242e-01	0	0	7.690338e-01	2.094218e-01	IFITM3;CSF1R;TWIST1;GBP2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	7.704091e-01	7.932361e-01	0	0	7.389456e-01	1.927418e-01	RNF213;HSPB1;HSPA1A
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	7.722802e-01	7.945086e-01	0	0	8.040506e-01	2.077730e-01	ARNT2;MDFIC;PARP1;SERTAD2;TWIST1;PGR;FGF1;ZFPM1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	7.765577e-01	7.982528e-01	0	0	6.692543e-01	1.692439e-01	ADARB2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	7.821250e-01	8.033156e-01	0	0	6.580613e-01	1.617124e-01	ZFPM1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	7.833846e-01	8.033239e-01	0	0	7.220473e-01	1.762745e-01	CSF1R;TGFB2;PRAG1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	7.834174e-01	8.033239e-01	0	0	6.929887e-01	1.691514e-01	TGFB2;TWIST1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	7.875544e-01	8.069046e-01	0	0	6.472332e-01	1.545741e-01	VAPB
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	7.980130e-01	8.169511e-01	0	0	6.266029e-01	1.413806e-01	RNF213
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	8.030488e-01	8.214342e-01	0	0	6.167687e-01	1.352819e-01	GBP2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	8.111659e-01	8.290592e-01	0	0	6.010407e-01	1.257874e-01	VAPB
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	8.127489e-01	8.299991e-01	0	0	5.979899e-01	1.239831e-01	TRIM4
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	8.139842e-01	8.302468e-01	0	0	6.468731e-01	1.331357e-01	ARRDC2;CLU
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	8.143188e-01	8.302468e-01	0	0	5.949697e-01	1.222088e-01	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	8.158756e-01	8.311566e-01	0	0	5.919795e-01	1.204639e-01	TGFB2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	8.234670e-01	8.382077e-01	0	0	5.774640e-01	1.121619e-01	FGF1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	8.307473e-01	8.449308e-01	0	0	5.636364e-01	1.045149e-01	PANK3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	8.335751e-01	8.471182e-01	0	0	5.582871e-01	1.016258e-01	ARHGAP24
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	8.520974e-01	8.652385e-01	0	0	5.234815e-01	8.378556e-02	ABLIM1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	8.557916e-01	8.682849e-01	0	0	5.165744e-01	8.044533e-02	HSPB1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	8.707684e-01	8.821452e-01	0	0	4.886145e-01	6.761410e-02	GRIA4
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	8.708628e-01	8.821452e-01	0	0	5.596206e-01	7.737923e-02	ABLIM1;CIRBP
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	8.884905e-01	8.992731e-01	0	0	5.313511e-01	6.282235e-02	ARNT2;LSAMP
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	8.944718e-01	9.045951e-01	0	0	4.441494e-01	4.953240e-02	ARNT2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	9.030226e-01	9.125051e-01	0	0	4.278963e-01	4.364870e-02	ABLIM1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	9.093645e-01	9.181719e-01	0	0	4.157150e-01	3.949678e-02	CLU
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	9.101277e-01	9.182014e-01	0	0	4.142403e-01	3.900917e-02	AFG3L2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	9.114156e-01	9.187598e-01	0	0	4.927695e-01	4.570745e-02	PGRMC1;HSPA1A
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	9.138037e-01	9.204254e-01	0	0	4.885876e-01	4.404106e-02	PGRMC1;HSPA1A
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	9.155551e-01	9.214477e-01	0	0	4.854963e-01	4.283276e-02	PGRMC1;HSPA1A
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	9.167151e-01	9.218734e-01	0	0	4.014176e-01	3.490671e-02	TGFB2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	9.215048e-01	9.259458e-01	0	0	3.919727e-01	3.204271e-02	FGF1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	9.279191e-01	9.314625e-01	0	0	4.630073e-01	3.463789e-02	ARNT2;MDFIC
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	9.284842e-01	9.314625e-01	0	0	3.779843e-01	2.804718e-02	ABLIM1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	9.485048e-01	9.505685e-01	0	0	4.755639e-01	2.514233e-02	HSPB1;CLU;HSPA1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	9.490488e-01	9.505685e-01	0	0	3.344665e-01	1.749093e-02	RNF213
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	11/2206	9.801439e-01	9.809280e-01	0	0	5.702961e-01	1.143780e-02	CSF1R;ARNT2;TENM2;PARP1;TWIST1;PGR;EBF4;FGF1;ZFPM1;GATAD2A;MXD4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	10/2244	9.923294e-01	9.923294e-01	0	0	5.050157e-01	3.888710e-03	ARNT2;HINT1;MDFIC;TWIST1;TERF2IP;PGR;EBF4;WTIP;GATAD2A;MXD4
