Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	7.742060e-01	9.062372e-01	0	0	6.749481e-01	1.727309e-01	MET
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	7.742060e-01	9.062372e-01	0	0	6.749481e-01	1.727309e-01	FLT3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	7.742060e-01	9.062372e-01	0	0	6.749481e-01	1.727309e-01	MET
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	7.751087e-01	9.066921e-01	0	0	8.024007e-01	2.044132e-01	ZNF93;CDKN2A;LEF1;HEY2;ID1;ZC3H8;ATF5;FOXO1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	7.762742e-01	9.070710e-01	0	0	7.313264e-01	1.852081e-01	HPN;SPRY1;FOXO1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	7.787543e-01	9.070710e-01	0	0	7.000936e-01	1.750652e-01	EPHA7;KIF14
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	7.787543e-01	9.070710e-01	0	0	7.000936e-01	1.750652e-01	ID1;TGFBR2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	7.790320e-01	9.070710e-01	0	0	6.651321e-01	1.660856e-01	CTSC
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	7.790320e-01	9.070710e-01	0	0	6.651321e-01	1.660856e-01	ABCD2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	7.790320e-01	9.070710e-01	0	0	6.651321e-01	1.660856e-01	ZC3H8
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	7.790320e-01	9.070710e-01	0	0	6.651321e-01	1.660856e-01	ECM2
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.837552e-01	9.101673e-01	0	0	6.555966e-01	1.597418e-01	MET
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	7.837552e-01	9.101673e-01	0	0	6.555966e-01	1.597418e-01	LEF1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	7.837552e-01	9.101673e-01	0	0	6.555966e-01	1.597418e-01	ZC3H8
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	7.837552e-01	9.101673e-01	0	0	6.555966e-01	1.597418e-01	NGF
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	7/417	7.880628e-01	9.117849e-01	0	0	7.808836e-01	1.859890e-01	C3;CHRM3;SERPINA10;RPL35A;MRPL10;RPS24;CHGB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	7.883776e-01	9.117849e-01	0	0	6.463297e-01	1.536831e-01	L1CAM
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	7.883776e-01	9.117849e-01	0	0	6.463297e-01	1.536831e-01	HPN
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	7.891782e-01	9.117849e-01	0	0	6.843143e-01	1.620204e-01	ANK3;MRAP2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.891782e-01	9.117849e-01	0	0	6.843143e-01	1.620204e-01	SLC24A2;HTR2C
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	7.891782e-01	9.117849e-01	0	0	6.843143e-01	1.620204e-01	ABCD2;CALCRL
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	12/684	7.924565e-01	9.117849e-01	0	0	8.153037e-01	1.896541e-01	AR;SKOR1;SP100;MLIP;NR4A3;ZNF140;PRDM6;HEY2;ID1;RITA1;ZNF536;ZNF202
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	7.927939e-01	9.117849e-01	0	0	7.503212e-01	1.742186e-01	MLLT11;EPHA7;NGF;FOXO1;BOK
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	H1-2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	SHTN1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	MET
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	GGT5
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	FOXO1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	SELENOS
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	7.929014e-01	9.117849e-01	0	0	6.373203e-01	1.478943e-01	RASGRP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	8/474	7.944651e-01	9.129879e-01	0	0	7.847711e-01	1.805651e-01	AR;FGF6;NR4A3;FLT3;LEF1;KIF14;SLC25A5;TGFBR2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	7.973287e-01	9.138972e-01	0	0	6.285576e-01	1.423609e-01	VRK2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	7.973287e-01	9.138972e-01	0	0	6.285576e-01	1.423609e-01	HTR2C
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	7.973287e-01	9.138972e-01	0	0	6.285576e-01	1.423609e-01	SGPP2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	7.973287e-01	9.138972e-01	0	0	6.285576e-01	1.423609e-01	SGO2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	8.016616e-01	9.148077e-01	0	0	6.200318e-01	1.370696e-01	MADCAM1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	8.016616e-01	9.148077e-01	0	0	6.200318e-01	1.370696e-01	RPA1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	8.018110e-01	9.148077e-01	0	0	7.404546e-01	1.635533e-01	RECQL4;RPA1;RPL35A;MRPL10;RPS24
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	8.024030e-01	9.148077e-01	0	0	6.643424e-01	1.462512e-01	AR;NR4A3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	8.024030e-01	9.148077e-01	0	0	6.643424e-01	1.462512e-01	ANK3;MRAP2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	8.026481e-01	9.148077e-01	0	0	7.209762e-01	1.584987e-01	AR;LEF1;NGF;TGFBR2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	SKOR1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	PLK2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	NUP62CL
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	RBM23
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	GPNMB
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	DHFR2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	ENPP2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	MBP
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	8.059021e-01	9.148077e-01	0	0	6.117333e-01	1.320078e-01	NUP62CL
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	8.100521e-01	9.161133e-01	0	0	6.036533e-01	1.271636e-01	NUP62CL
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	8.100521e-01	9.161133e-01	0	0	6.036533e-01	1.271636e-01	SLC24A2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	8.100521e-01	9.161133e-01	0	0	6.036533e-01	1.271636e-01	ENPP2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	8.100521e-01	9.161133e-01	0	0	6.036533e-01	1.271636e-01	FLT3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.100521e-01	9.161133e-01	0	0	6.036533e-01	1.271636e-01	RASGRP1
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	8.101682e-01	9.161133e-01	0	0	6.870213e-01	1.446272e-01	EPHA7;L1CAM;SCN1B
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	7/430	8.131935e-01	9.189451e-01	0	0	7.563714e-01	1.564072e-01	PTP4A3;SKOR1;ZNF492;ZNF536;ATF5;MYT1;ELAVL2
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	8.141136e-01	9.193959e-01	0	0	5.957830e-01	1.225260e-01	CHRM3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	8.148871e-01	9.196806e-01	0	0	6.454956e-01	1.321366e-01	TMEFF2;ARHGAP4
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	8.168440e-01	9.212998e-01	0	0	7.237890e-01	1.464277e-01	SELENOS;CDC26;KIF14;FBXO48;ERCC8
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	8.180884e-01	9.217864e-01	0	0	5.881146e-01	1.180845e-01	RPA1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	FOXO1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	PTP4A3
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	SP100
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	MET
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	ACSL5
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	CDKN2A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	AR
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	8.219785e-01	9.217864e-01	0	0	5.806404e-01	1.138294e-01	ECM2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	8.234720e-01	9.228746e-01	0	0	6.959797e-01	1.351772e-01	LEF1;CD247;CTSC;BOK
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	8.257855e-01	9.242929e-01	0	0	5.733529e-01	1.097513e-01	PLD1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.257855e-01	9.242929e-01	0	0	5.733529e-01	1.097513e-01	RASGRP1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	8.266623e-01	9.246876e-01	0	0	6.276816e-01	1.194848e-01	ANK3;YWHAH
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	8.273199e-01	9.248367e-01	0	0	7.636597e-01	1.447623e-01	SELENOS;ZNF93;CDKN2A;LEF1;HEY2;ID1;ZC3H8;ATF5;FOXO1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	8.294990e-01	9.249151e-01	0	0	6.233795e-01	1.165304e-01	KIF14;CEP72
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	8.294990e-01	9.249151e-01	0	0	6.233795e-01	1.165304e-01	RASGRP2;RASGRP1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	8.295113e-01	9.249151e-01	0	0	5.662455e-01	1.058417e-01	DIRAS3
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	8.295113e-01	9.249151e-01	0	0	5.662455e-01	1.058417e-01	EPHA7
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	8.322940e-01	9.249151e-01	0	0	6.191356e-01	1.136545e-01	GPNMB;MOG
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	8/496	8.326369e-01	9.249151e-01	0	0	7.485293e-01	1.370989e-01	SBK1;FLT3;CCNE1;PLK2;GMFG;RIOK2;VRK2;TGFBR2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	8.326568e-01	9.249151e-01	0	0	6.571312e-01	1.203429e-01	EPHA7;INPP1;ACP3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	8.328923e-01	9.249151e-01	0	0	7.056245e-01	1.290241e-01	COX18;ID1;HEY2;ERP29;YWHAH
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	8.331577e-01	9.249151e-01	0	0	5.593113e-01	1.020924e-01	RITA1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	8.331577e-01	9.249151e-01	0	0	5.593113e-01	1.020924e-01	ACSL5
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	8.331577e-01	9.249151e-01	0	0	5.593113e-01	1.020924e-01	ANLN
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	8.367262e-01	9.271263e-01	0	0	5.525443e-01	9.849566e-02	CDC26
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	8.367262e-01	9.271263e-01	0	0	5.525443e-01	9.849566e-02	GOLGA8O
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	8.367262e-01	9.271263e-01	0	0	5.525443e-01	9.849566e-02	SLC7A2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	8.373325e-01	9.272156e-01	0	0	6.508353e-01	1.155454e-01	TAX1BP3;RASGRP2;RASGRP1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	8.383870e-01	9.278010e-01	0	0	6.776900e-01	1.194601e-01	GPNMB;FLT3;HTR2C;RASGRP1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	8.402185e-01	9.292448e-01	0	0	5.459384e-01	9.504418e-02	SELENOS
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	8.436364e-01	9.301091e-01	0	0	5.394879e-01	9.173112e-02	RASGRP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	8.436364e-01	9.301091e-01	0	0	5.394879e-01	9.173112e-02	FOXO1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	8.436364e-01	9.301091e-01	0	0	5.394879e-01	9.173112e-02	SLC7A2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	8.436364e-01	9.301091e-01	0	0	5.394879e-01	9.173112e-02	CDKN2A
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	8.436364e-01	9.301091e-01	0	0	5.394879e-01	9.173112e-02	MET
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	4/277	8.444493e-01	9.304239e-01	0	0	6.701387e-01	1.133007e-01	RECQL4;SP100;THAP9;RPA1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	8.469813e-01	9.326311e-01	0	0	5.331874e-01	8.855000e-02	SELENOS
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	8.482123e-01	9.334039e-01	0	0	5.948297e-01	9.792344e-02	PAK1IP1;RPA1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	8.507280e-01	9.355886e-01	0	0	5.909617e-01	9.553654e-02	SGO2;PLK2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	8.532057e-01	9.356747e-01	0	0	5.871432e-01	9.321169e-02	STMN2;TGFBR2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	8.534584e-01	9.356747e-01	0	0	5.210160e-01	8.255940e-02	SP100
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	8.534584e-01	9.356747e-01	0	0	5.210160e-01	8.255940e-02	MRPL10
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	8.534584e-01	9.356747e-01	0	0	5.210160e-01	8.255940e-02	MRPL10
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	8.534584e-01	9.356747e-01	0	0	5.210160e-01	8.255940e-02	FTL
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	9/566	8.550973e-01	9.367831e-01	0	0	7.368741e-01	1.153502e-01	AR;SP100;GPNMB;CDKN2A;OSGIN1;TP53TG5;ATF5;NGF;ST18
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	8.556459e-01	9.367831e-01	0	0	5.833734e-01	9.094711e-02	GGT5;SELENOS
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	8.565937e-01	9.367831e-01	0	0	5.151355e-01	7.973865e-02	RBM23
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	8.565937e-01	9.367831e-01	0	0	5.151355e-01	7.973865e-02	BOK
GO_Biological_Process_2021	phosphorylation (GO:0016310)	6/400	8.573414e-01	9.370200e-01	0	0	6.954315e-01	1.070402e-01	EPHA7;CCNE1;GMFG;PLK2;VRK2;TGFBR2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	8.590560e-01	9.383126e-01	0	0	6.210648e-01	9.435287e-02	TRAF3IP2;PLK2;CARD19
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	8.596620e-01	9.383934e-01	0	0	5.093856e-01	7.702726e-02	BOK
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	4/286	8.614993e-01	9.393461e-01	0	0	6.484488e-01	9.667139e-02	MLLT11;NGF;FOXO1;BOK
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	8.626648e-01	9.393461e-01	0	0	5.037621e-01	7.442031e-02	MID1IP1
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	8.626648e-01	9.393461e-01	0	0	5.037621e-01	7.442031e-02	RASGRP1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	8.626648e-01	9.393461e-01	0	0	5.037621e-01	7.442031e-02	LEF1
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	8.632918e-01	9.394489e-01	0	0	6.461240e-01	9.498187e-02	GGT5;HPN;CTSS;CTSC
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	8.656035e-01	9.398760e-01	0	0	4.982609e-01	7.191314e-02	CACNA1H
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	8.656035e-01	9.398760e-01	0	0	4.982609e-01	7.191314e-02	NGF
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	8.673008e-01	9.398760e-01	0	0	5.652225e-01	8.047040e-02	RECQL4;RPA1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	8.673008e-01	9.398760e-01	0	0	5.652225e-01	8.047040e-02	FLRT3;TGFBR2
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	8.684795e-01	9.398760e-01	0	0	4.928779e-01	6.950135e-02	ST18
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	8.684795e-01	9.398760e-01	0	0	4.928779e-01	6.950135e-02	GPNMB
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	8.684795e-01	9.398760e-01	0	0	4.928779e-01	6.950135e-02	CSTB
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	8.684795e-01	9.398760e-01	0	0	4.928779e-01	6.950135e-02	H1-2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	8.684795e-01	9.398760e-01	0	0	4.928779e-01	6.950135e-02	ENPP2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	8.696211e-01	9.405344e-01	0	0	6.619505e-01	9.247298e-02	RECQL4;RPA1;ERCC8;FOXO1;BOK
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	8.712941e-01	9.406137e-01	0	0	4.876095e-01	6.718075e-02	CDC26
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	8.712941e-01	9.406137e-01	0	0	4.876095e-01	6.718075e-02	CEP72
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	8.712941e-01	9.406137e-01	0	0	4.876095e-01	6.718075e-02	SLC4A10
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	8.735298e-01	9.424338e-01	0	0	6.926470e-01	9.365490e-02	PTP4A3;SKOR1;ZNF492;ZNF536;ATF5;MYT1;ELAVL2
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	8.740486e-01	9.424338e-01	0	0	4.824520e-01	6.494737e-02	MRPL10
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	8.767442e-01	9.441861e-01	0	0	4.774020e-01	6.279744e-02	CTSS
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	8.767442e-01	9.441861e-01	0	0	4.774020e-01	6.279744e-02	G0S2
