Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	4/115	9.788623e-01	9.999948e-01	0	0	4.357063e-01	9.308559e-03	PSMB4;PRKCD;MUC19;ICAM3
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	3/95	9.790720e-01	9.999948e-01	0	0	3.944150e-01	8.341915e-03	DCTN2;HAUS7;CSNK1D
PanglaoDB_Augmented_2021	mRNA metabolic process (GO:0016071)	3/95	9.790720e-01	9.999948e-01	0	0	3.944150e-01	8.341915e-03	ZC3H12D;SF3A3;CPSF3
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	9/207	9.793811e-01	9.999948e-01	0	0	5.487871e-01	1.143367e-02	CD86;NTRK1;F7;NTRK3;RAC2;TXN;TEK;FGF1;DRD2
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	IL1RL2
PanglaoDB_Augmented_2021	negative regulation of cell projection organization (GO:0031345)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	PRAG1
PanglaoDB_Augmented_2021	oligosaccharide metabolic process (GO:0009311)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	IDUA
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	FCHSD1
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	PRKCD
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	DNM1
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	IL6R
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	PRKCD
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	HSPB3
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	1/49	9.794692e-01	9.999948e-01	0	0	2.522585e-01	5.232971e-03	ZC3H12D
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	23/437	9.798160e-01	9.999948e-01	0	0	6.690000e-01	1.364121e-02	NEK8;NTRK1;VAV3;RFC3;STARD8;RASGRF2;NTRK3;WWC1;TAF11;ARAP3;PRDM1;FGF1;RPF2;BST1;OBSCN;RAC2;TRIP10;PAK6;TAF7;PRKD2;TEK;CD24;IER3
PanglaoDB_Augmented_2021	mitotic nuclear division (GO:0140014)	2/74	9.799357e-01	9.999948e-01	0	0	3.361275e-01	6.812742e-03	GOLGA2;ABRAXAS1
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	9.799357e-01	9.999948e-01	0	0	3.361275e-01	6.812742e-03	CTSO;PRPF19
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	2/74	9.799357e-01	9.999948e-01	0	0	3.361275e-01	6.812742e-03	SFRP1;LIMK1
PanglaoDB_Augmented_2021	translational termination (GO:0006415)	3/96	9.803118e-01	9.999948e-01	0	0	3.901528e-01	7.758019e-03	MRPS25;MRPL45;MRPL21
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	9.810363e-01	9.999948e-01	0	0	2.470970e-01	4.730876e-03	DUSP4
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	9.810363e-01	9.999948e-01	0	0	2.470970e-01	4.730876e-03	CUX2
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	1/50	9.810363e-01	9.999948e-01	0	0	2.470970e-01	4.730876e-03	PRAG1
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	9/209	9.811146e-01	9.999948e-01	0	0	5.432398e-01	1.035740e-02	GPR132;DCTN2;MAX;HAUS7;CCNG2;CCNF;CAMK2A;CSNK1D;ZNF324
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	2/75	9.812529e-01	9.999948e-01	0	0	3.315050e-01	6.273735e-03	NLRP3;HLA-DRB1
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	9.812529e-01	9.999948e-01	0	0	3.315050e-01	6.273735e-03	PSMB4;LDB1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	9.812529e-01	9.999948e-01	0	0	3.315050e-01	6.273735e-03	PSMB4;EPAS1
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	11/244	9.814968e-01	9.999948e-01	0	0	5.696460e-01	1.063902e-02	DOC2A;GABRA6;HRH2;CHRNE;MPZ;HTR3B;NPTX2;CAMKK1;DRD4;HCRTR2;CAMKK2
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	6/156	9.818827e-01	9.999948e-01	0	0	4.832432e-01	8.835323e-03	PRKCD;CAMK2A;CSNK1D;PRKD2;TTBK1;CAMK1G
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	1/51	9.824838e-01	9.999948e-01	0	0	2.421419e-01	4.278989e-03	CLU
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	9.824838e-01	9.999948e-01	0	0	2.421419e-01	4.278989e-03	ANKLE2
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	9.824838e-01	9.999948e-01	0	0	2.421419e-01	4.278989e-03	ANKLE2
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	9.824838e-01	9.999948e-01	0	0	2.421419e-01	4.278989e-03	PLXNA2
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	SFRP1;BRD8
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	GABRA6;SLC12A8
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	RPAIN;HK2
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	SFRP1;RFTN1
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	SKOR1;PCSK6
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	9.824861e-01	9.999948e-01	0	0	3.270075e-01	5.777927e-03	OLFM1;SFRP1
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	4/119	9.831439e-01	9.999948e-01	0	0	4.204597e-01	7.147713e-03	PSMB4;PRKCD;MUC19;ICAM3
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	2/77	9.836403e-01	9.999948e-01	0	0	3.226298e-01	5.321788e-03	SFRP1;ADCK1
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	2/77	9.836403e-01	9.999948e-01	0	0	3.226298e-01	5.321788e-03	CXCL13;UMODL1
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	ENTR1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	AMACR
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	SUMF1
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	SKOR1
PanglaoDB_Augmented_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	PGP
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	STAC
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	STAC
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	RAB8A
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	UBASH3B
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	9.838209e-01	9.999948e-01	0	0	2.373812e-01	3.872021e-03	PRPF19
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	10/231	9.845222e-01	9.999948e-01	0	0	5.459771e-01	8.516610e-03	IFI27;PARP1;BIK;PRKCD;PAK6;NLRP3;NLRP1;DDX41;HK2;IER3
PanglaoDB_Augmented_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	9.847204e-01	9.999948e-01	0	0	3.183674e-01	4.902085e-03	CLU;BCL2L2
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	9.847204e-01	9.999948e-01	0	0	3.183674e-01	4.902085e-03	UCHL1;PRKCD
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	9.850560e-01	9.999948e-01	0	0	2.328035e-01	3.505281e-03	DNASE1L1
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	9.850560e-01	9.999948e-01	0	0	2.328035e-01	3.505281e-03	CD44
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	9.850560e-01	9.999948e-01	0	0	2.328035e-01	3.505281e-03	TSPYL2
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	12/267	9.855016e-01	9.999948e-01	0	0	5.675089e-01	8.288217e-03	GOLGA2;AFG3L2;HGSNAT;F8;TRAPPC2L;TERT;TUBGCP2;PPP6R1;CSNK1D;FANCC;RSPH9;F5
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	3/101	9.855284e-01	9.999948e-01	0	0	3.701463e-01	5.395754e-03	SVIL;DDX11;DRD2
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	9.857310e-01	9.999948e-01	0	0	3.142157e-01	4.515854e-03	NLRP3;MTURN
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	6/161	9.859414e-01	9.999948e-01	0	0	4.675272e-01	6.619435e-03	CD86;F7;RAC2;TXN;TEK;FGF1
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	16/335	9.860013e-01	9.999948e-01	0	0	6.043438e-01	8.519798e-03	CD86;CCBE1;HHLA2;SLC11A1;RFTN1;DDX41;C5;IRF4;DHX58;POLR3E;FLOT1;NLRP3;PRKD2;POLR3H;DRD2;IL6R
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	9.861968e-01	9.999948e-01	0	0	2.283986e-01	3.174594e-03	TUBGCP2
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	9.861968e-01	9.999948e-01	0	0	2.283986e-01	3.174594e-03	SLC11A1
PanglaoDB_Augmented_2021	nuclear membrane reassembly (GO:0031468)	1/54	9.861968e-01	9.999948e-01	0	0	2.283986e-01	3.174594e-03	ANKLE2
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	9.863989e-01	9.999948e-01	0	0	3.663876e-01	5.017457e-03	RBM3;RPS27L;WNT7A
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	3/102	9.863989e-01	9.999948e-01	0	0	3.663876e-01	5.017457e-03	POFUT2;GALNT15;MUC19
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	2/80	9.866763e-01	9.999948e-01	0	0	3.101704e-01	4.160380e-03	CLU;SVIP
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	8/199	9.867352e-01	9.999948e-01	0	0	5.055484e-01	6.750871e-03	GOLGA2;SUN3;GOLGA8B;ALS2CL;CSNK1D;ANXA8;GOLGA8A;DNM1
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	9.867378e-01	9.999948e-01	0	0	4.377184e-01	5.843953e-03	SIGIRR;PTCH1;NLRP3;NUPR1;MTURN
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	5/143	9.867378e-01	9.999948e-01	0	0	4.377184e-01	5.843953e-03	PSMB4;ORC6;PARP1;SMARCA5;XPC
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	15/320	9.868216e-01	9.999948e-01	0	0	5.926425e-01	7.862024e-03	CPSF4;PARP1;CPSF3;TAF11;SSU72;HSF2BP;YBX2;RTF1;GTF2F1;GTF2E1;HDAC7;NR4A1;TAF7;NR2C2AP;TCFL5
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	9.872506e-01	9.999948e-01	0	0	2.241568e-01	2.876247e-03	CD44
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	9.872506e-01	9.999948e-01	0	0	2.241568e-01	2.876247e-03	PIAS3
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	9.872506e-01	9.999948e-01	0	0	2.241568e-01	2.876247e-03	PRKD2
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	9.873460e-01	9.999948e-01	0	0	4.028308e-01	5.129945e-03	ARG2;OAS1;OAS3;CLU
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	9.875606e-01	9.999948e-01	0	0	3.062276e-01	3.833175e-03	RPS27L;NLRP1
PanglaoDB_Augmented_2021	translational elongation (GO:0006414)	3/104	9.879916e-01	9.999948e-01	0	0	3.590933e-01	4.338247e-03	MRPS25;MRPL45;MRPL21
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	14/306	9.881686e-01	9.999948e-01	0	0	5.777890e-01	6.876841e-03	DOC2A;GABRA6;STXBP2;HTR3B;CAMKK1;HCRTR2;CAMKK2;FCHSD1;HRH2;CHRNE;MPZ;DRD2;NPTX2;DRD4
PanglaoDB_Augmented_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.882239e-01	9.999948e-01	0	0	2.200693e-01	2.606933e-03	CXCL13
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	1/56	9.882239e-01	9.999948e-01	0	0	2.200693e-01	2.606933e-03	WNT10B
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	9.883876e-01	9.999948e-01	0	0	3.023833e-01	3.531956e-03	VAV3;DNM1
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	10/238	9.886029e-01	9.999948e-01	0	0	5.290117e-01	6.063819e-03	DUSP4;NTRK1;ADCYAP1;NTRK3;APIP;PRKD2;TEK;MTURN;HLA-DRB1;CD44
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	3/105	9.887190e-01	9.999948e-01	0	0	3.555534e-01	4.033784e-03	NTRK3;TBC1D10C;CXCL13
PanglaoDB_Augmented_2021	mitochondrial translation (GO:0032543)	3/105	9.887190e-01	9.999948e-01	0	0	3.555534e-01	4.033784e-03	MRPS25;MRPL45;MRPL21
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	9.887190e-01	9.999948e-01	0	0	3.555534e-01	4.033784e-03	IL10RB;WNT7A;SELE
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	5/146	9.887337e-01	9.999948e-01	0	0	4.283352e-01	4.853160e-03	PSMB4;SLC11A1;PRKCD;DND1;TENT5B
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	8/203	9.890207e-01	9.999948e-01	0	0	4.950698e-01	5.465555e-03	SEMA5B;SHC3;NIBAN2;GPC1;RAC2;PLXNA2;GFRA3;GFRA2
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	9.891230e-01	9.999948e-01	0	0	2.161277e-01	2.363700e-03	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	1/57	9.891230e-01	9.999948e-01	0	0	2.161277e-01	2.363700e-03	CCBE1
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	9.891230e-01	9.999948e-01	0	0	2.161277e-01	2.363700e-03	ALOX5
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	9.891230e-01	9.999948e-01	0	0	2.161277e-01	2.363700e-03	FBXO43
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	9.891230e-01	9.999948e-01	0	0	2.161277e-01	2.363700e-03	IFT27
PanglaoDB_Augmented_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	9.891608e-01	9.999948e-01	0	0	2.986339e-01	3.254629e-03	NLRP3;NLRP1
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	9.894040e-01	9.999948e-01	0	0	3.520823e-01	3.750586e-03	INCENP;FGF1;CD24
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	10/240	9.895702e-01	9.999948e-01	0	0	5.243541e-01	5.497616e-03	AFG3L2;SEMA5B;SHC3;NIBAN2;GPC1;WNT7A;GFRA3;DRD2;GFRA2;RAB8A
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	2/84	9.898837e-01	9.999948e-01	0	0	2.949760e-01	2.999271e-03	PARP1;RAB8A
PanglaoDB_Augmented_2021	eye development (GO:0001654)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	COL5A1
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	CAMK2A
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	PRAG1
PanglaoDB_Augmented_2021	nucleosome assembly (GO:0006334)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	SMARCA5
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	ADAMTS1
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	DNM1
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	SPPL2B
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	1/58	9.899535e-01	9.999948e-01	0	0	2.123245e-01	2.143915e-03	FTSJ3
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	3/107	9.900487e-01	9.999948e-01	0	0	3.486779e-01	3.487174e-03	SYT12;KCNMB2;SCN5A
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	9.904425e-01	9.999948e-01	0	0	4.193429e-01	4.027137e-03	GPR132;PSMB4;DCTN2;HAUS7;CSNK1D
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	9.905381e-01	9.999948e-01	0	0	3.866122e-01	3.675516e-03	RBM3;LDB1;RPS27L;PRKD2
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	9.905594e-01	9.999948e-01	0	0	2.914063e-01	2.764119e-03	PSMB4;WNT7A
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	1/59	9.907205e-01	9.999948e-01	0	0	2.086524e-01	1.945222e-03	ABCA4
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	9.907205e-01	9.999948e-01	0	0	2.086524e-01	1.945222e-03	NUPR1
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	1/59	9.907205e-01	9.999948e-01	0	0	2.086524e-01	1.945222e-03	WASHC3
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	1/59	9.907205e-01	9.999948e-01	0	0	2.086524e-01	1.945222e-03	ATG14
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	5/150	9.909552e-01	9.999948e-01	0	0	4.164281e-01	3.783649e-03	FAM210B;SFRP1;P2RY11;CTNNA1;TRPV1
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	9.911909e-01	9.999948e-01	0	0	2.879215e-01	2.547555e-03	NTRK1;STARD8
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	1/60	9.914291e-01	9.999948e-01	0	0	2.051048e-01	1.765517e-03	WWC1
PanglaoDB_Augmented_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	9.914291e-01	9.999948e-01	0	0	2.051048e-01	1.765517e-03	RPF2
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	4/131	9.915855e-01	9.999948e-01	0	0	3.804824e-01	3.215096e-03	SFRP1;PSMB4;TERT;EPAS1
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	3/110	9.917638e-01	9.999948e-01	0	0	3.388465e-01	2.802348e-03	SFRP1;TNFRSF11A;SELE
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	9.917811e-01	9.999948e-01	0	0	2.845187e-01	2.348091e-03	PSMB4;EPAS1
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	1/61	9.920835e-01	9.999948e-01	0	0	2.016754e-01	1.602915e-03	IL11
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	9.920835e-01	9.999948e-01	0	0	2.016754e-01	1.602915e-03	SFTPA2
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	9.920835e-01	9.999948e-01	0	0	2.016754e-01	1.602915e-03	PRKD2
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	9.920835e-01	9.999948e-01	0	0	2.016754e-01	1.602915e-03	JUN
PanglaoDB_Augmented_2021	regulation of endocytosis (GO:0030100)	1/61	9.920835e-01	9.999948e-01	0	0	2.016754e-01	1.602915e-03	FLOT1
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	1/62	9.926880e-01	9.999948e-01	0	0	1.983585e-01	1.455727e-03	WNT10B
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	17/369	9.927198e-01	9.999948e-01	0	0	5.812451e-01	4.247087e-03	ARF3;ARF1;STX16;ARRDC2;STXBP2;CLU;ARL5C;TBC1D10C;SCG5;IFT27;COPG2;COPG1;ATP6V1E1;ATP6V1E2;SNX8;RAB8A;ATP6V1C2
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	3/112	9.927446e-01	9.999948e-01	0	0	3.325930e-01	2.421902e-03	AFG3L2;TUBGCP2;FANCC
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	9/230	9.927521e-01	9.999948e-01	0	0	4.910548e-01	3.572088e-03	XCR1;IL10RB;SLC11A1;NLRP3;CXCL13;SELE;CD44;LTB4R;PTGDR
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	9.928477e-01	9.999948e-01	0	0	2.779478e-01	1.995110e-03	ARF1;CLTA
PanglaoDB_Augmented_2021	protein import (GO:0017038)	2/89	9.928477e-01	9.999948e-01	0	0	2.779478e-01	1.995110e-03	RPAIN;CLU
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	9.928477e-01	9.999948e-01	0	0	2.779478e-01	1.995110e-03	NLRP3;CD44
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	6/174	9.928610e-01	9.999948e-01	0	0	4.310434e-01	3.088236e-03	NRBP2;WNT10B;LDB1;FZD8;WNT7A;EPOP
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	9/231	9.930857e-01	9.999948e-01	0	0	4.888161e-01	3.391552e-03	GOLGA2;UCHL1;TRIM5;NUPR1;ATP6V1E1;ATP6V1E2;SVIP;RAB8A;ATP6V1C2
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	11/267	9.930915e-01	9.999948e-01	0	0	5.178132e-01	3.589726e-03	SIGIRR;SFRP1;NIBAN2;UBASH3B;GPC1;PTCH1;PRKCD;PALM3;TYRO3;DRD2;SOX30
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	9.932463e-01	9.999948e-01	0	0	1.951486e-01	1.322438e-03	INSRR
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	1/63	9.932463e-01	9.999948e-01	0	0	1.951486e-01	1.322438e-03	TGFBI
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	1/63	9.932463e-01	9.999948e-01	0	0	1.951486e-01	1.322438e-03	SERPINI2
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	2/90	9.933289e-01	9.999948e-01	0	0	2.747744e-01	1.839186e-03	RBM4;ENC1
