Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),-0.33698171863597937,-0.7069713131703607,0.8648648648648649,1.0,1.0,2/32,2.84%,SCN4B;CAV3
prerank,GO_Biological_Process_2021__regulation of NIK/NF-kappaB signaling (GO:1901222),-0.3213808782763448,-0.7069074044620035,0.9047619047619048,1.0,1.0,11/55,17.05%,TERF2IP;LRRC19;CD27;CD14;AGER;TMSB4X;SPI1;TLR2;NFKBIA;C1QTNF4;CCN3
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),0.34788533306704134,0.7068773843425642,0.8571428571428571,1.0,1.0,2/16,6.73%,PTPN3;APOE
prerank,GO_Biological_Process_2021__positive regulation of RNA binding (GO:1905216),-0.4804331100300899,-0.706862797292734,0.8979591836734694,1.0,1.0,1/5,11.34%,NCBP1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),-0.4331750699100073,-0.7068326954894296,0.873015873015873,1.0,1.0,1/7,6.48%,SOD2
prerank,GO_Biological_Process_2021__response to DNA damage checkpoint signaling (GO:0072423),0.46098641937630397,0.706339556924381,0.8536585365853658,1.0,1.0,1/5,13.93%,SMC1A
prerank,GO_Biological_Process_2021__regulation of leukocyte mediated cytotoxicity (GO:0001910),-0.44633015693908773,-0.70630922647321,0.8727272727272727,1.0,1.0,1/6,8.70%,AGER
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),0.3530045277823511,0.7060990693948827,0.8863636363636364,1.0,1.0,8/17,19.36%,SLC30A10;PLIN5;ABCD2;SIRT2;TRAP1;AATF;PPARA;ABCD1
prerank,GO_Biological_Process_2021__regulation of macrophage cytokine production (GO:0010935),-0.4135456748475177,-0.7059685379864236,0.8524590163934426,1.0,1.0,4/12,16.51%,CD74;TGFB1;PLCG2;CUEDC2
prerank,GO_Biological_Process_2021__regulation of metaphase/anaphase transition of cell cycle (GO:1902099),0.4231551002375733,0.705781484650637,0.8478260869565217,1.0,1.0,3/7,12.65%,NEK6;CDC23;HECW2
prerank,GO_Biological_Process_2021__positive regulation of cell division (GO:0051781),-0.355678290616527,-0.7057750480005145,0.875,1.0,1.0,9/31,21.56%,DRD3;CDC6;KIF14;KIF20B;HTR2B;SHH;RACGAP1;FGF1;CDC14A
prerank,GO_Biological_Process_2021__carnitine biosynthetic process (GO:0045329),-0.48134344548719166,-0.7055768343783724,0.8135593220338984,1.0,1.0,3/5,43.36%,TMLHE;BBOX1;SHMT1
prerank,GO_Biological_Process_2021__amino-acid betaine biosynthetic process (GO:0006578),-0.48134344548719166,-0.7055768343783724,0.8135593220338984,1.0,1.0,3/5,43.36%,TMLHE;BBOX1;SHMT1
prerank,GO_Biological_Process_2021__regulation of endothelial cell differentiation (GO:0045601),0.4144631441225013,0.7054823149554054,0.8604651162790697,1.0,1.0,2/8,7.77%,ATOH8;ZEB1
prerank,GO_Biological_Process_2021__regulation of muscle cell differentiation (GO:0051147),0.3428701742143644,0.7052390736433242,0.8285714285714286,1.0,1.0,6/27,15.84%,CTNNA2;HDAC9;MEGF10;ID2;MAPK12;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of blood vessel morphogenesis (GO:2000181),-0.32989730692292124,-0.7050358458247434,0.9552238805970149,1.0,1.0,15/53,22.90%,HSPG2;STAT1;DAB2IP;AMOT;ADGRB1;SERPINF1;STAB1;CD160;RGCC;GHRL;CNMD;FOXO4;SPARC;PGK1;SPINK5
prerank,GO_Biological_Process_2021__chromatin silencing at telomere (GO:0006348),0.4166387801889541,0.7048953731292646,0.8333333333333334,1.0,1.0,1/6,13.16%,SIRT2
prerank,GO_Biological_Process_2021__protein palmitoylation (GO:0018345),0.31366976343888237,0.7048935950020493,0.8648648648648649,1.0,1.0,7/30,19.34%,ZDHHC14;ZDHHC11B;ZDHHC3;ZDHHC5;ZDHHC2;ZDHHC11;ZDHHC7
prerank,MSigDB_Hallmark_2020__Apical Junction,0.28331795277885535,0.7045783411963834,1.0,1.0,1.0,15/158,9.92%,CDH6;IRS1;VCAN;EGFR;LAMB3;NECTIN3;AMIGO1;RSU1;MPZL1;MDK;MAP3K20;CADM2;CNTN1;ITGA10;CDK8
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.328484019391172,0.7044715673952987,0.9354838709677419,1.0,1.0,2/31,6.31%,IFI16;FHIT
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),0.45133701906472573,0.7042211323137084,0.9393939393939394,1.0,1.0,1/7,10.50%,PIBF1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),0.33811479012044077,0.7041475985617384,0.8928571428571429,1.0,1.0,3/39,7.73%,SVEP1;LAMB3;HDAC1
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell differentiation (GO:0051154),-0.38608743055292266,-0.7038888367848938,0.8363636363636363,1.0,1.0,3/12,17.05%,NOTCH1;SOX6;CCN3
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.3558667325381267,-0.7038652638095114,0.8615384615384616,1.0,1.0,5/23,11.58%,MOAP1;CASP8;DAB2IP;SPI1;FADD
prerank,GO_Biological_Process_2021__positive regulation of vasoconstriction (GO:0045907),-0.4290377381875894,-0.7035744324169168,0.8,1.0,1.0,3/9,11.60%,SMTNL1;ADRA1D;TBXA2R
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced cell death (GO:1903202),-0.34986805898729656,-0.7035247447386566,0.8928571428571429,1.0,1.0,4/24,14.30%,PINK1;SOD2;REST;TXN
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),-0.4163980728587075,-0.7033907472472234,0.7254901960784313,1.0,1.0,1/7,8.35%,RNF213
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle (GO:0007346),0.2585230133929616,0.7030664362158037,1.0,1.0,1.0,23/147,18.05%,PTPN3;CDC26;BTG2;NEK6;BRINP1;PRMT5;EIF4EBP1;ANAPC16;ERCC2;HECA;TFAP4;CDC23;RCC1;SIRT1;BTRC;BRINP2;ANAPC7;PSMD13;MEIS2;ERCC3;TMEM8B;TTC28;TTL
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),-0.3108590102109013,-0.7029872477738376,0.95,1.0,1.0,13/66,23.10%,POLE3;MORF4L1;HAT1;SPI1;MORF4L2;TAF6;WDR5;MSL3;KAT5;TADA1;BRD8;PER1;ACTL6A
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),0.2695408217125321,0.7029531313518348,0.9523809523809523,1.0,1.0,10/135,8.31%,HSPB1;TENT5A;SAMD4A;ELAVL1;PRKCD;MEX3D;EXOSC1;HSPA1A;TENT5C;IGF2BP3
prerank,GO_Biological_Process_2021__negative regulation of cytokine production (GO:0001818),-0.29643589943003057,-0.7029358272548559,0.9444444444444444,1.0,1.0,26/120,20.17%,BTN2A2;PTPRC;ELANE;PDCD1LG2;ZFPM1;RAC1;NCKAP1L;AGER;TRIM25;SIGIRR;TMSB4X;INHBA;APOD;SFTPD;CUEDC2;C1QBP;UFD1;CMKLR1;KAT5;CEACAM1;RGCC;IKBKE;SLC11A1;GPNMB;IRF3;NLRC5
prerank,GO_Biological_Process_2021__regulation of cholesterol metabolic process (GO:0090181),-0.36921343566028136,-0.7028400243568655,0.9104477611940298,1.0,1.0,4/20,14.99%,LDLRAP1;FMO5;LPCAT3;MBTPS2
prerank,GO_Biological_Process_2021__regulation of response to oxidative stress (GO:1902882),-0.40847724938091434,-0.7027502079862931,0.8833333333333333,1.0,1.0,3/12,12.16%,ACOX2;PINK1;HEBP2
prerank,GO_Biological_Process_2021__response to copper ion (GO:0046688),0.3971645170183329,0.7026642615739153,0.8947368421052632,1.0,1.0,3/12,21.29%,MT1E;ATP7B;HSF1
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.45134912271897415,0.7023355520493458,0.8048780487804879,1.0,1.0,1/5,17.64%,TANK
prerank,GO_Biological_Process_2021__regulation of proton transport (GO:0010155),0.43184846773024077,0.7022420999581217,0.8648648648648649,1.0,1.0,1/7,10.36%,SPHK2
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),0.37861422331303884,0.7019929126551826,0.8372093023255814,1.0,1.0,1/11,1.96%,TEX15
prerank,GO_Biological_Process_2021__tRNA transcription by RNA polymerase III (GO:0042797),-0.4437064407207103,-0.7017659629638127,0.86,1.0,1.0,3/7,23.18%,GTF3C6;GTF3C3;GTF3C4
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.27562874921131475,-0.7013319456510848,0.9859154929577465,1.0,1.0,19/133,18.12%,SFRP4;DEPDC1B;GPC3;TGFB1;PSMB6;ATP6AP2;PSMB8;RSPO3;RSPO2;PSMA3;PSMC3;RSPO4;TLR2;PSMC6;PSMA5;DAAM2;PLEKHA4;PSMA7;ATP6V1C2
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),-0.3923270252638252,-0.701315070552592,0.8852459016393442,1.0,1.0,6/14,28.17%,MANBA;NGLY1;ADAMTS9;ADAMTS12;OGA;FBXO6
prerank,GO_Biological_Process_2021__cellular response to cholesterol (GO:0071397),0.421230595391088,0.7011824852312658,0.803921568627451,1.0,1.0,3/9,14.18%,OSBPL7;PTCH1;LRP6
prerank,GO_Biological_Process_2021__regulation of microvillus assembly (GO:0032534),-0.48402907787722926,-0.7011823843810184,0.8979591836734694,1.0,1.0,3/5,31.97%,PODXL;RAP1GAP;ATP8B1
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),0.2925060796894011,0.7010628866601065,0.90625,1.0,1.0,9/40,22.32%,GREM1;NAF1;PARM1;PNKP;TERF1;ATM;NVL;SMG6;CTNNB1
prerank,GO_Biological_Process_2021__positive regulation of endocytic recycling (GO:2001137),0.4437550689577943,0.7010173023092072,0.8378378378378378,1.0,1.0,3/7,14.73%,EIPR1;ZDHHC2;SORL1
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),0.3737854103498097,0.7009477009738403,0.8823529411764706,1.0,1.0,1/9,6.73%,APOE
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),0.2686328771460906,0.7008111043228107,1.0,1.0,1.0,13/97,13.66%,GNG4;FGF13;SERTAD2;MINAR1;TGFB2;ENPP1;HSPA1A;SPHK2;RERG;PTPRS;BCL6;SIRT1;VGLL4
prerank,GO_Biological_Process_2021__microtubule polymerization or depolymerization (GO:0031109),0.3552862656081918,0.6999539813314924,0.8857142857142857,1.0,1.0,4/20,16.18%,FGF13;MAP7D3;TPPP3;ZNF207
prerank,GO_Biological_Process_2021__positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),-0.4324697396227895,-0.6998338655505218,0.8709677419354839,1.0,1.0,1/5,15.58%,UHRF1
prerank,GO_Biological_Process_2021__regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371),-0.4324697396227895,-0.6998338655505218,0.8709677419354839,1.0,1.0,1/5,15.58%,UHRF1
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),0.332696884469452,0.6994539196608854,0.8333333333333334,1.0,1.0,6/21,21.95%,PPP6R1;MTMR9;CHP1;PPP1R35;BMP2;URI1
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor signaling pathway (GO:1900746),0.35856603581448676,0.6992208905808902,0.8333333333333334,1.0,1.0,2/16,5.56%,ADAMTS3;TSPAN12
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),0.2519967730593614,0.6991499374381891,1.0,1.0,1.0,22/85,22.10%,PCBP3;EREG;SF3B4;HSPA1A;LSM10;U2AF2;PNPT1;SNRPG;CELF1;LSM6;PCF11;SRRM4;SNRPE;SF3A2;SON;AURKAIP1;PTBP1;SCAF11;HSF1;SNRPB;ZFP36L2;DIS3L2
prerank,GO_Biological_Process_2021__organelle assembly (GO:0070925),0.25617833079718433,0.6991497361013971,1.0,1.0,1.0,58/358,16.13%,FHDC1;ARL13B;TMOD4;PCM1;PDE6D;RAB32;CDC14B;DNAH5;CFAP70;TTC39C;RAB7A;CNGA4;RAB3IP;NEK6;GOLGA8H;GOLGA8M;UBXN10;PKHD1;PLA2G4C;CEP83;KIAA0586;PATL1;EIF2S1;PIBF1;CFAP43;EHD4;PTPN23;ABCC4;SCLT1;TMEM250;UBXN2A;SNF8;RFX2;MAPRE1;BBIP1;BICD1;WDR35;RC3H1;TSG101;SNAP29;RCC1;EXOC7;LSM14A;FNBP1L;CFAP44;VPS25;CFAP20;RILP;ABLIM1;FITM2;TTC36;BBS9;POC1B;EMC6;ELAPOR1;WDR45;PARVA;MACIR
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),-0.2880718292409249,-0.699127418751733,0.9154929577464789,1.0,1.0,22/105,22.99%,DOCK8;RGS10;F11R;PINK1;GBA3;CALM3;RCN3;CCL5;CTSH;ADRB1;PSAP;MMUT;RASGRP2;ZC3H15;BCAR3;DOCK11;CALM1;RPS3;RGS1;RAP1GAP;NDEL1;NTRK1
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,-0.3445694716109712,-0.6990339884494643,0.9076923076923077,1.0,1.0,6/28,13.66%,SCGN;MAFB;SRP9;SRP14;PKLR;NKX2-2
prerank,GO_Biological_Process_2021__histone H4-K16 acetylation (GO:0043984),-0.3647071450086099,-0.6990054328696967,0.873015873015873,1.0,1.0,5/19,30.21%,WDR5;MSL3;KANSL2;KANSL1;MSL1
prerank,GO_Biological_Process_2021__protein hexamerization (GO:0034214),-0.44842419917259313,-0.6987374813567795,0.9166666666666666,1.0,1.0,3/8,29.80%,LRRC8D;TWNK;LETM1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3097225731765207,0.6986579226918109,0.9444444444444444,1.0,1.0,12/30,25.98%,EXOSC1;PATL1;EXOSC5;LSM6;DCPS;DCP1B;DIS3;DIS3L2;EXOSC7;DCP1A;POLR2G;EXOSC9
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),-0.38832716386908656,-0.6985944976095148,0.8524590163934426,1.0,1.0,2/21,3.46%,AGT;CD74
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.36183040062034666,0.6984635706873975,0.8604651162790697,1.0,1.0,3/14,5.94%,TGFB2;PKDCC;PDGFRA
prerank,GO_Biological_Process_2021__histone deubiquitination (GO:0016578),-0.361510298727852,-0.698309216973939,0.9,1.0,1.0,3/19,19.84%,USP21;ATXN7L3;EPOP
prerank,GO_Biological_Process_2021__inner mitochondrial membrane organization (GO:0007007),-0.3102759331446872,-0.698054435873759,0.90625,1.0,1.0,21/44,33.30%,ATP5F1E;GHITM;ATP5F1C;MICOS10;ROMO1;ATP5MC3;HSPA9;ATP5PD;ATP5F1A;ATP5ME;ATP5PB;TIMM8A;TIMM22;SPG7;MICOS13;LETM1;TIMM8B;APOO;MTX2;AFG3L2;ATP5MC1
prerank,GO_Biological_Process_2021__negative regulation of protein catabolic process (GO:0042177),0.32821636640517193,0.6978937383920686,0.8387096774193549,1.0,1.0,2/35,2.36%,PTPN3;EGFR
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),-0.3636390292356046,-0.697880468321268,0.9076923076923077,1.0,1.0,9/25,26.61%,SLC18A2;OTOF;SLC17A8;CDK5;SLC32A1;WNT7A;CPLX1;DNAJC5;RAB3A
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),-0.4494383189681879,-0.6978411386915212,0.8947368421052632,1.0,1.0,2/8,10.83%,TAF7;SPI1
prerank,GO_Biological_Process_2021__zinc ion homeostasis (GO:0055069),0.3612045973108366,0.697400555056626,0.8048780487804879,1.0,1.0,2/20,5.71%,SLC30A10;MT1E
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),-0.4782893058021248,-0.6969667260521597,0.9,1.0,1.0,1/5,3.17%,TIMP3
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),-0.43012503652575906,-0.6968395054619329,0.835820895522388,1.0,1.0,2/6,18.58%,GPSM2;EPB41L2
prerank,GO_Biological_Process_2021__mammary gland epithelium development (GO:0061180),-0.38935588407863425,-0.6962182722249117,0.875,1.0,1.0,2/13,7.40%,ZNF703;WNT7B
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),-0.31070148555887506,-0.6959515626371204,0.8783783783783784,1.0,1.0,15/52,25.66%,BNIP3;TOMM20;BCAP31;TOMM7;SLC25A5;TOMM22;DNAJC19;SLC25A4;SLC25A31;TMEM14C;TMEM14A;TIMM17B;TIMM17A;TIMM22;COX18
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),0.3145655366248774,0.6958598291866188,0.9090909090909091,1.0,1.0,3/23,8.97%,KANK1;PRKCD;SSH1
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),-0.3195239961311616,-0.695738996901922,0.9295774647887324,1.0,1.0,3/38,4.86%,LIPH;DDHD2;LIPI
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.3265061115771122,-0.6956491163484434,0.9154929577464789,1.0,1.0,8/38,25.48%,TRIM32;POLR2J;POLR2K;SUPT5H;TRIM14;POLR2B;CTDP1;POLR2D
prerank,GO_Biological_Process_2021__telomere maintenance via recombination (GO:0000722),0.3883034408471487,0.6953465827654576,0.8541666666666666,1.0,1.0,6/10,32.89%,NSMCE2;TPRKB;SMC6;RAD51;SMC5;XRCC3
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),-0.3592995704740102,-0.6951528980111827,0.9298245614035088,1.0,1.0,4/26,11.04%,DRD3;CDC6;KIF14;KIF20B
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),-0.397288752443401,-0.6951317334757979,0.8507462686567164,1.0,1.0,5/16,14.23%,SERPINE1;IGFBP5;PDGFRB;CCL5;NDRG4
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),0.27819703407270613,0.6949614640553692,0.9705882352941176,1.0,1.0,8/62,12.56%,HSPB1;ATF3;DNAJC3;EIF4EBP1;TPR;EIF2AK3;KLHL25;EIF3E
prerank,GO_Biological_Process_2021__regulation of biosynthetic process (GO:0009889),0.38826331322643726,0.6949095419113057,0.8205128205128205,1.0,1.0,2/9,10.36%,SLC25A33;SPHK2
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.37522380110016357,-0.6948638446193683,0.875,1.0,1.0,7/17,19.73%,SERPINE1;AGER;CCL5;PLA2G7;CXCL17;C1QBP;CALR
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),-0.2884131331074413,-0.6947257238437965,0.9384615384615385,1.0,1.0,12/62,21.68%,TPX2;RAB11A;GOLGA8O;STARD9;GOLGA8B;TUBGCP4;ABRAXAS1;MZT1;KIF11;RPS3;HAUS6;TUBGCP2
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),0.37965896507162117,0.6946531476838894,0.8611111111111112,1.0,1.0,2/12,11.74%,SHLD1;KMT5B
prerank,GO_Biological_Process_2021__regulation of ER to Golgi vesicle-mediated transport (GO:0060628),0.4016105397864852,0.6940133919247982,0.875,1.0,1.0,2/9,14.73%,STX18;SORL1
prerank,GO_Biological_Process_2021__humoral immune response mediated by circulating immunoglobulin (GO:0002455),-0.4504758185836917,-0.6939458069488323,0.8275862068965517,1.0,1.0,5/6,38.40%,C1QA;CD81;C1S;C1QB;ZP3
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",0.3036338750917307,0.6938178056362886,0.9333333333333333,1.0,1.0,4/64,8.76%,CCNH;ELP4;IWS1;ERCC2
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),-0.2794540867925599,-0.6933612967424715,0.96,1.0,1.0,15/149,18.33%,EPHA1;DOCK8;RGS10;F11R;GRTP1;ARHGAP22;CCL5;ADRB1;GMIP;TBC1D13;MMUT;CXCL13;RASGRP2;ZC3H15;BCAR3
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.3832843146161795,-0.6933537172177394,0.819672131147541,1.0,1.0,2/10,8.37%,NOTCH1;NOTCH4
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.3916667429537707,0.6932640348379636,0.8536585365853658,1.0,1.0,4/13,11.08%,DDAH1;APOE;KCNC2;GUCY1A1
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),-0.3720782465566993,-0.6931031563246448,0.8153846153846154,1.0,1.0,4/12,28.20%,CTSH;BRD8;KLF9;RDX
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),-0.306493694619477,-0.6929890617031723,0.9868421052631579,1.0,1.0,10/62,13.34%,CASP12;RPS27L;MTCH1;KHDC1;CARD8;CASP8;HIP1R;FADD;BOK;CYCS
prerank,GO_Biological_Process_2021__phosphatidylglycerol biosynthetic process (GO:0006655),-0.4493769541634467,-0.6927523309416418,0.8253968253968254,1.0,1.0,3/6,32.20%,SLC27A1;GPAM;PLA2G6
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),-0.4040615680190234,-0.692556393055328,0.8095238095238095,1.0,1.0,2/10,12.18%,SVIP;ERLEC1
prerank,GO_Biological_Process_2021__protein acetylation (GO:0006473),0.3548568468561441,0.6924006813371524,0.84375,1.0,1.0,9/25,22.25%,NAT9;FOXO1;SIRT1;EP300;DSCC1;CREBBP;GTF2B;NAA15;KAT6A
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),-0.3081192371679587,-0.6921911357766447,0.9583333333333334,1.0,1.0,17/61,27.31%,CHMP4B;CASP8;CTSZ;CTSH;PRPF19;CLPX;NGLY1;VPS4A;ADAMTS12;CTSK;RPS27A;ISG15;MARCHF6;UBC;LGMN;PSMA8;RNF41
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),0.3906936450911075,0.6921343526851905,0.8780487804878049,1.0,1.0,1/10,1.40%,F2RL1
prerank,GO_Biological_Process_2021__nucleobase-containing small molecule interconversion (GO:0015949),0.3136656060339643,0.6921133895168807,0.95,1.0,1.0,5/25,15.85%,AK6;RRM2;DUT;AK5;AK9
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),-0.38733549024317365,-0.6918545939199681,0.8305084745762712,1.0,1.0,3/10,19.01%,PSMC3;PSMC6;ESR1
prerank,GO_Biological_Process_2021__translesion synthesis (GO:0019985),-0.3165193098629092,-0.6917423823634107,0.9142857142857143,1.0,1.0,10/41,25.41%,RFC5;RPA3;TRIM25;POLE2;PCNA;UFD1;RPS27A;ISG15;UBC;RCHY1
prerank,GO_Biological_Process_2021__regulation of glucokinase activity (GO:0033131),0.45190549826548254,0.6917412644491765,0.8181818181818182,1.0,1.0,1/5,8.67%,DUSP12
prerank,GO_Biological_Process_2021__protein localization to cell periphery (GO:1990778),-0.2750017247953745,-0.6917320514042613,0.9871794871794872,1.0,1.0,9/123,7.48%,CAV3;P2RY1;ATP1B1;F11R;NKD2;FYB1;ZDHHC22;MRAP;RAB11A
prerank,GO_Biological_Process_2021__double-strand break repair (GO:0006302),0.26884218914481994,0.6913870019531055,1.0,1.0,1.0,21/149,14.96%,SEM1;RFWD3;RAD51B;DCLRE1B;PAXX;XRCC4;BRCA2;HMGB1;EME2;SAMHD1;BABAM2;SMARCAL1;MAPK8;NSMCE1;EYA3;BRCC3;SPIDR;SMARCAD1;HERC2;CHEK2;NSMCE2
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),-0.356727215015151,-0.6913698436764422,0.8656716417910447,1.0,1.0,7/29,18.95%,HSD17B13;GPER1;ASXL3;CREBL2;EIF6;PRKAB2;CEACAM1
prerank,"GO_Biological_Process_2021__regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",0.4191072336901338,0.691228979323238,0.8125,1.0,1.0,1/6,2.26%,SH3RF1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.3323711117138233,-0.6911460523590249,0.8840579710144928,1.0,1.0,5/25,19.00%,CHAC1;DAB2IP;ATP2A3;ITPR1;ERO1A
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.32654046069110787,-0.6909142721189402,0.953125,1.0,1.0,3/39,9.37%,CHMP2B;CORO1A;RNF26
