Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	HDAC1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SSC5D
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	ZNF335
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SLC39A8
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	MGLL
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	CPSF4
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	HMGB1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	ECM1
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	WNT9A
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	TBXA2R
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	KNG1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	GRM3
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	YJU2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	RNF168
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SAP18
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SPX
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SLIT2
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	EIF3E
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SLC22A2
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SCRIB
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	RUNX1
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SPHK2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	EPHB2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	TRMT10C
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	ATP1B1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	OXSR1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	LCK
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	CA2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	KCND3
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	DICER1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	RNF128
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	YAE1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	DESI2
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SPHK2
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SPHK2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	NUPR1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	PIH1D1
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	WNK4
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	BRCC3
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	ALDH1A3
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	HMGB1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	GAB1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	23/404	5.762978e-01	9.999937e-01	0	0	9.755000e-01	5.376280e-01	SHC4;ALK;ATP6V1G1;GAB1;PDGFA;CYBA;ARPC5;NGF;VAV1;CNKSR1;ZAP70;NCSTN;SPRED1;LCK;RAPGEF1;ATP6V0A4;EPHB2;CRK;FRK;SH2B2;EPHB4;NCK1;FGFR1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	4/69	5.765749e-01	9.999937e-01	0	0	9.948983e-01	5.478409e-01	CPSF4;PCF11;U2AF1;TENT4A
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	5.770963e-01	9.999937e-01	0	0	1.010488e+00	5.555121e-01	SH3RF2;GNL3L;ABL1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	3/51	5.770963e-01	9.999937e-01	0	0	1.010488e+00	5.555121e-01	MTMR2;PXK;CRYAB
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	5.770963e-01	9.999937e-01	0	0	1.010488e+00	5.555121e-01	TESK1;ABL1;CRK
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	6/105	5.785493e-01	9.999937e-01	0	0	9.797370e-01	5.361429e-01	PTCD3;MRPL3;MRPS10;MRPL58;MRPS7;MRPL32
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	LSM7;EXOSC8
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	PDGFA;SLIT2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	SH3RF2;ITCH
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	NLGN3;SEMA5A
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	ABCA8;ABCA13
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	SPHK2;MALT1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	YJEFN3;ABCA8
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	5.805308e-01	9.999937e-01	0	0	1.043131e+00	5.672675e-01	GBF1;COMMD1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	6/106	5.879089e-01	9.999937e-01	0	0	9.698878e-01	5.151882e-01	HDAC10;NUP210;NUP42;VCPKMT;HDAC9;RAE1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	6/106	5.879089e-01	9.999937e-01	0	0	9.698878e-01	5.151882e-01	CNKSR1;RALA;G3BP2;PLD1;RASGRP2;ERAS
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	5.880819e-01	9.999937e-01	0	0	9.797719e-01	5.201502e-01	TESK1;ABL1;CRK;CCL28
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	4/70	5.880819e-01	9.999937e-01	0	0	9.797719e-01	5.201502e-01	INTS14;CCNT1;TAF13;SNAPC3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	5.880819e-01	9.999937e-01	0	0	9.797719e-01	5.201502e-01	SQLE;PMVK;SC5D;MSMO1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	8/142	5.900008e-01	9.999937e-01	0	0	9.649763e-01	5.091518e-01	CYB5A;CROCC;RAB35;GBF1;AUP1;UBE2J2;OPTN;WASHC2A
GO_Biological_Process_2021	cilium movement (GO:0003341)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	DNAI4;CFAP61;TTC29
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	TRARG1;EHD2;RAB35
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	MFHAS1;EVI2B;RUNX1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	OPRD1;HMGB1;CRYAB
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	DLG1;STAC3;EPHB2
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	RALA;IL1RAPL1;RAB27A
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	5.904255e-01	9.999937e-01	0	0	9.898135e-01	5.215445e-01	LCK;NUPR1;NOC2L
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	AP3D1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ARPC5
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ATP1B1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	DUSP1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	AUP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SCRIB
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	OOEP
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CEP290
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CROT
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	GRM3
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	PHKG2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CHST7
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	PHKG2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	AK3
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	KANSL2
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	KANSL2
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ERI1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ATF4
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SCRIB
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	YJEFN3
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	HDAC1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	WNT9A
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SAP18
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SERPINF2
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ABL1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	NGF
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ABL1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CEP290
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CYBA
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	PPP1R10
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	OOEP
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ANP32B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SCRIB
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	TNKS2
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	NT5E
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SLC25A33
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CRYAB
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	MTMR2
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	SEMA5A
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	RUNX1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ZNRF3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	TENT4A
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	OXSR1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	ABHD2
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CYBA
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	AP3D1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CRTAM
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	CPSF4
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	AIFM2
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	5.936557e-01	9.999937e-01	0	0	1.154946e+00	6.022532e-01	VDR
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	CASQ2;ATP1B1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	PIWIL2;M1AP
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	DPY30;SMYD1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	HDC;PYCR1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	HMGB1;AGER
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	PYHIN1;KDM8
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	CYB5A;UBE2J2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	SMYD1;LRRC8A
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	KCNJ14;KCNJ2
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	CPSF4;PCF11
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	5.969525e-01	9.999937e-01	0	0	1.010479e+00	5.213242e-01	TCOF1;CAVIN1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	5/89	5.976687e-01	9.999937e-01	0	0	9.621819e-01	4.952531e-01	ADAMTS2;LAMB3;COL23A1;SERPINF2;COL11A2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	5/89	5.976687e-01	9.999937e-01	0	0	9.621819e-01	4.952531e-01	ABCC1;FEM1A;TNIP1;NFKBIZ;NUPR1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	8/143	5.980086e-01	9.999937e-01	0	0	9.577771e-01	4.924412e-01	SLC38A1;ABCC1;SLC25A29;ABCC2;SLC22A2;TXNIP;SLC52A1;CEP290
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	4/71	5.994038e-01	9.999937e-01	0	0	9.650970e-01	4.939558e-01	GPR143;PIK3C2G;NGF;FGFR1
