Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	4/76	9.198819e-01	9.999946e-01	0	0	5.607523e-01	4.682843e-02	C1QTNF4;WNT5A;CYBA;SCIMP
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	4/76	9.198819e-01	9.999946e-01	0	0	5.607523e-01	4.682843e-02	DHX38;SRSF5;CDC40;SRSF9
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	11/174	9.211578e-01	9.999946e-01	0	0	6.803918e-01	5.587641e-02	KCNJ4;KCNS2;PIEZO2;ATP1A4;KCNJ15;TAF7;KCNA5;SLC5A1;SCN5A;LRP2;PANX3
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	3/61	9.211887e-01	9.999946e-01	0	0	5.221922e-01	4.286697e-02	GALNT15;B3GNT5;GCNT1
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	9.211887e-01	9.999946e-01	0	0	5.221922e-01	4.286697e-02	MAPKAPK3;SFTPD;SFTPA1
PanglaoDB_Augmented_2021	camera-type eye development (GO:0043010)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	CYP1B1
PanglaoDB_Augmented_2021	cellular response to cadmium ion (GO:0071276)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	MMP9
PanglaoDB_Augmented_2021	cellular response to unfolded protein (GO:0034620)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	HSPA1L
PanglaoDB_Augmented_2021	cellular senescence (GO:0090398)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	MAP2K1
PanglaoDB_Augmented_2021	dendritic spine organization (GO:0097061)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	DLG4
PanglaoDB_Augmented_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	SLC25A22
PanglaoDB_Augmented_2021	melanosome organization (GO:0032438)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	BLOC1S2
PanglaoDB_Augmented_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	DLG4
PanglaoDB_Augmented_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	CYP26B1
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	KANK3
PanglaoDB_Augmented_2021	peptide hormone secretion (GO:0030072)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	ANXA1
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	SUV39H1
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	GPER1
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	CTNNA1
PanglaoDB_Augmented_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	TGFB1
PanglaoDB_Augmented_2021	presynaptic endocytosis (GO:0140238)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	SYT2
PanglaoDB_Augmented_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	RNF8
PanglaoDB_Augmented_2021	response to glucocorticoid (GO:0051384)	1/27	9.217704e-01	9.999946e-01	0	0	3.885492e-01	3.165088e-02	ANXA1
PanglaoDB_Augmented_2021	action potential (GO:0001508)	2/45	9.220094e-01	9.999946e-01	0	0	4.696950e-01	3.813919e-02	GPER1;SCN5A
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	9.220094e-01	9.999946e-01	0	0	4.696950e-01	3.813919e-02	SLC7A7;SLC25A22
PanglaoDB_Augmented_2021	negative regulation of T cell activation (GO:0050868)	2/45	9.220094e-01	9.999946e-01	0	0	4.696950e-01	3.813919e-02	SFTPD;PDCD1LG2
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	9.220094e-01	9.999946e-01	0	0	4.696950e-01	3.813919e-02	CYBA;SCIMP
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	9.220094e-01	9.999946e-01	0	0	4.696950e-01	3.813919e-02	CYP1B1;CRLF3
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	17/253	9.220681e-01	9.999946e-01	0	0	7.257526e-01	5.888483e-02	TBX1;TGFB1;FAXDC2;FLT4;PIK3R3;ATG14;MMP9;DAB2;PINK1;CCND1;GPER1;PRXL2C;FGF20;CDK2AP1;RAC1;ROS1;CARD14
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	18/266	9.223696e-01	9.999946e-01	0	0	7.311828e-01	5.908637e-02	TBX1;TGFB1;FAXDC2;FLT4;ITGB2;PIK3R3;ATG14;MMP9;DAB2;PINK1;CCND1;GPER1;FGF20;TERF2IP;CDK2AP1;RAC1;CACTIN;CARD14
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	4/77	9.245951e-01	9.999946e-01	0	0	5.530402e-01	4.335799e-02	SNRPD2;GEMIN4;DDX20;RANBP6
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	4/77	9.245951e-01	9.999946e-01	0	0	5.530402e-01	4.335799e-02	TBX1;PINK1;TGFB1;FOXM1
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	4/77	9.245951e-01	9.999946e-01	0	0	5.530402e-01	4.335799e-02	ITGB2;CXCL13;PIK3CG;UMODL1
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	9.245951e-01	9.999946e-01	0	0	5.530402e-01	4.335799e-02	PLA2G10;ENPP2;PLAAT4;PLB1
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	9.245951e-01	9.999946e-01	0	0	5.530402e-01	4.335799e-02	GPER1;PIK3CB;PIK3CG;DCN
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	9.254483e-01	9.999946e-01	0	0	5.799315e-01	4.493138e-02	TBX1;POLR2B;FGF20;SHCBP1;CD44
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	5/92	9.254483e-01	9.999946e-01	0	0	5.799315e-01	4.493138e-02	GDF11;BMP3;DAB2;TGFB1;NODAL
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	5/92	9.254483e-01	9.999946e-01	0	0	5.799315e-01	4.493138e-02	TGFB1;TEC;ITGB2;ENPP2;CD44
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	5/92	9.254483e-01	9.999946e-01	0	0	5.799315e-01	4.493138e-02	IRF4;PIK3CG;CD44;ADA;MICB
PanglaoDB_Augmented_2021	rRNA metabolic process (GO:0016072)	10/162	9.258877e-01	9.999946e-01	0	0	6.633343e-01	5.107831e-02	ERN2;RPS9;EMG1;RPS16;LAS1L;NOB1;RPL37A;RPL35A;RPL15;SENP3
PanglaoDB_Augmented_2021	regulation of neurogenesis (GO:0050767)	3/62	9.262952e-01	9.999946e-01	0	0	5.133131e-01	3.930043e-02	GPER1;SERPINF1;LRP2
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	NAT8L;GNMT
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	ATP5IF1;ZFPM1
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	ARG2;CACTIN
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	SMAD3;TGFB1
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	RBM4B;ATG14
PanglaoDB_Augmented_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	POLQ;TERF2IP
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	FTH1;WNT5A
PanglaoDB_Augmented_2021	vesicle organization (GO:0016050)	2/46	9.277528e-01	9.999946e-01	0	0	4.589948e-01	3.441998e-02	CAV2;USP50
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	24/345	9.283719e-01	9.999946e-01	0	0	7.526732e-01	5.594087e-02	ITIH2;SERPIND1;WFS1;SDC2;CCNF;KLHL2;ASB14;FBXL18;RABGGTB;FBXL13;PRSS23;RAB11A;SUMF1;PSMB9;RBX1;DDB1;COPS4;COPS5;NOTUM;RBBP7;APOL1;DTL;FBXL7;RAB8A
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	MCUB
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	DUSP22
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	STAT1
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	SLC39A7
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	MCUB
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	PHKG1
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	SLC25A22
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	ITGB2
PanglaoDB_Augmented_2021	negative regulation of axonogenesis (GO:0050771)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	OMG
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	CASQ2
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	DLG4
PanglaoDB_Augmented_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	WNT5A
PanglaoDB_Augmented_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	PIK3CB
PanglaoDB_Augmented_2021	protein localization to lysosome (GO:0061462)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	M6PR
PanglaoDB_Augmented_2021	regulation of B cell activation (GO:0050864)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	AHR
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	CD44
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	TCEA2
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	EYA1
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	STMN4
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	OBSCN
PanglaoDB_Augmented_2021	T cell activation involved in immune response (GO:0002286)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	SLC11A1
PanglaoDB_Augmented_2021	transcription by RNA polymerase III (GO:0006383)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	POLR3H
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	1/28	9.288204e-01	9.999946e-01	0	0	3.741379e-01	2.762630e-02	ZFPM1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	4/78	9.290573e-01	9.999946e-01	0	0	5.455366e-01	4.014321e-02	SNAP23;CYBA;HLA-A;PSMB9
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	5/93	9.295431e-01	9.999946e-01	0	0	5.733097e-01	4.188722e-02	PINK1;TGFB1;TERF2IP;TXN;CD44
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	5/93	9.295431e-01	9.999946e-01	0	0	5.733097e-01	4.188722e-02	TBX1;TGFB1;SCN5A;FUT2;NODAL
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	5/93	9.295431e-01	9.999946e-01	0	0	5.733097e-01	4.188722e-02	CAV3;KCNJ11;CASQ2;ATP1A4;ATP1A1
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	26/371	9.299547e-01	9.999946e-01	0	0	7.585086e-01	5.508246e-02	DDX3X;FAXDC2;FLT4;PIK3R3;TXN;CCND1;GPER1;ENPP2;FGF20;RAC1;TBX1;GDF11;TGFB1;ATG14;MMP9;TOM1L1;BMP3;DAB2;PINK1;TEC;SPDYA;TERF2IP;CDK2AP1;CARD14;NODAL;CD44
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	8/136	9.305419e-01	9.999946e-01	0	0	6.303013e-01	4.537422e-02	CALB2;STOML2;CAV3;CAV2;WFS1;GPER1;MCUB;HERPUD1
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	7/122	9.305458e-01	9.999946e-01	0	0	6.139577e-01	4.419512e-02	TBX1;TGFB1;UPK1A;STAT1;VDAC1;PPP2R3A;SOX10
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	3/63	9.310964e-01	9.999946e-01	0	0	5.047301e-01	3.603394e-02	SIAH1;UBE2L6;TGFBI
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	9.310964e-01	9.999946e-01	0	0	5.047301e-01	3.603394e-02	ANXA1;CYP1B1;MMP9
PanglaoDB_Augmented_2021	negative regulation of endopeptidase activity (GO:0010951)	3/63	9.310964e-01	9.999946e-01	0	0	5.047301e-01	3.603394e-02	SERPIND1;SERPINF1;TIMP3
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	3/63	9.310964e-01	9.999946e-01	0	0	5.047301e-01	3.603394e-02	SERPIND1;SERPINF1;TIMP3
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	9/150	9.311242e-01	9.999946e-01	0	0	6.436081e-01	4.592959e-02	CIITA;SP100;NLRP12;SMAD3;ANXA1;MAPKAPK3;STAT1;SLC11A1;TIMP3
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	15/231	9.327653e-01	9.999946e-01	0	0	6.996576e-01	4.869736e-02	TBX1;GSDMA;GML;SIAH1;ITGB2;AHR;HK2;TRAIP;TCHP;RFK;IRF1;NLRP3;VDAC1;BCL2L14;MCM2
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	9.330949e-01	9.999946e-01	0	0	4.487702e-01	3.107660e-02	CCDC39;MMP21
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	9.330949e-01	9.999946e-01	0	0	4.487702e-01	3.107660e-02	TGFB1;WNT5A
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	9.330949e-01	9.999946e-01	0	0	4.487702e-01	3.107660e-02	PSAP;SUMF1
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	11/178	9.334074e-01	9.999946e-01	0	0	6.639477e-01	4.575498e-02	EIF4A2;METTL14;DDX3X;EIF6;OGFOD1;DDX1;ENC1;RBM4B;EEF2;EIF1B;LARP6
PanglaoDB_Augmented_2021	aggrephagy (GO:0035973)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	DYNLL1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	ERN2
PanglaoDB_Augmented_2021	mismatch repair (GO:0006298)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	RPA3
PanglaoDB_Augmented_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	ZNF750
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	PDCD1LG2
PanglaoDB_Augmented_2021	negative regulation of transferase activity (GO:0051348)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	EIF4A2
PanglaoDB_Augmented_2021	negative regulation of wound healing (GO:0061045)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	ALOX5
PanglaoDB_Augmented_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	TGFB1
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	GPER1
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	F7
PanglaoDB_Augmented_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	SMAD3
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	CAV3
PanglaoDB_Augmented_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	TOM1L1
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	ITGB2
PanglaoDB_Augmented_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	HLA-A
PanglaoDB_Augmented_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	PINK1
PanglaoDB_Augmented_2021	response to cadmium ion (GO:0046686)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	MMP9
PanglaoDB_Augmented_2021	telomere maintenance via telomerase (GO:0007004)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	TERF2IP
PanglaoDB_Augmented_2021	transition metal ion homeostasis (GO:0055076)	1/29	9.352354e-01	9.999946e-01	0	0	3.607560e-01	2.415516e-02	SLC11A1
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	SDC2;LRP2;PLB1
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	CAV3;COL5A1;AHNAK2
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	MCM3;MCM2;PSMB9
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	DDB1;SIAH1;PPT1
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	TCHP;TBC1D7;TBC1D10C
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	9.356080e-01	9.999946e-01	0	0	4.964285e-01	3.304163e-02	SP100;GPER1;BCL2L14
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	14/219	9.357841e-01	9.999946e-01	0	0	6.880889e-01	4.566883e-02	H2AZ1;TBX1;WNT5A;MGST1;LDOC1;PDCD1LG2;AHR;ATP1A1;CXCL13;ESR1;FAM210B;GPER1;NLRP3;CACTIN
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	7/124	9.372332e-01	9.999946e-01	0	0	6.033959e-01	3.911400e-02	C1QTNF4;ARG2;OAS1;WNT5A;CYBA;CACTIN;CLU
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	NUCKS1;RAD1
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	RAB34;STEAP2
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	ARG2;CACTIN
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	ANXA1;TGFB1
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	IRF4;PDCD1LG2
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	2/48	9.380613e-01	9.999946e-01	0	0	4.389902e-01	2.806903e-02	PINK1;VDAC1
PanglaoDB_Augmented_2021	regulation of interleukin-6 production (GO:0032675)	6/110	9.383608e-01	9.999946e-01	0	0	5.819398e-01	3.702345e-02	C1QTNF4;NLRP12;EOLA1;WNT5A;CYBA;SCIMP
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	13/207	9.390477e-01	9.999946e-01	0	0	6.752029e-01	4.246286e-02	P2RY12;TGFB1;TXN;PIK3CB;LRP2;ESR1;PIK3CG;F7;PINK1;GPER1;GFRAL;FGF20;RAC1
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	19/286	9.392864e-01	9.999946e-01	0	0	7.165250e-01	4.487942e-02	PXT1;VAV3;MTCH1;MOAP1;DDX3X;RASGRF2;SIAH1;DDX20;PNMA2;CLU;DNAJA1;OBSCN;LATS2;PNMA1;STK17A;GPER1;CYP1B1;SUDS3;ITGB3BP
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	3/65	9.398454e-01	9.999946e-01	0	0	4.883946e-01	3.029995e-02	SMAD3;TGFB1;NODAL
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	9.398454e-01	9.999946e-01	0	0	4.883946e-01	3.029995e-02	PLEKHA2;PIK3CB;ACTG1
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	3/65	9.398454e-01	9.999946e-01	0	0	4.883946e-01	3.029995e-02	TRMT10A;TRMO;WDR6
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	9.400576e-01	9.999946e-01	0	0	6.300949e-01	3.894878e-02	COL1A1;FRAT1;TGFB1;DDX3X;DAAM2;ATP6AP2;DISC1;ATP6V1C2;PSMB9
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	14/221	9.406451e-01	9.999946e-01	0	0	6.813650e-01	4.169227e-02	TGFB1;CAVIN1;SEMA3A;PIK3R3;SEMA3F;SOD2;MMP9;SYNE2;ACTG1;COL1A1;F7;DUOX1;DAB2;GPER1
PanglaoDB_Augmented_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	ACMSD
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	RAB34
PanglaoDB_Augmented_2021	histone H3-K4 methylation (GO:0051568)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	DYDC2
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	ACTG1
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	NDEL1
PanglaoDB_Augmented_2021	ncRNA catabolic process (GO:0034661)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	ERN2
PanglaoDB_Augmented_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	RBBP7
PanglaoDB_Augmented_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	SUV39H1
PanglaoDB_Augmented_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	RASGRP4
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	9.410725e-01	9.999946e-01	0	0	3.482969e-01	2.115386e-02	CALB2
