Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	5.506794e-01	6.574305e-01	0	0	1.264574e+00	7.544477e-01	PRKD1
PanglaoDB_Augmented_2021	cellular protein metabolic process (GO:0044267)	5/417	5.519192e-01	6.583918e-01	0	0	1.012251e+00	6.016351e-01	USP25;GOLM1;IGFBP3;MIA3;ZDHHC2
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	5.538978e-01	6.597132e-01	0	0	1.083670e+00	6.402049e-01	PRKD1;ATR
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	5.538978e-01	6.597132e-01	0	0	1.083670e+00	6.402049e-01	TAF3;ATR
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.560218e-01	6.606847e-01	0	0	1.245636e+00	7.311235e-01	TNRC6C
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	1/68	5.560218e-01	6.606847e-01	0	0	1.245636e+00	7.311235e-01	HABP4
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	5.560218e-01	6.606847e-01	0	0	1.245636e+00	7.311235e-01	IL6R
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	2/157	5.573646e-01	6.617613e-01	0	0	1.076623e+00	6.293247e-01	OFD1;CLASP1
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	5.600731e-01	6.627987e-01	0	0	1.029862e+00	5.969985e-01	ARID5B;EIF2AK2;PRKD1
PanglaoDB_Augmented_2021	T cell receptor signaling pathway (GO:0050852)	2/158	5.608123e-01	6.627987e-01	0	0	1.069667e+00	6.186624e-01	PSMD14;RC3H1
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.613008e-01	6.627987e-01	0	0	1.227256e+00	7.087380e-01	LEPR
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	5.613008e-01	6.627987e-01	0	0	1.227256e+00	7.087380e-01	UBQLN1
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.613008e-01	6.627987e-01	0	0	1.227256e+00	7.087380e-01	MLLT3
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	1/69	5.613008e-01	6.627987e-01	0	0	1.227256e+00	7.087380e-01	THOC1
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	5.613008e-01	6.627987e-01	0	0	1.227256e+00	7.087380e-01	TPD52L1
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	4/335	5.633379e-01	6.646860e-01	0	0	1.007845e+00	5.783775e-01	IL1R1;EIF2AK2;IL6R;HSPD1
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	5.663342e-01	6.658447e-01	0	0	9.905105e-01	5.631755e-01	ATF7IP;ARNT2;RFX3;TBL1X;MLLT3;CREB5
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	1/70	5.665174e-01	6.658447e-01	0	0	1.209408e+00	6.872430e-01	LEPR
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.665174e-01	6.658447e-01	0	0	1.209408e+00	6.872430e-01	LIMS2
PanglaoDB_Augmented_2021	kidney development (GO:0001822)	1/70	5.665174e-01	6.658447e-01	0	0	1.209408e+00	6.872430e-01	C1GALT1
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	1/70	5.665174e-01	6.658447e-01	0	0	1.209408e+00	6.872430e-01	MIA3
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	5.710404e-01	6.682742e-01	0	0	1.049324e+00	5.879315e-01	GAB1;GCNT2
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	HOMER1
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	INO80
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	SLC4A4
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	PLCB4
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	YEATS2
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.716722e-01	6.682742e-01	0	0	1.192070e+00	6.665932e-01	GLO1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.767660e-01	6.721542e-01	0	0	1.175221e+00	6.467460e-01	TGFBR3
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	5.767660e-01	6.721542e-01	0	0	1.175221e+00	6.467460e-01	CLASP1
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.767660e-01	6.721542e-01	0	0	1.175221e+00	6.467460e-01	IL6R
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	1/72	5.767660e-01	6.721542e-01	0	0	1.175221e+00	6.467460e-01	NPTN
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	EVL
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	EFNA5
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	IL6R
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	MIA3
PanglaoDB_Augmented_2021	response to molecule of bacterial origin (GO:0002237)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	GCH1
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	GAB1
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	5.817994e-01	6.743887e-01	0	0	1.158839e+00	6.276617e-01	UBQLN1
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	5.866162e-01	6.765307e-01	0	0	9.777856e-01	5.215356e-01	GCNT2;LEPR;RFX3;EIF2AK2
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	RHBDD1
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	PIAS1
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	ATP2A2
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	RFX3
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	5.867732e-01	6.765307e-01	0	0	1.142907e+00	6.093030e-01	PRKD1
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	2/166	5.877026e-01	6.770870e-01	0	0	1.017073e+00	5.406092e-01	TGFBR3;PELI2
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	5.916881e-01	6.790966e-01	0	0	1.127405e+00	5.916346e-01	DCP1A
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	5.916881e-01	6.790966e-01	0	0	1.127405e+00	5.916346e-01	PSMD14
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	1/75	5.916881e-01	6.790966e-01	0	0	1.127405e+00	5.916346e-01	RSAD2
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	5.916881e-01	6.790966e-01	0	0	1.127405e+00	5.916346e-01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	1/75	5.916881e-01	6.790966e-01	0	0	1.127405e+00	5.916346e-01	HSPD1
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	5.942325e-01	6.815005e-01	0	0	1.004717e+00	5.229397e-01	SMAD1;HSPD1
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	1/76	5.965448e-01	6.815727e-01	0	0	1.112316e+00	5.746237e-01	MLLT3
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.965448e-01	6.815727e-01	0	0	1.112316e+00	5.746237e-01	RALA
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	1/76	5.965448e-01	6.815727e-01	0	0	1.112316e+00	5.746237e-01	HABP4
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	1/76	5.965448e-01	6.815727e-01	0	0	1.112316e+00	5.746237e-01	INO80
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	1/76	5.965448e-01	6.815727e-01	0	0	1.112316e+00	5.746237e-01	THOC1
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	2/169	5.974684e-01	6.821136e-01	0	0	9.986495e-01	5.143582e-01	PRKD1;ATR
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	4/351	6.002347e-01	6.834480e-01	0	0	9.605818e-01	4.903141e-01	COL8A1;EVL;PGM5;ARHGAP12
PanglaoDB_Augmented_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	6.013440e-01	6.834480e-01	0	0	1.097625e+00	5.582390e-01	ACAT1
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	1/77	6.013440e-01	6.834480e-01	0	0	1.097625e+00	5.582390e-01	STARD3
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	6.013440e-01	6.834480e-01	0	0	1.097625e+00	5.582390e-01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.013440e-01	6.834480e-01	0	0	1.097625e+00	5.582390e-01	GAB1
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	1/77	6.013440e-01	6.834480e-01	0	0	1.097625e+00	5.582390e-01	HSPD1
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	2/171	6.038824e-01	6.853048e-01	0	0	9.867305e-01	4.976829e-01	ALS2;FRY
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	6.038824e-01	6.853048e-01	0	0	9.867305e-01	4.976829e-01	RC3H1;DCP1A
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	1/78	6.060863e-01	6.872910e-01	0	0	1.083315e+00	5.424515e-01	USP25
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	1/79	6.107724e-01	6.910532e-01	0	0	1.069372e+00	5.272334e-01	ATR
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	1/79	6.107724e-01	6.910532e-01	0	0	1.069372e+00	5.272334e-01	NREP
PanglaoDB_Augmented_2021	mRNA 3'-end processing (GO:0031124)	1/79	6.107724e-01	6.910532e-01	0	0	1.069372e+00	5.272334e-01	THOC1
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	2/174	6.133587e-01	6.929330e-01	0	0	9.693716e-01	4.738341e-01	ATP10D;SLC4A4
PanglaoDB_Augmented_2021	nervous system development (GO:0007399)	5/447	6.136513e-01	6.929330e-01	0	0	9.420834e-01	4.600461e-01	ARNT2;WDPCP;EVL;LDB2;EFNA5
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.154030e-01	6.929330e-01	0	0	1.055782e+00	5.125588e-01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of organelle organization (GO:0033043)	1/80	6.154030e-01	6.929330e-01	0	0	1.055782e+00	5.125588e-01	MFF
PanglaoDB_Augmented_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	6.154030e-01	6.929330e-01	0	0	1.055782e+00	5.125588e-01	PLA2G4A
PanglaoDB_Augmented_2021	skin development (GO:0043588)	1/80	6.154030e-01	6.929330e-01	0	0	1.055782e+00	5.125588e-01	UGCG
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	3/267	6.156355e-01	6.929330e-01	0	0	9.469211e-01	4.593516e-01	OTUD4;IGFBP3;NKD1
PanglaoDB_Augmented_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	6.199788e-01	6.973036e-01	0	0	1.042532e+00	4.984031e-01	HOMER1
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	6.226614e-01	6.992742e-01	0	0	9.526079e-01	4.513003e-01	MTMR3;PLA2G4A
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	6.245004e-01	6.992742e-01	0	0	1.029609e+00	4.847433e-01	HERC5
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	6.245004e-01	6.992742e-01	0	0	1.029609e+00	4.847433e-01	KCTD8
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	6.245004e-01	6.992742e-01	0	0	1.029609e+00	4.847433e-01	DNMT3A
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.245004e-01	6.992742e-01	0	0	1.029609e+00	4.847433e-01	EVL
PanglaoDB_Augmented_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.245004e-01	6.992742e-01	0	0	1.029609e+00	4.847433e-01	UBQLN1
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	2/179	6.287670e-01	7.030125e-01	0	0	9.417478e-01	4.369658e-01	HERC5;RSAD2
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	2/179	6.287670e-01	7.030125e-01	0	0	9.417478e-01	4.369658e-01	IVNS1ABP;THOC1
PanglaoDB_Augmented_2021	regulation of gene expression (GO:0010468)	12/1079	6.311048e-01	7.051060e-01	0	0	9.345080e-01	4.301385e-01	TNRC6C;ARNT2;SMAD1;OCLN;ZNF407;GCNT2;RC3H1;RFX3;NFXL1;ZNF875;BMP6;TTN
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	6.317910e-01	7.053525e-01	0	0	9.364093e-01	4.299960e-01	LARP4B;CPEB3
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.333834e-01	7.066096e-01	0	0	1.004697e+00	4.588243e-01	PSMD14
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	1/85	6.377461e-01	7.093872e-01	0	0	9.926856e-01	4.465250e-01	HSPD1
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	6.377461e-01	7.093872e-01	0	0	9.926856e-01	4.465250e-01	COG3
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	6.377461e-01	7.093872e-01	0	0	9.926856e-01	4.465250e-01	NKD1
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	6.377461e-01	7.093872e-01	0	0	9.926856e-01	4.465250e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	6.420571e-01	7.126128e-01	0	0	9.809571e-01	4.346406e-01	DENND1A
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	1/86	6.420571e-01	7.126128e-01	0	0	9.809571e-01	4.346406e-01	LEPR
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	6.420571e-01	7.126128e-01	0	0	9.809571e-01	4.346406e-01	PRKD1
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	1/87	6.463170e-01	7.161080e-01	0	0	9.695014e-01	4.231536e-01	ATP2A2
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	1/87	6.463170e-01	7.161080e-01	0	0	9.695014e-01	4.231536e-01	SLC4A4
PanglaoDB_Augmented_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	6.466243e-01	7.161080e-01	0	0	9.105918e-01	3.970088e-01	PSMD14;RC3H1
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	1/88	6.505265e-01	7.188531e-01	0	0	9.583090e-01	4.120473e-01	HABP4
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	6.505265e-01	7.188531e-01	0	0	9.583090e-01	4.120473e-01	PSMD14
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	1/88	6.505265e-01	7.188531e-01	0	0	9.583090e-01	4.120473e-01	NIPAL2
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	1/89	6.546860e-01	7.208207e-01	0	0	9.473710e-01	4.013059e-01	PRKD1
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	1/89	6.546860e-01	7.208207e-01	0	0	9.473710e-01	4.013059e-01	COL8A1
PanglaoDB_Augmented_2021	regulation of type I interferon production (GO:0032479)	1/89	6.546860e-01	7.208207e-01	0	0	9.473710e-01	4.013059e-01	HERC5
PanglaoDB_Augmented_2021	mitochondrial translational elongation (GO:0070125)	1/89	6.546860e-01	7.208207e-01	0	0	9.473710e-01	4.013059e-01	MRPS31
PanglaoDB_Augmented_2021	mitochondrial translational termination (GO:0070126)	1/89	6.546860e-01	7.208207e-01	0	0	9.473710e-01	4.013059e-01	MRPS31
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	1/90	6.587963e-01	7.237682e-01	0	0	9.366787e-01	3.909144e-01	PRKD1
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	1/90	6.587963e-01	7.237682e-01	0	0	9.366787e-01	3.909144e-01	SLC4A4
PanglaoDB_Augmented_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	6.587963e-01	7.237682e-01	0	0	9.366787e-01	3.909144e-01	SEC63
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	3/286	6.616873e-01	7.264176e-01	0	0	8.824862e-01	3.644334e-01	IGFBP3;ITSN1;HSPD1
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	6.628578e-01	7.266494e-01	0	0	9.262241e-01	3.808586e-01	EFNA5
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	6.628578e-01	7.266494e-01	0	0	9.262241e-01	3.808586e-01	HSPD1
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	3/287	6.639975e-01	7.270222e-01	0	0	8.793337e-01	3.600668e-01	USP25;ERMP1;TBL1X
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	4/381	6.641576e-01	7.270222e-01	0	0	8.827768e-01	3.612639e-01	MGMT;RHBDD1;GLO1;HSPD1
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	5/474	6.647763e-01	7.271740e-01	0	0	8.866076e-01	3.620061e-01	TGFBR3;GCNT2;TOX;IL6R;BMP6
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.668712e-01	7.273649e-01	0	0	9.159993e-01	3.711248e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	6.668712e-01	7.273649e-01	0	0	9.159993e-01	3.711248e-01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	6.668712e-01	7.273649e-01	0	0	9.159993e-01	3.711248e-01	SLF2
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	1/92	6.668712e-01	7.273649e-01	0	0	9.159993e-01	3.711248e-01	WLS
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	1/93	6.708370e-01	7.301135e-01	0	0	9.059967e-01	3.617003e-01	ATP2A2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	6.708370e-01	7.301135e-01	0	0	9.059967e-01	3.617003e-01	PRKD1
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	1/93	6.708370e-01	7.301135e-01	0	0	9.059967e-01	3.617003e-01	EYS
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	6.721305e-01	7.304718e-01	0	0	8.675089e-01	3.446637e-01	TNRC6C;OCLN
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	2/194	6.721305e-01	7.304718e-01	0	0	8.675089e-01	3.446637e-01	CASP10;IGFBP3
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	1/94	6.747557e-01	7.312267e-01	0	0	8.962092e-01	3.525727e-01	PRKD1
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	6.747557e-01	7.312267e-01	0	0	8.962092e-01	3.525727e-01	GBP1
PanglaoDB_Augmented_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	6.747557e-01	7.312267e-01	0	0	8.962092e-01	3.525727e-01	SEC63
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	1/94	6.747557e-01	7.312267e-01	0	0	8.962092e-01	3.525727e-01	INO80
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	6.786281e-01	7.348975e-01	0	0	8.866300e-01	3.437305e-01	PSMD14
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	6.824545e-01	7.374597e-01	0	0	8.772525e-01	3.351626e-01	BMP6
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	6.824545e-01	7.374597e-01	0	0	8.772525e-01	3.351626e-01	RALA
PanglaoDB_Augmented_2021	translational termination (GO:0006415)	1/96	6.824545e-01	7.374597e-01	0	0	8.772525e-01	3.351626e-01	MRPS31
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	5/485	6.843062e-01	7.389336e-01	0	0	8.657956e-01	3.284394e-01	RNF213;MGMT;RHBDD1;GLO1;HSPD1
PanglaoDB_Augmented_2021	protein maturation (GO:0051604)	1/97	6.862355e-01	7.394359e-01	0	0	8.680703e-01	3.268583e-01	HSPD1
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	1/97	6.862355e-01	7.394359e-01	0	0	8.680703e-01	3.268583e-01	TPD52L1
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	6.862355e-01	7.394359e-01	0	0	8.680703e-01	3.268583e-01	LEPR
PanglaoDB_Augmented_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	6.882952e-01	7.406779e-01	0	0	8.409628e-01	3.141311e-01	MTMR3;ZNF407
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	8/764	6.883660e-01	7.406779e-01	0	0	8.783069e-01	3.279902e-01	CTBP2;H2AC6;IGFBP3;GCNT2;EIF2AK2;IL6R;BMP6;PIAS1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.899718e-01	7.408272e-01	0	0	8.590774e-01	3.188076e-01	AP1S2
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	6.899718e-01	7.408272e-01	0	0	8.590774e-01	3.188076e-01	PRKD1
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	1/98	6.899718e-01	7.408272e-01	0	0	8.590774e-01	3.188076e-01	IVNS1ABP
