Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	DNAJC10
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	1/74	6.079224e-01	6.779727e-01	0	0	1.078137e+00	5.365975e-01	EIF2AK2
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	1/75	6.128612e-01	6.821017e-01	0	0	1.063514e+00	5.207141e-01	EIF2AK2
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	6.128612e-01	6.821017e-01	0	0	1.063514e+00	5.207141e-01	ISG15
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.128612e-01	6.821017e-01	0	0	1.063514e+00	5.207141e-01	DCP1A
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	2/165	6.157211e-01	6.848242e-01	0	0	9.651366e-01	4.680538e-01	CTNNA2;TOX
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	6.177381e-01	6.852255e-01	0	0	1.049280e+00	5.054285e-01	ELAPOR2
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	1/76	6.177381e-01	6.852255e-01	0	0	1.049280e+00	5.054285e-01	LMO2
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	1/76	6.177381e-01	6.852255e-01	0	0	1.049280e+00	5.054285e-01	CLIC5
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	1/76	6.177381e-01	6.852255e-01	0	0	1.049280e+00	5.054285e-01	HABP4
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	1/77	6.225537e-01	6.896429e-01	0	0	1.035421e+00	4.907123e-01	STARD3
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.225537e-01	6.896429e-01	0	0	1.035421e+00	4.907123e-01	GAB1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	6.273090e-01	6.935179e-01	0	0	1.021922e+00	4.765387e-01	TAP1
PanglaoDB_Augmented_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	6.273090e-01	6.935179e-01	0	0	1.021922e+00	4.765387e-01	ACVR1
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	6.273090e-01	6.935179e-01	0	0	1.021922e+00	4.765387e-01	STAT1
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	1/79	6.320045e-01	6.982427e-01	0	0	1.008769e+00	4.628825e-01	ZC4H2
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	2/171	6.351277e-01	7.012250e-01	0	0	9.305863e-01	4.224203e-01	ALS2;FRY
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	1/80	6.366412e-01	7.014921e-01	0	0	9.959494e-01	4.497200e-01	PPP1R13B
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	6.366412e-01	7.014921e-01	0	0	9.959494e-01	4.497200e-01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	1/80	6.366412e-01	7.014921e-01	0	0	9.959494e-01	4.497200e-01	ATM
PanglaoDB_Augmented_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	6.412196e-01	7.055974e-01	0	0	9.834500e-01	4.370287e-01	HOMER1
PanglaoDB_Augmented_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	6.412196e-01	7.055974e-01	0	0	9.834500e-01	4.370287e-01	LARP4B
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	6.502049e-01	7.131140e-01	0	0	9.593659e-01	4.129761e-01	BMP2K
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	6.502049e-01	7.131140e-01	0	0	9.593659e-01	4.129761e-01	ST3GAL6
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	6.502049e-01	7.131140e-01	0	0	9.593659e-01	4.129761e-01	PLA2G4A
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	1/83	6.502049e-01	7.131140e-01	0	0	9.593659e-01	4.129761e-01	CPQ
PanglaoDB_Augmented_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.502049e-01	7.131140e-01	0	0	9.593659e-01	4.129761e-01	OCLN
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	6.537618e-01	7.165403e-01	0	0	8.984050e-01	3.818331e-01	CHKA;PLA2G4A
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.546131e-01	7.169984e-01	0	0	9.477590e-01	4.015759e-01	ANAPC16
PanglaoDB_Augmented_2021	gene expression (GO:0010467)	4/356	6.560632e-01	7.181115e-01	0	0	8.923905e-01	3.761409e-01	NUP214;SRBD1;THOC1;BICD1
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	2/178	6.567930e-01	7.184352e-01	0	0	8.932548e-01	3.755121e-01	PLK2;RC3H1
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	1/85	6.589659e-01	7.203360e-01	0	0	9.364286e-01	3.905688e-01	VCAM1
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	6.627919e-01	7.236007e-01	0	0	8.831280e-01	3.632254e-01	LARP4B;PKD2
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	1/86	6.632642e-01	7.236007e-01	0	0	9.253647e-01	3.799380e-01	ISG15
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	1/86	6.632642e-01	7.236007e-01	0	0	9.253647e-01	3.799380e-01	LEPR
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	1/87	6.675084e-01	7.267937e-01	0	0	9.145581e-01	3.696674e-01	ZDHHC2
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	1/87	6.675084e-01	7.267937e-01	0	0	9.145581e-01	3.696674e-01	PKD2
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	1/87	6.675084e-01	7.267937e-01	0	0	9.145581e-01	3.696674e-01	STAT1
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	6.712656e-01	7.299242e-01	0	0	8.694501e-01	3.465544e-01	NNT;PKD2;SLC4A4
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	6.712656e-01	7.299242e-01	0	0	8.694501e-01	3.465544e-01	CD74;EIF2AK2;TPD52L1
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	HOMER1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	NOD1
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	SP100
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	AMN1
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of inflammatory response (GO:0050729)	1/89	6.758378e-01	7.320102e-01	0	0	8.936818e-01	3.501465e-01	IL15
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	6.774216e-01	7.332457e-01	0	0	8.587794e-01	3.344615e-01	MIA3;BET1
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	1/90	6.799242e-01	7.345134e-01	0	0	8.835955e-01	3.408681e-01	HIBCH
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	6.799242e-01	7.345134e-01	0	0	8.835955e-01	3.408681e-01	IMMP2L
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	1/90	6.799242e-01	7.345134e-01	0	0	8.835955e-01	3.408681e-01	PARP9
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	6.839593e-01	7.379091e-01	0	0	8.737333e-01	3.318936e-01	RHOBTB1
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	1/91	6.839593e-01	7.379091e-01	0	0	8.737333e-01	3.318936e-01	IL15
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	6.859497e-01	7.395744e-01	0	0	8.447985e-01	3.184476e-01	ANAPC16;CDC14A
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	6.879437e-01	7.397965e-01	0	0	8.640879e-01	3.232106e-01	STAT1
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	1/92	6.879437e-01	7.397965e-01	0	0	8.640879e-01	3.232106e-01	TBL1X
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.879437e-01	7.397965e-01	0	0	8.640879e-01	3.232106e-01	PKD2
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	6.879437e-01	7.397965e-01	0	0	8.640879e-01	3.232106e-01	SLF2
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	6.918781e-01	7.435443e-01	0	0	8.546522e-01	3.148073e-01	BMP6
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	1/94	6.957631e-01	7.462656e-01	0	0	8.454194e-01	3.066726e-01	TOX
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	6.957631e-01	7.462656e-01	0	0	8.454194e-01	3.066726e-01	NOD1
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	6.957631e-01	7.462656e-01	0	0	8.454194e-01	3.066726e-01	GBP1
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	6.995993e-01	7.494089e-01	0	0	8.363830e-01	2.987958e-01	ANAPC16
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	1/95	6.995993e-01	7.494089e-01	0	0	8.363830e-01	2.987958e-01	ZIC2
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	7.034017e-01	7.529947e-01	0	0	8.366640e-01	2.943611e-01	H2AC6;IRF1;EIF2AK2;PKD2
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	1/97	7.071277e-01	7.555173e-01	0	0	8.188750e-01	2.837762e-01	STIM2
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	1/97	7.071277e-01	7.555173e-01	0	0	8.188750e-01	2.837762e-01	TPD52L1
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	7.071277e-01	7.555173e-01	0	0	8.188750e-01	2.837762e-01	LEPR
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	7.108211e-01	7.584842e-01	0	0	8.103918e-01	2.766146e-01	CD74
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	1/98	7.108211e-01	7.584842e-01	0	0	8.103918e-01	2.766146e-01	IVNS1ABP
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	5/474	7.128671e-01	7.598837e-01	0	0	8.355435e-01	2.827983e-01	CD74;IL15;STAT1;TOX;BMP6
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	7.130510e-01	7.598837e-01	0	0	8.012868e-01	2.709971e-01	STAT1;ARHGAP12
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	1/101	7.216254e-01	7.685264e-01	0	0	7.859600e-01	2.564187e-01	CDC14A
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	1/102	7.251367e-01	7.702832e-01	0	0	7.781386e-01	2.500899e-01	XXYLT1
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	1/102	7.251367e-01	7.702832e-01	0	0	7.781386e-01	2.500899e-01	VCAM1
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	7.251367e-01	7.702832e-01	0	0	7.781386e-01	2.500899e-01	TTN
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	1/102	7.251367e-01	7.702832e-01	0	0	7.781386e-01	2.500899e-01	GAB1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	7.286039e-01	7.723466e-01	0	0	7.704706e-01	2.439503e-01	CD74
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	7.286039e-01	7.723466e-01	0	0	7.704706e-01	2.439503e-01	PKD2
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	1/103	7.286039e-01	7.723466e-01	0	0	7.704706e-01	2.439503e-01	EZH1
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	3/300	7.294126e-01	7.723466e-01	0	0	7.922776e-01	2.499761e-01	VCAM1;COL8A1;TLL1
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	3/300	7.294126e-01	7.723466e-01	0	0	7.922776e-01	2.499761e-01	THOC1;GEMIN5;CWC27
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	1/104	7.320275e-01	7.736306e-01	0	0	7.629515e-01	2.379929e-01	STIM2
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	1/104	7.320275e-01	7.736306e-01	0	0	7.629515e-01	2.379929e-01	MYRIP
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	1/104	7.320275e-01	7.736306e-01	0	0	7.629515e-01	2.379929e-01	STARD3
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	1/105	7.354082e-01	7.762121e-01	0	0	7.555769e-01	2.322112e-01	TBC1D5
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	7.354082e-01	7.762121e-01	0	0	7.555769e-01	2.322112e-01	TBC1D5
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	1/106	7.387463e-01	7.777514e-01	0	0	7.483429e-01	2.265988e-01	FAM111A
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	1/106	7.387463e-01	7.777514e-01	0	0	7.483429e-01	2.265988e-01	PLK2
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	7.387463e-01	7.777514e-01	0	0	7.483429e-01	2.265988e-01	GAB1
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	7.387463e-01	7.777514e-01	0	0	7.483429e-01	2.265988e-01	PLK2
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	7.452972e-01	7.841494e-01	0	0	7.342804e-01	2.158580e-01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	3/310	7.495264e-01	7.880980e-01	0	0	7.660765e-01	2.208704e-01	ARHGEF11;ATM;TPD52L1
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	2/214	7.523300e-01	7.905436e-01	0	0	7.402061e-01	2.106481e-01	ALS2;TBC1D5
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	7.548181e-01	7.921522e-01	0	0	7.141455e-01	2.008737e-01	STIM2
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	7.548181e-01	7.921522e-01	0	0	7.141455e-01	2.008737e-01	HERC5
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	2/216	7.569011e-01	7.938348e-01	0	0	7.332132e-01	2.042165e-01	VCAM1;COL8A1
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	2/217	7.591594e-01	7.956990e-01	0	0	7.297656e-01	2.010822e-01	VCAM1;COL8A1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	7.609676e-01	7.965853e-01	0	0	7.013214e-01	1.915761e-01	DCP1A
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	1/113	7.609676e-01	7.965853e-01	0	0	7.013214e-01	1.915761e-01	LEPR
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	7.639845e-01	7.982288e-01	0	0	6.950796e-01	1.871208e-01	ACVR1
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	1/114	7.639845e-01	7.982288e-01	0	0	6.950796e-01	1.871208e-01	TBL1X
PanglaoDB_Augmented_2021	positive regulation of cellular component organization (GO:0051130)	1/114	7.639845e-01	7.982288e-01	0	0	6.950796e-01	1.871208e-01	SLF2
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	1/115	7.669635e-01	8.008357e-01	0	0	6.889474e-01	1.827888e-01	PLAAT3
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	3/320	7.684310e-01	8.018621e-01	0	0	7.415284e-01	1.953219e-01	NFX1;TBL1X;MLLT3
PanglaoDB_Augmented_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	7.699050e-01	8.023884e-01	0	0	6.829217e-01	1.785760e-01	STAT1
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	1/116	7.699050e-01	8.023884e-01	0	0	6.829217e-01	1.785760e-01	GAB1
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	7.756775e-01	8.078957e-01	0	0	6.711795e-01	1.704920e-01	CTNNA2
PanglaoDB_Augmented_2021	potassium ion transport (GO:0006813)	1/122	7.867933e-01	8.189578e-01	0	0	6.488595e-01	1.555898e-01	PKD2
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	1/123	7.894855e-01	8.207277e-01	0	0	6.435082e-01	1.521085e-01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	7.894855e-01	8.207277e-01	0	0	6.435082e-01	1.521085e-01	BMP6
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	7.921438e-01	8.229742e-01	0	0	6.382439e-01	1.487187e-01	TNRC6C
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	1/125	7.947686e-01	8.246659e-01	0	0	6.330645e-01	1.454176e-01	ZDHHC2
PanglaoDB_Augmented_2021	regulation of phosphorylation (GO:0042325)	1/125	7.947686e-01	8.246659e-01	0	0	6.330645e-01	1.454176e-01	NUP214
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	8.025524e-01	8.322207e-01	0	0	6.641141e-01	1.460773e-01	CD74;GBP1
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	1/129	8.049420e-01	8.331325e-01	0	0	6.131562e-01	1.330458e-01	GAB1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	1/129	8.049420e-01	8.331325e-01	0	0	6.131562e-01	1.330458e-01	PRIMPOL
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	8.049420e-01	8.331325e-01	0	0	6.131562e-01	1.330458e-01	LARP4B
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	1/130	8.074058e-01	8.346387e-01	0	0	6.083721e-01	1.301484e-01	TBL1X
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	1/130	8.074058e-01	8.346387e-01	0	0	6.083721e-01	1.301484e-01	ST3GAL6
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	2/242	8.099886e-01	8.367860e-01	0	0	6.529116e-01	1.375914e-01	MX1;STAM2
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	1/133	8.146129e-01	8.410383e-01	0	0	5.944545e-01	1.218883e-01	PLXND1
PanglaoDB_Augmented_2021	protein localization to plasma membrane (GO:0072659)	1/136	8.215513e-01	8.460905e-01	0	0	5.811556e-01	1.142324e-01	ZDHHC2
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	8.215513e-01	8.460905e-01	0	0	5.811556e-01	1.142324e-01	STIM2
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	8.215513e-01	8.460905e-01	0	0	5.811556e-01	1.142324e-01	GEMIN5
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	8.215513e-01	8.460905e-01	0	0	5.811556e-01	1.142324e-01	PLK2
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	8.238062e-01	8.478851e-01	0	0	5.768529e-01	1.118056e-01	PLK2
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	8.258166e-01	8.494260e-01	0	0	6.290221e-01	1.203839e-01	GEMIN5;CWC27
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	1/139	8.282311e-01	8.513804e-01	0	0	5.684348e-01	1.071290e-01	PKD2
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	8.304019e-01	8.525528e-01	0	0	5.643165e-01	1.048757e-01	TBL1X
PanglaoDB_Augmented_2021	protein localization to cell periphery (GO:1990778)	1/140	8.304019e-01	8.525528e-01	0	0	5.643165e-01	1.048757e-01	ZDHHC2
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	1/143	8.367516e-01	8.580073e-01	0	0	5.523099e-01	9.843712e-02	MX1
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	1/143	8.367516e-01	8.580073e-01	0	0	5.523099e-01	9.843712e-02	FRY
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	7/764	8.484731e-01	8.692327e-01	0	0	7.197523e-01	1.182674e-01	H2AC6;IL15;STAT1;IRF1;EIF2AK2;PKD2;BMP6
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	8.487493e-01	8.692327e-01	0	0	5.297568e-01	8.687556e-02	ALS2
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	8.506617e-01	8.705217e-01	0	0	5.261745e-01	8.510384e-02	PKD2
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	2/267	8.510599e-01	8.705217e-01	0	0	5.905585e-01	9.524098e-02	ACVR1;NKD1
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	1/153	8.562557e-01	8.752953e-01	0	0	5.157105e-01	8.003118e-02	PLPPR4
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	8.580736e-01	8.766122e-01	0	0	5.123137e-01	7.841753e-02	ALS2
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	8.610227e-01	8.790824e-01	0	0	5.751536e-01	8.606273e-02	GEMIN5;CWC27
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	1/156	8.616409e-01	8.791712e-01	0	0	5.056516e-01	7.529996e-02	EIF2AK2
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	1/158	8.651189e-01	8.816329e-01	0	0	4.991592e-01	7.232233e-02	EIF2AK2
PanglaoDB_Augmented_2021	T cell receptor signaling pathway (GO:0050852)	1/158	8.651189e-01	8.816329e-01	0	0	4.991592e-01	7.232233e-02	RC3H1
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	8.701733e-01	8.862381e-01	0	0	4.897250e-01	6.810255e-02	GAB1
