Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),-0.4986245272054944,-0.793816839583782,0.7631578947368421,1.0,1.0,3/5,26.00%,CYLD;TRPM7;RIPK1
prerank,GO_Biological_Process_2021__regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.49847287912118793,-0.7934352499843916,0.7777777777777778,1.0,1.0,2/6,3.40%,CD74;OAS3
prerank,GO_Biological_Process_2021__regulation of glycolytic process (GO:0006110),0.42928812393981525,0.7931475212856369,0.8181818181818182,0.9586122264990817,1.0,3/23,9.83%,PRKAG2;OGT;HIF1A
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),-0.338901994670592,-0.7929095612817046,0.782608695652174,1.0,1.0,3/26,4.54%,OCLN;LIMS2;SDK1
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle (GO:0007346),0.3914164023208923,0.7925507080498283,0.759493670886076,0.9589367275770349,1.0,12/42,27.49%,PSMC6;CDKN1B;FOXC1;PSMA7;SDCBP;BTG2;BTG1;CAV2;USP22;PSMB9;HECA;HNRNPU
prerank,GO_Biological_Process_2021__regulation of insulin receptor signaling pathway (GO:0046626),0.43387412195694375,0.7919143260722064,0.7857142857142857,0.9592868007036089,1.0,6/17,23.37%,OGT;SIK2;GRB10;VWA2;PTPN1;NCK1
prerank,GO_Biological_Process_2021__second-messenger-mediated signaling (GO:0019932),0.45220019499648106,0.791893233368375,0.7727272727272727,0.9587482024113235,1.0,2/12,18.75%,PPP1R9A;INPP5A
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.4041306869750019,-0.7904210575871898,0.7419354838709677,1.0,1.0,2/15,9.59%,MX1;DNM3
prerank,GO_Biological_Process_2021__cellular response to amino acid starvation (GO:0034198),-0.3651701922254953,-0.7903151963567198,0.7692307692307693,1.0,1.0,1/23,0.82%,EIF2AK2
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.40465587538371944,0.7902384839791659,0.8181818181818182,0.960562437772901,1.0,9/29,23.67%,SUN2;AHCTF1;TNKS;RPS27;DYNC1H1;PAFAH1B1;TAOK1;SPC25;XPO1
prerank,GO_Biological_Process_2021__regulation of actin filament polymerization (GO:0030833),-0.37038467589662494,-0.7898586858523745,0.75,1.0,1.0,2/21,2.55%,CARMIL1;EVL
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),0.4152010077246241,0.7895386494237555,0.8157894736842105,0.9611376211029509,1.0,6/24,19.55%,RAPGEF3;PINK1;CDK6;FOXC1;NFIB;NOTCH4
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.46206149744465963,0.7893017755342545,0.6811594202898551,0.9609095607634629,1.0,5/8,20.61%,HYAL2;FOXF1;FOXC1;SULF2;CEP290
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),0.43519731567711384,0.7890436334066002,0.7567567567567568,0.9607593886803523,1.0,2/15,5.68%,MAP2;CTNND2
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.5552511068051487,-0.7889712547510438,0.7608695652173914,1.0,1.0,1/5,3.43%,DCP1A
prerank,GO_Biological_Process_2021__regulation of Notch signaling pathway (GO:0008593),0.38733316624836583,0.788729703848197,0.7671232876712328,0.9605899961841915,1.0,10/32,26.40%,JAG2;PRAG1;GATA2;ZMIZ1;STAT3;EGFL7;NOTCH4;SREBF2;CREBBP;EGFR
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.36822384676658154,-0.7883692121423475,0.7027027027027027,1.0,1.0,2/19,4.41%,MLLT3;PLK2
prerank,PanglaoDB_Augmented_2021__Mast Cells,0.35011535659292714,0.7881284150841404,0.8,0.9608989235408971,1.0,15/72,15.48%,ADAMTS9;PDK4;GRIK2;LSAMP;ENPP2;PLSCR4;DUSP1;VWF;LRRC32;CFH;CD55;TNS1;DGKI;PCDH7;KCTD12
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),0.3892638558663661,0.7878822541204886,0.7875,0.9607619334069842,1.0,8/42,15.72%,GPM6B;CCDC88A;DLC1;KATNBL1;HIP1R;PAK2;RAC1;CRK
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),0.48583317793780956,0.7878471206490892,0.828125,0.9602572441365537,1.0,3/9,11.31%,GLUD1;SLC2A1;SLC2A3
prerank,GO_Biological_Process_2021__mitotic metaphase plate congression (GO:0007080),0.4878393540623973,0.7877047059864258,0.8166666666666667,0.9599079368503014,1.0,5/8,33.84%,CHMP4B;KPNB1;CUL3;EML4;RAB11A
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),0.521351422106358,0.7873459324985238,0.7727272727272727,0.9598426655461922,1.0,2/6,28.15%,CEP290;DNAJA1
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),0.45864908705571794,0.7871877628437979,0.7272727272727273,0.9588946301934765,1.0,3/12,19.58%,PRKCE;ECT2;CSPP1
prerank,GO_Biological_Process_2021__positive regulation of cell division (GO:0051781),0.45864908705571794,0.7871877628437979,0.7272727272727273,0.9588946301934765,1.0,3/12,19.58%,PRKCE;ECT2;CSPP1
prerank,GO_Biological_Process_2021__positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),-0.4375956916620378,-0.7870465318589567,0.7,1.0,1.0,2/8,6.83%,BMP6;ACVR1
prerank,GO_Biological_Process_2021__protein modification process (GO:0036211),0.4212640102136772,0.7864142361366495,0.726027397260274,0.9593255531261088,1.0,7/23,19.10%,PLOD2;ERO1A;MSRA;STK38;PLAT;CSNK1G3;ABL2
prerank,GO_Biological_Process_2021__regulation of organelle assembly (GO:1902115),0.4059859371798431,0.7864070910986607,0.7792207792207793,0.9587784209231632,1.0,6/30,20.29%,TSG101;TBC1D15;PIKFYVE;ALMS1;NPM1;GSN
prerank,GO_Biological_Process_2021__regulation of peptidyl-tyrosine phosphorylation (GO:0050730),-0.3428902419650883,-0.7863391802667214,0.8260869565217391,1.0,1.0,6/25,9.19%,CD74;IL15;BMP6;ACVR1;EFNA5;PDGFB
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),-0.45286129709181216,-0.786025499179931,0.6756756756756757,1.0,1.0,1/8,7.28%,GCH1
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),-0.4972581462820487,-0.786024674644218,0.7692307692307693,1.0,1.0,1/5,6.83%,ACVR1
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),0.4883327838289705,0.784145415906022,0.746031746031746,0.9613942953014512,1.0,2/7,31.18%,RPL10;RPL24
prerank,GO_Biological_Process_2021__positive regulation of MAPK cascade (GO:0043410),0.3570377996169514,0.7840304465863005,0.8333333333333334,0.9610007747482753,1.0,5/52,12.32%,ERBB4;TRIM5;FGFR1;RAP1A;FLT1
prerank,GO_Biological_Process_2021__RNA polyadenylation (GO:0043631),-0.3993427459729894,-0.7836378410984053,0.6451612903225806,1.0,1.0,3/11,16.71%,TENT2;PNPT1;SCAF8
prerank,GO_Biological_Process_2021__mRNA polyadenylation (GO:0006378),-0.3993427459729894,-0.7836378410984053,0.6451612903225806,1.0,1.0,3/11,16.71%,TENT2;PNPT1;SCAF8
prerank,GO_Biological_Process_2021__RNA catabolic process (GO:0006401),0.4515357891244566,0.7833014771148262,0.7611940298507462,0.9615707356780223,1.0,5/12,30.70%,DCP2;SND1;ZFP36;MTREX;XRN2
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",0.5194192094946353,0.7824110833975113,0.8208955223880597,0.9621336238574635,1.0,5/6,26.93%,HSP90B1;NPLOC4;HERPUD1;SEL1L;VCP
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.5182025906149852,0.7815521020032807,0.7777777777777778,0.9627535794893997,1.0,4/5,36.39%,FOXF1;PCSK5;GLI3;NIPBL
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),0.45187320921414087,0.7813155910309022,0.8115942028985508,0.9624755464667668,1.0,3/13,16.89%,DUSP1;PHLPP1;RELL1
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),0.4652757179453473,0.7812584303885814,0.8153846153846154,0.9620376973122398,1.0,3/12,17.88%,PINK1;SPIRE1;DDHD1
prerank,GO_Biological_Process_2021__interleukin-27-mediated signaling pathway (GO:0070106),0.507176717596329,0.780605157415083,0.8405797101449275,0.9623045435596028,1.0,2/7,7.09%,CANX;JAK1
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),0.5218914234608675,0.7805503164430311,0.7536231884057971,0.9617969164496097,1.0,2/5,17.21%,SPEN;TGM2
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.33291125257418125,-0.7789017869469999,0.7586206896551724,1.0,1.0,3/16,8.50%,ATM;PLK2;MDM2
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),0.4629827776518068,0.7785857223463803,0.765625,0.9640586485603825,1.0,6/10,33.86%,DLC1;CDH5;SPPL3;CALM1;MTMR9;PTBP1
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,0.3812845625883006,0.7776024924857704,0.7733333333333333,0.9648606988934273,1.0,11/31,31.29%,LAMA5;TINAGL1;WWTR1;SEMA3F;EPAS1;EMP2;EGFR;TM4SF1;DAB2IP;DOCK1;SMARCA1
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),0.5068924832377342,0.7774113606930448,0.7323943661971831,0.9645696401905012,1.0,1/6,10.68%,LRRC32
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),0.4814194117722883,0.7772526561327919,0.8235294117647058,0.9642023138886899,1.0,2/11,16.36%,ROBO2;PLXNA2
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),-0.3666099946215934,-0.7766348607107948,0.8846153846153846,1.0,1.0,2/20,2.55%,PSTPIP2;EVL
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.4255571866969738,0.7762062924122487,0.7846153846153846,0.9650794618340599,1.0,3/15,22.47%,PINK1;GOLPH3;SREBF2
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),0.4081177971280611,0.775823395552271,0.7702702702702703,0.9649736847846787,1.0,9/25,23.64%,IPO7;RPL23;PTTG1IP;KPNA4;TPR;PPP1R10;STAT3;KPNA3;KPNA1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.3855636564914825,-0.7756182368565201,0.71875,1.0,1.0,3/17,8.21%,MLLT3;RTF1;MLLT1
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.3855636564914825,-0.7756182368565201,0.71875,1.0,1.0,3/17,8.21%,MLLT3;RTF1;MLLT1
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),0.3464955260240019,0.7754509570086203,0.8809523809523809,0.9648871460945677,1.0,8/88,10.62%,PSMC6;WDR48;SMAD7;RPS27A;OGT;HIF1A;USP45;OTUD7B
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),-0.4564944780041664,-0.7749247045867466,0.7419354838709677,1.0,1.0,2/7,11.69%,EEA1;MFF
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.469534557163385,-0.7748812607017999,0.6829268292682927,1.0,1.0,2/7,8.50%,CD74;MDM2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.38693147766304614,0.774091844672036,0.8421052631578947,0.9660489961930419,1.0,7/29,31.45%,SMAD7;TRIB2;CSNK1D;RACK1;VCP;RNF19A;PTK2
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),-0.45651766313756525,-0.7736796733953744,0.75,1.0,1.0,4/7,27.86%,INO80;TOP2B;LATS1;NSL1
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),-0.4164486244129,-0.7731643498168609,0.7142857142857143,1.0,1.0,5/10,13.55%,CD74;PDGFC;PDGFB;FN1;GAS6
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.45906954856490334,-0.7728917396083675,0.78,1.0,1.0,2/7,8.50%,CD74;MDM2
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.32763740295835697,-0.7718866292892467,0.8888888888888888,1.0,1.0,6/23,13.20%,EXOC5;STXBP6;OPTN;VPS35L;EXOC1;EXOC6
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.4439528237072851,0.7709098812135297,0.76,0.9696728472498155,1.0,2/12,2.92%,CLIC2;ANK2
prerank,GO_Biological_Process_2021__regulation of establishment of cell polarity (GO:2000114),0.4231888612921709,0.7708697973022178,0.7647058823529411,0.9691511887908305,1.0,6/11,34.16%,GSN;ARFGEF1;CDH5;RACK1;CYRIB;RAP1B
prerank,MSigDB_Hallmark_2020__IL-6/JAK/STAT3 Signaling,-0.34145386785962173,-0.7704391759773812,0.8461538461538461,1.0,1.0,7/28,9.72%,LEPR;STAT1;IRF1;STAM2;PDGFC;STAT2;TNFRSF1B
prerank,GO_Biological_Process_2021__regulation of cell adhesion (GO:0030155),0.38946712314049065,0.7702052899432636,0.863013698630137,0.9695202352240014,1.0,11/44,19.10%,FES;DUSP1;ADGRG1;RASA1;PLXNA2;PRKX;TGM2;PPP1CB;RSU1;PODXL;ABL2
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),0.46235251822028417,0.7685899966133005,0.7777777777777778,0.970994509371255,1.0,3/12,11.42%,BCAP31;HSP90AA1;SLC25A16
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.479207267737803,-0.768251851332373,0.7333333333333333,1.0,1.0,2/5,23.82%,POLR2A;DHX9
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),-0.34048660925624086,-0.7678578752772373,0.7878787878787878,1.0,1.0,4/20,9.19%,ATM;ATR;PARN;PDGFB
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),0.48286241707062943,0.767793958854867,0.7619047619047619,0.9715145012612197,1.0,1/7,16.52%,GOLPH3
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),0.4230079913595002,0.767645437700563,0.8533333333333334,0.9711389647979765,1.0,5/16,21.65%,CANX;PICALM;SYT1;DNM2;SYNJ2
prerank,GO_Biological_Process_2021__L-alpha-amino acid transmembrane transport (GO:1902475),-0.389292355448546,-0.767549941769607,0.7096774193548387,1.0,1.0,1/10,5.23%,SLC25A29
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),0.44378981050039457,0.767389349423774,0.7794117647058824,0.9709668462780568,1.0,9/15,37.16%,ACTN1;ACTB;CLIC1;STXBP3;PIK3CB;MYL12A;MYH9;ACTG1;VCL
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),0.4646284022339481,0.7667378987056603,0.8059701492537313,0.971314790762469,1.0,1/12,5.55%,YBX3
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),0.4844949409014515,0.7665856221352843,0.7164179104477612,0.9709843619955533,1.0,1/5,6.27%,SMAD7
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),0.3529341353739058,0.7663177769284827,0.8117647058823529,0.9707746288653111,1.0,14/78,19.44%,ZEB2;PSMC6;GPC5;CTNND2;PPM1A;WWTR1;UBE2B;PSMA7;TNKS;AMFR;FZD4;CSNK1G3;CSNK1D;USP34
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.452603302590013,-0.7660567386261168,0.6875,1.0,1.0,1/7,2.18%,ISG15
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),0.4992162552528177,0.7650252809392892,0.796875,0.9720081558272875,1.0,4/6,36.39%,FOXF1;PCSK5;GLI3;NIPBL
prerank,GO_Biological_Process_2021__positive regulation of protein localization to membrane (GO:1905477),0.3753747382151701,0.764774979563223,0.7922077922077922,0.9719056123931842,1.0,6/36,8.79%,CD81;DPP10;PRKCE;PIK3R1;PRNP;ANK3
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),0.4669127604741475,0.763594445714311,0.7887323943661971,0.9726692805924527,1.0,3/7,16.73%,CD9;CRK;ACTN1
prerank,GO_Biological_Process_2021__response to amino acid starvation (GO:1990928),-0.3487303356973575,-0.7632381947333255,0.84,1.0,1.0,1/24,0.82%,EIF2AK2
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.3867470550911777,-0.7625038920858747,0.8235294117647058,1.0,1.0,1/15,1.22%,ALS2
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),-0.28528506887093336,-0.7624378795455578,0.9047619047619048,1.0,1.0,5/60,7.36%,TENT2;THOC1;IVNS1ABP;BICD1;WBP4
prerank,GO_Biological_Process_2021__autophagy of peroxisome (GO:0030242),-0.45083108870373756,-0.7622578988939437,0.6363636363636364,1.0,1.0,1/5,2.95%,ATM
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),0.4437916082545744,0.7619597826302289,0.7714285714285715,0.9741270937236844,1.0,4/10,20.82%,LAMA5;PRKX;DAG1;ACTB
prerank,GO_Biological_Process_2021__sterol biosynthetic process (GO:0016126),0.47616843676908716,0.7618437120054099,0.7777777777777778,0.9737077890552034,1.0,3/7,7.25%,PRKAG2;LBR;INSIG1
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),0.35897187824577215,0.7610549541410382,0.8571428571428571,0.9742356278876199,1.0,8/52,9.16%,CD81;RAPGEF3;HYAL2;PIK3R1;PRNP;PINK1;ANK3;MICALL2
prerank,GO_Biological_Process_2021__protein localization to nucleus (GO:0034504),-0.3100794525614653,-0.7600331644647189,0.9285714285714286,1.0,1.0,5/28,8.50%,GBP2;RANBP17;NUP214;TAF3;MDM2
prerank,GO_Biological_Process_2021__positive regulation of histone methylation (GO:0031062),0.4717943987804093,0.759778435754321,0.7575757575757576,0.9753683943277405,1.0,4/8,29.24%,OGT;RIF1;MTF2;KMT2A
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),0.44718264569868,0.7593023135389082,0.7910447761194029,0.9754282019134717,1.0,9/14,37.16%,ACTN1;ACTB;CLIC1;STXBP3;PIK3CB;MYL12A;MYH9;ACTG1;VCL
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),0.48980840319761254,0.7590365657563424,0.8169014084507042,0.9751918220769362,1.0,2/7,13.94%,HYAL2;PAK2
prerank,GO_Biological_Process_2021__internal peptidyl-lysine acetylation (GO:0018393),0.42256407892136955,0.7577916261210769,0.765625,0.9761710036675489,1.0,6/11,33.33%,NAA50;MORF4L1;CREBBP;PHF20L1;KAT6A;EP300
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),0.4065330068084061,0.7575939897575314,0.8082191780821918,0.9758841249007741,1.0,5/18,24.49%,UFL1;HSPA9;PRKX;KMT2E;TET2
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),-0.4825965637319023,-0.7569977994732235,0.7804878048780488,1.0,1.0,1/5,9.19%,PDGFB
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),-0.34477681093855894,-0.756576192701084,0.8095238095238095,1.0,1.0,2/27,3.40%,IFIH1;OAS3
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell migration (GO:1904752),0.4753465095383926,0.7552920593305202,0.8208955223880597,0.9782455566757876,1.0,3/7,23.08%,DOCK4;MEF2C;ADAMTS1
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),0.5315589291924481,0.7537907765991807,0.8714285714285714,0.9796865384253579,1.0,4/5,40.74%,SPG7;ATP5F1E;CHCHD3;IMMT
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),0.4553225866176193,0.7534236221333971,0.7704918032786885,0.9795426643633408,1.0,5/9,35.59%,CRY1;ATP2B4;FYN;EP300;CD34
prerank,PanglaoDB_Augmented_2021__Dendritic Cells,-0.35957118121535364,-0.7533760504376311,0.8095238095238095,1.0,1.0,7/18,14.42%,CD74;GIMAP8;TNFRSF1B;HLA-C;SERPINB9;HLA-A;GIMAP4
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),0.3792683421014621,0.753231457069951,0.7837837837837838,0.9791666248182384,1.0,3/30,6.06%,SERPINE1;NFKBIZ;HYAL2
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),0.4274358967324882,0.7531888094247561,0.7681159420289855,0.9787094260887937,1.0,6/17,26.40%,CCDC88A;WAPL;ZBTB38;SLFN11;SMC3;EGFR
prerank,GO_Biological_Process_2021__chromatin assembly (GO:0031497),-0.40466739774444294,-0.7530916448253642,0.7222222222222222,1.0,1.0,2/11,14.21%,EZH1;KAT6B
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,-0.4517478583475939,-0.7521544683150769,0.7777777777777778,1.0,1.0,2/6,11.26%,LMO2;FOXO1
prerank,PanglaoDB_Augmented_2021__Adipocytes,0.3639004523753523,0.7518637875583509,0.9,0.9798207562017083,1.0,7/35,14.42%,PCK1;TIMP3;PLSCR4;MT2A;PIKFYVE;CFH;TNS1
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),0.336001469275016,0.7516491252180018,0.9146341463414634,0.9795705653265887,1.0,8/88,10.62%,PSMC6;WDR48;SMAD7;RPS27A;OGT;HIF1A;USP45;OTUD7B
