Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	9.159343e-01	9.999961e-01	0	0	4.805899e-01	4.220092e-02	KLRD1;RASGRP1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	6/102	9.169509e-01	9.999961e-01	0	0	6.152248e-01	5.334080e-02	HECW2;FAF1;SNF8;SIRT2;EGFR;RAB7A
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	12/182	9.175781e-01	9.999961e-01	0	0	6.942656e-01	5.971907e-02	IFIH1;TWSG1;RNF216;NAV3;HOMER2;LEF1;CIDEA;F2RL1;SSC5D;HMGB1;PIBF1;HDAC9
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	9.178894e-01	9.999961e-01	0	0	5.276407e-01	4.520739e-02	COBL;FGF13;TTC17
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	9.178894e-01	9.999961e-01	0	0	5.276407e-01	4.520739e-02	DYNC1I2;ARL13B;RAB7A
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	7/116	9.181300e-01	9.999961e-01	0	0	6.320471e-01	5.398708e-02	LATS1;BCL2L11;GNL3L;FAF1;EP300;NRG1;SPIDR
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	9.185692e-01	9.999961e-01	0	0	5.626876e-01	4.779357e-02	BTG2;TFAP4;CRADD;EP300
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	4/74	9.185692e-01	9.999961e-01	0	0	5.626876e-01	4.779357e-02	KIFC2;TOGARAM1;PIBF1;LSM14A
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	9.185692e-01	9.999961e-01	0	0	5.626876e-01	4.779357e-02	CBFB;CFLAR;TRIM44;RUNX1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	4/74	9.185692e-01	9.999961e-01	0	0	5.626876e-01	4.779357e-02	NRP1;TGFB3;WASF2;TGFBR1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	DNAJB12
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	SGIP1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	HMGB1
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	TERF1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	MDK
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	ERCC2
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	KDM8
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	ZNHIT6
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	PNPT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	BCL2
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	PKDCC
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	QRICH2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	TEX15
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	GDAP1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	PLA2G4C
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	AUTS2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	STAC
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	SLC22A13
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	YLPM1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	HS3ST5
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	ALDH1A2
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	PNPT1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	INTS11
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	9.189222e-01	9.999961e-01	0	0	3.942174e-01	3.333258e-02	PRR5L
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	58/742	9.214687e-01	9.999961e-01	0	0	8.310702e-01	6.797026e-02	FANK1;ALK;CSRNP3;FAF1;HSPB1;HMGB1;SH3RF1;CASP9;BABAM2;RASSF2;SPTLC1;AKT2;KDR;CD38;MAP3K5;UNC13B;BNIP3L;GRID2;SPHK2;ACTN4;DNAJC3;TIAM2;GREM1;LATS1;TIAM1;TOX3;BIN1;NSMF;SGK1;ATF6;BCL2A1;HDAC1;LEF1;KALRN;EGFR;MALT1;MAPK8;BCL2L11;MIEN1;GRK5;MAP3K20;NTSR1;EGLN3;CRADD;MGMT;TGFB3;RHBDD1;CIDEA;BRAF;CFLAR;IGF1;KLHL20;CAPN13;RYBP;TFAP4;BCL2;MAP3K10;ANP32B
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	5/89	9.214813e-01	9.999961e-01	0	0	5.859983e-01	4.791873e-02	TSFM;MRPS27;MRPL39;MRPL17;MRPL33
GO_Biological_Process_2021	protein import (GO:0017038)	5/89	9.214813e-01	9.999961e-01	0	0	5.859983e-01	4.791873e-02	TPR;RANBP17;PRICKLE1;NUP62CL;GDAP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	5/89	9.214813e-01	9.999961e-01	0	0	5.859983e-01	4.791873e-02	IFIH1;IFI16;RNF216;TRAF3;EP300
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	5/89	9.214813e-01	9.999961e-01	0	0	5.859983e-01	4.791873e-02	DMAC2;FBXO27;FBXL2;BTRC;FBXL7
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	23/322	9.215455e-01	9.999961e-01	0	0	7.556910e-01	6.174230e-02	BTG2;TGFB2;PNPT1;SLC24A3;CELF1;HDAC1;CIDEA;EIF2AK3;SAMD4A;IGF1;MACROH2A2;HDAC9;PTBP2;RUNX1;PTBP3;TWSG1;PC;ATOH8;KDR;REL;IGF2BP3;LSM14A;RBMS3
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	9.222414e-01	9.999961e-01	0	0	4.691214e-01	3.797459e-02	SLC7A1;SLC7A2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	9.222414e-01	9.999961e-01	0	0	4.691214e-01	3.797459e-02	ACVR1;DSCAML1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	9.222414e-01	9.999961e-01	0	0	4.691214e-01	3.797459e-02	UBASH3B;HSPB1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	9.222414e-01	9.999961e-01	0	0	4.691214e-01	3.797459e-02	PEX7;AKT2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	9.222414e-01	9.999961e-01	0	0	4.691214e-01	3.797459e-02	TENT5A;ELAVL1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	9.234629e-01	9.999961e-01	0	0	5.547318e-01	4.417034e-02	POLD3;ERCC2;ENPP1;HORMAD1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	4/75	9.234629e-01	9.999961e-01	0	0	5.547318e-01	4.417034e-02	PNP;MDK;ZBTB1;SLC7A1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	23/323	9.240075e-01	9.999961e-01	0	0	7.531298e-01	5.952368e-02	PID1;KCNC2;ERCC6L2;IRS1;PRKCD;AKR1C3;RORA;MTR;AGAP3;PTPRK;HMGB1;TICAM1;EGFR;SSH1;BRINP2;MAPK8;BRINP1;PDE3A;NSMF;PRKD1;SLC26A3;EPHA3;HCN1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	43/566	9.247125e-01	9.999961e-01	0	0	8.064495e-01	6.312276e-02	SEMA5A;BTG2;CTBP2;CELF1;PTPRK;BRINP1;MDK;SERTAD2;GNG4;NACC2;SMYD2;ENPP1;ADAMTS8;EPHB2;JAM2;MARCHF5;MINAR1;BNIP3L;ZBTB17;PBRM1;TGFB2;DSCAM;SPHK2;TGFB3;EIF2AK3;P3H2;CASK;TEX15;P3H3;BMP7;SIRT2;MYO16;CTTNBP2NL;TFAP4;DDAH1;ALDH1A2;BCL2;NOX4;CDH13;PRKD1;ROR2;ANP32B;VGLL4
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	10/158	9.247875e-01	9.999961e-01	0	0	6.646420e-01	5.196924e-02	DAP;MAPK8;IFI16;EIF2AK3;AKR1C3;PRKD1;ATP6V0D2;EIF2S1;WDR24;MAP3K5
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	5/90	9.258694e-01	9.999961e-01	0	0	5.790722e-01	4.460132e-02	COX19;IMMP2L;DMAC2;NDUFAF2;SLC25A33
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	7/118	9.260349e-01	9.999961e-01	0	0	6.205901e-01	4.768823e-02	GLP1R;PTGFR;GNAQ;ADGRL1;ADCY2;RXFP2;ADGRL2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	SDF4
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	PER2
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	FGF13
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	WASF2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	CACNB2
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	ABCB10
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	EGFR
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	BTC
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	ZMYND11
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	ITPR2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	9.263950e-01	9.999961e-01	0	0	3.790343e-01	2.897892e-02	BCL2L11
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	12/185	9.271982e-01	9.999961e-01	0	0	6.821125e-01	5.155950e-02	LAT2;PRKCB;GRAP2;PDE4D;BCL2;RC3H1;CD38;FYN;CD247;BTRC;PAG1;MALT1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	4/76	9.280905e-01	9.999961e-01	0	0	5.469969e-01	4.082023e-02	ROBO2;ARID5A;AKR1C3;NSMF
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	9.281004e-01	9.999961e-01	0	0	4.581863e-01	3.418775e-02	SDC4;PAG1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	9.284093e-01	9.999961e-01	0	0	5.093899e-01	3.783880e-02	TLR1;F2RL1;HMGB1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	36/485	9.305876e-01	9.999961e-01	0	0	7.866789e-01	5.659291e-02	FANK1;BCL2A1;HDAC1;LEF1;HSPB1;SLC30A10;EGFR;MALT1;SH3RF1;BABAM2;MAPK8;MIEN1;GRK5;MDK;AKT2;KDR;CD38;NTSR1;IGBP1;BNIP3L;UNC5B;MGMT;TGFB3;RHBDD1;PRKCD;CIDEA;BRAF;CFLAR;IGF1;POU3F4;KLHL20;DNAJC3;GREM1;CAPN13;TOX3;BCL2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	8/133	9.308407e-01	9.999961e-01	0	0	6.296650e-01	4.512630e-02	DOCK10;BTC;CSF1R;AKT2;NRG1;NRG2;SGK1;EGFR
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	32/437	9.316547e-01	9.999961e-01	0	0	7.754479e-01	5.489629e-02	NLGN1;SGMS1;HDAC1;NRK;WWC1;HSPB1;ARHGAP39;KALRN;EGFR;STYXL1;SPRED1;RASSF2;GNA12;SMYD2;EP300;SRGAP1;PAK5;PRMT5;TAF12;SPHK2;NTRK3;MOB3B;TTI1;TIAM2;TIAM1;PEX5L;ARHGAP31;TRAF3;F2RL1;FBXL2;SGK1;TAF2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	4/77	9.324640e-01	9.999961e-01	0	0	5.394740e-01	3.772256e-02	TBC1D2;STX18;TBC1D10B;CDKL1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	SLC19A1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	ABCC4
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	ALG8
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	NSMF
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	SLC30A10
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	CHCHD6
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	PIGQ
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	EP300
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	ITGA4
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	CLN6
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	PER2
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	TRIM44
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	PTPRK
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	SAMSN1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	CDH13
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	EPHB2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	GFI1B
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	KCNB2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	MYH3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	SLC25A26
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	9.331793e-01	9.999961e-01	0	0	3.649758e-01	2.524097e-02	IVNS1ABP
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	9.331912e-01	9.999961e-01	0	0	5.007285e-01	3.462293e-02	BRINP2;BRINP1;EPHA3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	RAB3C;OLFM2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	RALA;PLCB1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	CIDEA;IGF1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	CDH13;IGF1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	GRM5;RC3H1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	RADX;YLPM1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	PDGFC;IGF1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	9.335403e-01	9.999961e-01	0	0	4.477483e-01	3.079215e-02	HOOK3;RAB22A
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	9.339966e-01	9.999961e-01	0	0	5.656975e-01	3.862726e-02	RUBCNL;IRS2;RORA;ELOVL6;FGFR4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	14/214	9.356543e-01	9.999961e-01	0	0	6.880843e-01	4.576397e-02	RALGAPA2;NTRK3;RASGRF1;SIPA1L3;RASGRP1;TIAM2;DOCK10;TIAM1;TBC1D2;F2RL1;RSU1;TBC1D10B;LIMS1;RGS7
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	3/63	9.376771e-01	9.999961e-01	0	0	4.923558e-01	3.168293e-02	SMAD2;HEY1;TGFBR1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	3/63	9.376771e-01	9.999961e-01	0	0	4.923558e-01	3.168293e-02	IFI16;BIN1;SPOCK1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	5/93	9.377532e-01	9.999961e-01	0	0	5.592382e-01	3.594141e-02	LATS1;NTRK3;BRAF;PRKD1;EGFR
GO_Biological_Process_2021	visual perception (GO:0007601)	5/93	9.377532e-01	9.999961e-01	0	0	5.592382e-01	3.594141e-02	ABLIM1;EYA3;EYA4;POU6F2;ATF6
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	12/189	9.385247e-01	9.999961e-01	0	0	6.665493e-01	4.228997e-02	DOCK10;EPHA5;TBC1D2;RASGRF1;F2RL1;RSU1;EFNA5;RASGRP1;EPHA3;RGS7;TBC1D10B;LIMS1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	9.385887e-01	9.999961e-01	0	0	4.377742e-01	2.774522e-02	ACVR1;TBX6
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	9.385887e-01	9.999961e-01	0	0	4.377742e-01	2.774522e-02	POLD3;TERF1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	DNAH5
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	SLC19A1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	HMGB1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	LRRC17
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	CASK
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	WWOX
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	SIRT2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	LATS1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	FGFR4
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	ACADVL
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	EP300
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	KLRD1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	FEM1A
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	TERF1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	9.393386e-01	9.999961e-01	0	0	3.519216e-01	2.202300e-02	COMMD1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	8/136	9.403892e-01	9.999961e-01	0	0	6.148050e-01	3.778677e-02	GLP1R;CYSLTR2;HTR7;HRH2;ADCY2;FYN;CD247;RXFP2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	9.403892e-01	9.999961e-01	0	0	6.148050e-01	3.778677e-02	SRPK3;PRMT5;CPSF7;CELF1;CELF2;NAF1;TXNL4A;GEMIN8
