Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	skeletal muscle organ development (GO:0060538)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	SVIL
MSigDB_Hallmark_2020	superoxide metabolic process (GO:0006801)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	DUOX1
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	TAF1D
MSigDB_Hallmark_2020	cytoplasmic microtubule organization (GO:0031122)	2/54	9.116389e-01	9.999955e-01	0	0	4.895177e-01	4.528595e-02	CCDC88C;CRIPT
MSigDB_Hallmark_2020	nuclear membrane reassembly (GO:0031468)	2/54	9.116389e-01	9.999955e-01	0	0	4.895177e-01	4.528595e-02	NUP188;NUP37
MSigDB_Hallmark_2020	regulation of focal adhesion assembly (GO:0051893)	2/54	9.116389e-01	9.999955e-01	0	0	4.895177e-01	4.528595e-02	RCC2;EFNA5
MSigDB_Hallmark_2020	regulation of megakaryocyte differentiation (GO:0045652)	2/54	9.116389e-01	9.999955e-01	0	0	4.895177e-01	4.528595e-02	KAT2B;GATA1
MSigDB_Hallmark_2020	striated muscle contraction (GO:0006941)	2/54	9.116389e-01	9.999955e-01	0	0	4.895177e-01	4.528595e-02	TNNT1;TCAP
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	9.128225e-01	9.999955e-01	0	0	5.375975e-01	4.903633e-02	CRADD;CNOT2;CNOT9
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	17/310	9.135306e-01	9.999955e-01	0	0	7.364324e-01	6.660176e-02	KLF11;EPHA7;ARHGEF12;CRADD;ARHGEF26;RPS6;FOXO3;TPD52L1;FOXO1;IFIT2;TIAM2;SFRP2;AIFM2;PTRH2;RPS27A;ARHGEF6;SNCA
MSigDB_Hallmark_2020	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	9.139159e-01	9.999955e-01	0	0	5.716631e-01	5.145926e-02	SFRP2;CNOT9;EGFR;SNCA
MSigDB_Hallmark_2020	positive regulation of gene expression (GO:0010628)	28/482	9.139777e-01	9.999955e-01	0	0	7.818812e-01	7.032951e-02	RPL5;PHF2;PID1;SLC24A3;RPL11;PIK3CB;AGPAT2;EGFR;RPS4X;TAF1D;UBR5;PPARGC1A;RPS7;MUSK;BTN3A1;RPL23;RAB27A;MITF;ANK2;PASK;POU4F1;WARS1;OVOL2;KAT2B;MAPK11;TNFSF4;CPEB3;ZCCHC4
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	6/129	9.146759e-01	9.999955e-01	0	0	6.201754e-01	5.531066e-02	POLD3;PSMB6;DNA2;RPS27A;PSMA7;PSMB9
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	11/214	9.160048e-01	9.999955e-01	0	0	6.882974e-01	6.038684e-02	MUSK;ERBB4;LEPR;NPTN;PPP2R5A;VEGFD;ATG14;EFNA5;SVIP;RASGRP1;EGFR
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	2/55	9.168528e-01	9.999955e-01	0	0	4.802556e-01	4.169019e-02	ACE2;ANK2
MSigDB_Hallmark_2020	regulation of cytoskeleton organization (GO:0051493)	5/112	9.172306e-01	9.999955e-01	0	0	5.941992e-01	5.133665e-02	BST2;RHOBTB3;EFNA5;ARHGAP35;RHOBTB2
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	9.173379e-01	9.999955e-01	0	0	5.301022e-01	4.573689e-02	SPRED2;HNRNPH1;CBL
MSigDB_Hallmark_2020	apoptotic cell clearance (GO:0043277)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	RHOBTB2
MSigDB_Hallmark_2020	bile acid metabolic process (GO:0008206)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	AKR1C1
MSigDB_Hallmark_2020	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	DCP1B
MSigDB_Hallmark_2020	keratan sulfate metabolic process (GO:0042339)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	B4GALT3
MSigDB_Hallmark_2020	negative chemotaxis (GO:0050919)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	EPHA7
MSigDB_Hallmark_2020	negative regulation of JNK cascade (GO:0046329)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	GSTP1
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	TAFA5
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	ERBB4
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	NAF1
MSigDB_Hallmark_2020	primary alcohol metabolic process (GO:0034308)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	ADH4
MSigDB_Hallmark_2020	regulation of interleukin-17 production (GO:0032660)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	TNFSF4
MSigDB_Hallmark_2020	regulation of neurotransmitter secretion (GO:0046928)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	SNAPIN
MSigDB_Hallmark_2020	regulation of protein localization to cell surface (GO:2000008)	1/33	9.174717e-01	9.999955e-01	0	0	3.978894e-01	3.427163e-02	PICALM
MSigDB_Hallmark_2020	hemopoiesis (GO:0030097)	4/94	9.179666e-01	9.999955e-01	0	0	5.652806e-01	4.838477e-02	NOTCH2;SFRP2;GLRX5;PRKX
MSigDB_Hallmark_2020	negative regulation of canonical Wnt signaling pathway (GO:0090090)	8/165	9.195574e-01	9.999955e-01	0	0	6.475246e-01	5.430327e-02	INVS;PSMB6;SFRP2;CCDC88C;LIMD1;MLLT3;PSMA7;PSMB9
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	32/547	9.204754e-01	9.999955e-01	0	0	7.872879e-01	6.523864e-02	PTPRK;LIMD1;HDAC9;FOXO1;RIDA;SALL1;ZNF706;PRAME;BTRC;YAF2;SMAD2;PHC1;PHF10;EED;RPL13A;KCTD1;PASK;FOXP1;PATL2;EID1;ZEB1;SFRP2;SELENOS;ZNF93;THAP7;PSPC1;TNFSF4;IRF1;CPEB3;ZFPM2;CNOT9;RCOR1
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	6/131	9.215195e-01	9.999955e-01	0	0	6.101863e-01	4.987135e-02	CPNE2;ADCY1;B2M;CACNA1H;EGFR;SNCA
MSigDB_Hallmark_2020	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	9.216389e-01	9.999955e-01	0	0	5.228122e-01	4.266238e-02	PARD3;WNT7A;POU4F1
MSigDB_Hallmark_2020	establishment of protein localization to organelle (GO:0072594)	3/76	9.216389e-01	9.999955e-01	0	0	5.228122e-01	4.266238e-02	NUP188;PPP1R10;RANBP17
MSigDB_Hallmark_2020	water-soluble vitamin metabolic process (GO:0006767)	3/76	9.216389e-01	9.999955e-01	0	0	5.228122e-01	4.266238e-02	TPK1;MTHFS;SLC19A1
MSigDB_Hallmark_2020	autophagosome organization (GO:1905037)	2/56	9.217764e-01	9.999955e-01	0	0	4.713364e-01	3.839157e-02	EMC6;ATG14
MSigDB_Hallmark_2020	negative regulation of metabolic process (GO:0009892)	2/56	9.217764e-01	9.999955e-01	0	0	4.713364e-01	3.839157e-02	RHEB;GSTP1
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	2/56	9.217764e-01	9.999955e-01	0	0	4.713364e-01	3.839157e-02	RAB18;SMG9
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	9.218459e-01	9.999955e-01	0	0	5.590385e-01	4.549299e-02	CETN2;CEP152;CC2D2A;TTBK2
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	17/314	9.226884e-01	9.999955e-01	0	0	7.263549e-01	5.844519e-02	SPAG16;CCDC39;RSPH4A;CFAP52;MACIR;DNAAF1;CETN2;CEP152;SEPTIN6;PARVA;TTBK2;EXOC5;BBOF1;DYNLRB1;CC2D2A;EXOC2;CILK1
MSigDB_Hallmark_2020	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	7/149	9.231761e-01	9.999955e-01	0	0	6.265125e-01	5.008046e-02	PSMB6;RCC2;CETN2;CEP152;CDC25A;PSMA7;PSMB9
MSigDB_Hallmark_2020	autophagosome maturation (GO:0097352)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	ATG14
MSigDB_Hallmark_2020	cardiac muscle contraction (GO:0060048)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	TCAP
MSigDB_Hallmark_2020	cellular response to amino acid stimulus (GO:0071230)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	CPEB3
MSigDB_Hallmark_2020	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	VEGFD
MSigDB_Hallmark_2020	central nervous system neuron differentiation (GO:0021953)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	NR4A2
MSigDB_Hallmark_2020	epithelial tube morphogenesis (GO:0060562)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	PRKX
MSigDB_Hallmark_2020	female gamete generation (GO:0007292)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	DIAPH2
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	STARD13
MSigDB_Hallmark_2020	organelle disassembly (GO:1903008)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	MTIF3
MSigDB_Hallmark_2020	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	GPHN
MSigDB_Hallmark_2020	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	PIK3CB
MSigDB_Hallmark_2020	phosphatidylserine metabolic process (GO:0006658)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	SERINC5
MSigDB_Hallmark_2020	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	SNCA
MSigDB_Hallmark_2020	positive regulation of DNA binding (GO:0043388)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	POU4F1
MSigDB_Hallmark_2020	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	FOXO3
MSigDB_Hallmark_2020	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	SNCA
MSigDB_Hallmark_2020	positive regulation of telomerase activity (GO:0051973)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	NAF1
MSigDB_Hallmark_2020	regulation of activated T cell proliferation (GO:0046006)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	CD24
MSigDB_Hallmark_2020	regulation of keratinocyte differentiation (GO:0045616)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	CTSL
MSigDB_Hallmark_2020	regulation of myoblast differentiation (GO:0045661)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	ANKRD2
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	DHCR24
MSigDB_Hallmark_2020	striated muscle tissue development (GO:0014706)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	SVIL
MSigDB_Hallmark_2020	transcription by RNA polymerase I (GO:0006360)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	TAF1D
MSigDB_Hallmark_2020	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.234854e-01	9.999955e-01	0	0	3.858113e-01	3.071069e-02	ZFPM2
MSigDB_Hallmark_2020	histone modification (GO:0016570)	5/114	9.243293e-01	9.999955e-01	0	0	5.832332e-01	4.589279e-02	RPS6KA4;PHC1;EYA2;HDAC9;RCOR1
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	5/114	9.243293e-01	9.999955e-01	0	0	5.832332e-01	4.589279e-02	GNL3L;GPC3;MTLN;WARS1;SNCA
MSigDB_Hallmark_2020	cholesterol metabolic process (GO:0008203)	3/77	9.257343e-01	9.999955e-01	0	0	5.157192e-01	3.979702e-02	ABCA1;STARD3;DHCR24
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	3/77	9.257343e-01	9.999955e-01	0	0	5.157192e-01	3.979702e-02	CSNK2A1;PLB1;LPIN3
MSigDB_Hallmark_2020	cellular response to peptide (GO:1901653)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	EPHA4;RPL23
MSigDB_Hallmark_2020	icosanoid metabolic process (GO:0006690)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	CPA1;MGLL
MSigDB_Hallmark_2020	monocarboxylic acid transport (GO:0015718)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	AKR1C1;SLC16A3
MSigDB_Hallmark_2020	negative regulation of DNA recombination (GO:0045910)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	H1-4;H1-2
MSigDB_Hallmark_2020	positive regulation of cell junction assembly (GO:1901890)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	ACE2;WNT7A
MSigDB_Hallmark_2020	regulation of mitotic nuclear division (GO:0007088)	2/57	9.264243e-01	9.999955e-01	0	0	4.627417e-01	3.536406e-02	ANAPC15;KIF20B
MSigDB_Hallmark_2020	cellular response to molecule of bacterial origin (GO:0071219)	5/115	9.276719e-01	9.999955e-01	0	0	5.778997e-01	4.338707e-02	SELENOS;TNFSF4;GSTP1;NFKB1;GIT1
MSigDB_Hallmark_2020	positive regulation of protein metabolic process (GO:0051247)	5/115	9.276719e-01	9.999955e-01	0	0	5.778997e-01	4.338707e-02	CSNK2A1;GPC3;WNT7A;RASGRP1;FOXO1
MSigDB_Hallmark_2020	antigen receptor-mediated signaling pathway (GO:0050851)	9/185	9.280126e-01	9.999955e-01	0	0	6.496016e-01	4.853169e-02	PSMB6;BTN3A1;HLA-A;PIK3CB;BTRC;PAG1;NFKB1;PSMA7;PSMB9
MSigDB_Hallmark_2020	central nervous system development (GO:0007417)	14/268	9.280172e-01	9.999955e-01	0	0	6.996290e-01	5.226581e-02	CHST8;EPHA7;GSTP1;KLHL17;POU6F2;LIG4;SMG9;ZIC4;GRIN2D;NR4A2;CDH2;NFIB;RAB18;ADGRL3
MSigDB_Hallmark_2020	generation of neurons (GO:0048699)	10/202	9.283083e-01	9.999955e-01	0	0	6.615124e-01	4.921085e-02	NR4A2;CDKL5;DTNB;FUT9;TAFA1;ADNP2;WNT7A;ASTN2;LRP12;ADGRL3
MSigDB_Hallmark_2020	base-excision repair, gap-filling (GO:0006287)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	POLD3
MSigDB_Hallmark_2020	blood vessel diameter maintenance (GO:0097746)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	ACE2
MSigDB_Hallmark_2020	cellular response to amyloid-beta (GO:1904646)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	EPHA4
MSigDB_Hallmark_2020	cholesterol biosynthetic process (GO:0006695)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	DHCR24
MSigDB_Hallmark_2020	embryonic skeletal system development (GO:0048706)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	PCSK5
MSigDB_Hallmark_2020	negative regulation of T cell proliferation (GO:0042130)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	SDC4
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	DCP1B
MSigDB_Hallmark_2020	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	PGP
MSigDB_Hallmark_2020	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	EGFR
MSigDB_Hallmark_2020	positive regulation of immunoglobulin production (GO:0002639)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	TNFSF4
MSigDB_Hallmark_2020	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	ZBTB20
MSigDB_Hallmark_2020	positive regulation of lymphocyte activation (GO:0051251)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	TNFSF4
MSigDB_Hallmark_2020	regulation of ion transmembrane transport (GO:0034765)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	KCNJ13
MSigDB_Hallmark_2020	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	ATG14
MSigDB_Hallmark_2020	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	GBP1
MSigDB_Hallmark_2020	regulation of TORC1 signaling (GO:1903432)	1/35	9.290612e-01	9.999955e-01	0	0	3.744437e-01	2.755182e-02	SMCR8
MSigDB_Hallmark_2020	negative regulation of protein serine/threonine kinase activity (GO:0071901)	3/78	9.296325e-01	9.999955e-01	0	0	5.088154e-01	3.712621e-02	GSTP1;PAQR3;PIK3CB
MSigDB_Hallmark_2020	chordate embryonic development (GO:0043009)	2/58	9.308106e-01	9.999955e-01	0	0	4.544538e-01	3.258411e-02	LIG4;PCSK5
MSigDB_Hallmark_2020	eye development (GO:0001654)	2/58	9.308106e-01	9.999955e-01	0	0	4.544538e-01	3.258411e-02	RAB18;SMG9
MSigDB_Hallmark_2020	positive regulation of protein binding (GO:0032092)	2/58	9.308106e-01	9.999955e-01	0	0	4.544538e-01	3.258411e-02	RPL11;B2M
MSigDB_Hallmark_2020	regulation of phagocytosis (GO:0050764)	2/58	9.308106e-01	9.999955e-01	0	0	4.544538e-01	3.258411e-02	TUB;RAB27A
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	5/116	9.308824e-01	9.999955e-01	0	0	5.726623e-01	4.101540e-02	ABCA1;GNL3L;MTLN;SVIP;WARS1
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/134	9.308829e-01	9.999955e-01	0	0	5.957880e-01	4.267141e-02	EPHA4;IL5;ERBB4;EFNA5;PARP14;GATA1
MSigDB_Hallmark_2020	negative regulation of neuron death (GO:1901215)	4/98	9.325139e-01	9.999955e-01	0	0	5.411088e-01	3.780791e-02	LIG4;PPARGC1A;POU4F1;SNCA
MSigDB_Hallmark_2020	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	9.333416e-01	9.999955e-01	0	0	5.020933e-01	3.463641e-02	RNF217;KEAP1;ELOB
MSigDB_Hallmark_2020	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	9.333416e-01	9.999955e-01	0	0	5.020933e-01	3.463641e-02	RNF217;KEAP1;ELOB
MSigDB_Hallmark_2020	regulation of neuron differentiation (GO:0045664)	3/79	9.333416e-01	9.999955e-01	0	0	5.020933e-01	3.463641e-02	MOSMO;ZEB1;BRINP3
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	11/221	9.336579e-01	9.999955e-01	0	0	6.651003e-01	4.565591e-02	NR4A2;RNGTT;COPS2;TRIM24;EAF2;ELOB;FOXO3;MLLT3;NFKB1;IWS1;SOX5
MSigDB_Hallmark_2020	activation of adenylate cyclase activity (GO:0007190)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	ADCY1
MSigDB_Hallmark_2020	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	CDH11
MSigDB_Hallmark_2020	establishment of protein localization to plasma membrane (GO:0061951)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	RAB31
MSigDB_Hallmark_2020	positive regulation of bone mineralization (GO:0030501)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	ISG15
MSigDB_Hallmark_2020	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	POU4F1
MSigDB_Hallmark_2020	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	CSPG5
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	NAF1
MSigDB_Hallmark_2020	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	FOXP1
MSigDB_Hallmark_2020	regulation of cardiac muscle contraction (GO:0055117)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	ANK2
MSigDB_Hallmark_2020	regulation of microtubule-based process (GO:0032886)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	EFNA5
MSigDB_Hallmark_2020	regulation of osteoclast differentiation (GO:0045670)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	POU4F1
MSigDB_Hallmark_2020	regulation of protein import into nucleus (GO:0042306)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	UBR5
MSigDB_Hallmark_2020	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	9.342309e-01	9.999955e-01	0	0	3.637257e-01	2.474486e-02	PDE6B
MSigDB_Hallmark_2020	positive regulation of macromolecule metabolic process (GO:0010604)	21/384	9.348972e-01	9.999955e-01	0	0	7.335085e-01	4.937888e-02	RPL5;CD63;PID1;SLC24A3;MUSK;RPS7;RPL23;RPL11;RAB27A;ANK2;MITF;PIK3CB;POU4F1;WARS1;OVOL2;MAPK11;TBC1D5;TASOR;UBR5;PPARGC1A;SNCA
MSigDB_Hallmark_2020	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	9.349485e-01	9.999955e-01	0	0	4.464568e-01	3.003037e-02	CRADD;TPD52L1
MSigDB_Hallmark_2020	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	9.349485e-01	9.999955e-01	0	0	4.464568e-01	3.003037e-02	ERBB4;PARP14
MSigDB_Hallmark_2020	protein polymerization (GO:0051258)	2/59	9.349485e-01	9.999955e-01	0	0	4.464568e-01	3.003037e-02	ZNF207;SPIRE2
MSigDB_Hallmark_2020	regulation of secretion by cell (GO:1903530)	2/59	9.349485e-01	9.999955e-01	0	0	4.464568e-01	3.003037e-02	ARFIP1;STXBP5
MSigDB_Hallmark_2020	organic substance transport (GO:0071702)	6/136	9.365634e-01	9.999955e-01	0	0	5.865584e-01	3.844191e-02	ABCA1;RCN3;TXNIP;SLC19A1;LRP1B;SLC18A2
MSigDB_Hallmark_2020	protein localization to plasma membrane (GO:0072659)	6/136	9.365634e-01	9.999955e-01	0	0	5.865584e-01	3.844191e-02	TSPAN14;PACS1;KCNB1;DENND4C;ANK2;PDZK1
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	26/464	9.367978e-01	9.999955e-01	0	0	7.521657e-01	4.910722e-02	PTPRK;LIMD1;HDAC9;FOXO1;SALL1;ZNF706;PRAME;BTRC;YAF2;SMAD2;PHC1;PHF10;EED;KCTD1;FOXP1;EID1;ZEB1;SFRP2;ZNF93;THAP7;PSPC1;TNFSF4;COPS2;IRF1;ZFPM2;RCOR1
MSigDB_Hallmark_2020	skin development (GO:0043588)	3/80	9.368697e-01	9.999955e-01	0	0	4.955458e-01	3.231506e-02	FLG2;TXNIP;DHCR24
MSigDB_Hallmark_2020	regulation of inflammatory response (GO:0050727)	10/206	9.378023e-01	9.999955e-01	0	0	6.478709e-01	4.160375e-02	ACE2;MACIR;SELENOS;IL1R1;TNFSF4;RORA;USP18;MGLL;FOXP1;SNCA
MSigDB_Hallmark_2020	axonogenesis (GO:0007409)	12/240	9.386314e-01	9.999955e-01	0	0	6.680891e-01	4.231168e-02	NOTCH2;EPHA4;SEMA5B;EPHA7;EPHA6;PARD3;NPTN;WNT7A;PIK3CB;EFNA5;POU4F1;ARHGAP35
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	9.388512e-01	9.999955e-01	0	0	4.387356e-01	2.768348e-02	NPY1R;ADCY1
MSigDB_Hallmark_2020	apical junction assembly (GO:0043297)	2/60	9.388512e-01	9.999955e-01	0	0	4.387356e-01	2.768348e-02	PARD3;STRN
MSigDB_Hallmark_2020	cellular response to chemokine (GO:1990869)	2/60	9.388512e-01	9.999955e-01	0	0	4.387356e-01	2.768348e-02	LRCH1;DOCK8
MSigDB_Hallmark_2020	organic acid transport (GO:0015849)	4/100	9.388747e-01	9.999955e-01	0	0	5.297783e-01	3.341485e-02	AKR1C1;SLC26A7;SLC3A1;SLC19A1
MSigDB_Hallmark_2020	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	9.388747e-01	9.999955e-01	0	0	5.297783e-01	3.341485e-02	SMAD2;SPRED2;ZEB2;RPS27A
MSigDB_Hallmark_2020	chemical synaptic transmission (GO:0007268)	16/306	9.389901e-01	9.999955e-01	0	0	6.999113e-01	4.405962e-02	SNAPIN;HOMER1;CHRNA4;CACNA1B;HTR2C;SYN3;GABRG1;GRIN2D;CACNB4;KCNQ3;UTS2;DLGAP1;PDE7B;PRKACB;SLC18A2;SNCA
