Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	PKIB
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	FLNA
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	PTPN9
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	7.193295e-01	8.087452e-01	0	0	8.375608e-01	2.759225e-01	MAP2K1;SPATA22;MX2;PKD2;SIRT1;TBRG4
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	7.223941e-01	8.118142e-01	0	0	7.870766e-01	2.559451e-01	TGFBR3;IGF1R
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	7.228092e-01	8.119043e-01	0	0	8.141336e-01	2.642759e-01	NRP1;PLXNA2;PLXNB1;EMB
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.252587e-01	8.139014e-01	0	0	7.799279e-01	2.505338e-01	TGFBR3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	7.252587e-01	8.139014e-01	0	0	7.799279e-01	2.505338e-01	SIRT1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	7.269771e-01	8.149840e-01	0	0	8.380583e-01	2.672236e-01	SPSB2;DCAF16;COPS6;PSMB3;GOLM1;FBXL14;FBXO30
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	7.272320e-01	8.149840e-01	0	0	7.794684e-01	2.482683e-01	ARHGAP31;CCDC88C
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	7.272320e-01	8.149840e-01	0	0	7.794684e-01	2.482683e-01	NUP153;SIRT1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	7.278727e-01	8.153251e-01	0	0	7.944048e-01	2.523261e-01	STK32B;CSNK1G1;TGFBR2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	7.311312e-01	8.154246e-01	0	0	8.162358e-01	2.556144e-01	ZNRF3;PSMB3;CCDC88C;EMD;CSNK1G1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	7.311312e-01	8.154246e-01	0	0	8.162358e-01	2.556144e-01	NRP1;LEPR;SIRT1;ACVR2A;IGF1R
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	6/300	7.311321e-01	8.154246e-01	0	0	8.259936e-01	2.586690e-01	COL18A1;GSN;COL16A1;COL5A1;COL5A3;MMP17
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	PSMB3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	NR4A3
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	FLNA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	DDRGK1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	SPOPL
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	XPR1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	OAS3
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.318837e-01	8.154246e-01	0	0	7.651730e-01	2.388362e-01	EMD
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	7.319984e-01	8.154246e-01	0	0	7.720052e-01	2.408479e-01	TRPC1;PKD2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	7.333353e-01	8.165387e-01	0	0	8.019179e-01	2.487166e-01	RORA;KLF4;MGLL;SNX6
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	7.366938e-01	8.197558e-01	0	0	7.646827e-01	2.336740e-01	ING5;HUS1
GO_Biological_Process_2021	innate immune response (GO:0045087)	6/302	7.369010e-01	8.197558e-01	0	0	8.203272e-01	2.504474e-01	FER;YES1;DHX58;BTK;IFNLR1;B2M
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	7.383494e-01	8.198620e-01	0	0	7.509645e-01	2.277962e-01	NUP153
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.383494e-01	8.198620e-01	0	0	7.509645e-01	2.277962e-01	SIRT1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	7.383494e-01	8.198620e-01	0	0	7.509645e-01	2.277962e-01	TRPC1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	7.383494e-01	8.198620e-01	0	0	7.509645e-01	2.277962e-01	SIRT1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	7.396436e-01	8.206679e-01	0	0	7.790071e-01	2.349383e-01	ITK;FER;IGF1R
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	7.397522e-01	8.206679e-01	0	0	8.175226e-01	2.464340e-01	ZFP36;MAP2K1;PSMB3;UBC;RPS27A;DUSP6
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	7.413191e-01	8.220299e-01	0	0	7.574971e-01	2.267372e-01	CACNA1A;MCTP2
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	GABARAPL1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	NUP153
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	GABARAPL1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	CCL4
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	GLB1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	HUS1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	7.446594e-01	8.230982e-01	0	0	7.372727e-01	2.173689e-01	TOMM7
GO_Biological_Process_2021	phosphorylation (GO:0016310)	8/400	7.494382e-01	8.280028e-01	0	0	8.252578e-01	2.380303e-01	CDK17;MAP2K1;FER;PANK3;GLYCTK;BTK;ACVR2A;TGFBR2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	7.508175e-01	8.287713e-01	0	0	7.240699e-01	2.075131e-01	CD36
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	7.508175e-01	8.287713e-01	0	0	7.240699e-01	2.075131e-01	PSMB3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	7.534822e-01	8.301130e-01	0	0	7.785438e-01	2.203668e-01	YES1;CALCR;RORA;KLF4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	7.534822e-01	8.301130e-01	0	0	7.785438e-01	2.203668e-01	PANK3;PLA2G4C;PFKM;PFKP
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	7.547800e-01	8.301130e-01	0	0	7.367242e-01	2.072619e-01	PPARGC1A;PICALM
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	7.547800e-01	8.301130e-01	0	0	7.367242e-01	2.072619e-01	PGAP1;PLA2G4C
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	GABARAPL1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	PKD2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	ACVR2A
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	COL5A1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	CARD16
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	SSB
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	EMD
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	GMIP
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	PTPN9
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	7.568275e-01	8.301130e-01	0	0	7.113304e-01	1.981909e-01	UBE2E2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	8/404	7.590546e-01	8.318866e-01	0	0	8.167510e-01	2.251632e-01	VAV3;NRP1;SPRED2;FER;YES1;NR4A3;POLR2D;IGF1R
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	7.591309e-01	8.318866e-01	0	0	7.300495e-01	2.011878e-01	GCLC;B3GNT2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	7.619709e-01	8.331912e-01	0	0	7.499225e-01	2.038642e-01	RAP1A;AVIL;PTPN9
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	7.626927e-01	8.331912e-01	0	0	6.990302e-01	1.893673e-01	GSN
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	7.626927e-01	8.331912e-01	0	0	6.990302e-01	1.893673e-01	HUS1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.626927e-01	8.331912e-01	0	0	6.990302e-01	1.893673e-01	LEPR
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.626927e-01	8.331912e-01	0	0	6.990302e-01	1.893673e-01	PARP14
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	7.634149e-01	8.331912e-01	0	0	7.234939e-01	1.953098e-01	TAF6L;SIRT1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	7.634149e-01	8.331912e-01	0	0	7.234939e-01	1.953098e-01	SRGAP2B;ARHGAP4
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	7.634149e-01	8.331912e-01	0	0	7.234939e-01	1.953098e-01	WARS1;IGF1R
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	7.634149e-01	8.331912e-01	0	0	7.234939e-01	1.953098e-01	RAP1A;IGF1R
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	7.684168e-01	8.371426e-01	0	0	6.871469e-01	1.810103e-01	FLNA
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	7.684168e-01	8.371426e-01	0	0	6.871469e-01	1.810103e-01	CTSB
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.684168e-01	8.371426e-01	0	0	6.871469e-01	1.810103e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.684168e-01	8.371426e-01	0	0	6.871469e-01	1.810103e-01	MAML2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	6/314	7.696639e-01	8.381245e-01	0	0	7.878742e-01	2.062666e-01	BBS2;GSN;AVIL;BBS9;FLNA;RPGRIP1L
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	7.717851e-01	8.400570e-01	0	0	7.107278e-01	1.841134e-01	KLF4;SIRT1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	7.726546e-01	8.402489e-01	0	0	7.720588e-01	1.991318e-01	COL16A1;PPARGC1A;PLEKHA7;MCU;PICALM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	7.726546e-01	8.402489e-01	0	0	7.720588e-01	1.991318e-01	SIGIRR;PID1;QARS1;RPGRIP1L;CARD16
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	7.740031e-01	8.405840e-01	0	0	6.756597e-01	1.730901e-01	TPD52
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.740031e-01	8.405840e-01	0	0	6.756597e-01	1.730901e-01	PICALM
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	7.740031e-01	8.405840e-01	0	0	6.756597e-01	1.730901e-01	B3GNT2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3/169	7.759770e-01	8.423503e-01	0	0	7.317009e-01	1.855830e-01	STK32B;CSNK1G1;TGFBR2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	7.793712e-01	8.453686e-01	0	0	7.272818e-01	1.812880e-01	JAML;EMB;TGFBR2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	7.794549e-01	8.453686e-01	0	0	6.645492e-01	1.655793e-01	ACER2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	7.798961e-01	8.454687e-01	0	0	6.984018e-01	1.736189e-01	ADGRE1;CALCR
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	7.847755e-01	8.499981e-01	0	0	6.537970e-01	1.584527e-01	GAPDH
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.847755e-01	8.499981e-01	0	0	6.537970e-01	1.584527e-01	SIRT1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	7.877536e-01	8.521951e-01	0	0	6.864938e-01	1.637768e-01	FGD4;ARHGAP4
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	RAB10
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	TBC1D1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	TNFSF10
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	SSB
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	RNF2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	SIRT1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	COL5A1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	7.899680e-01	8.521951e-01	0	0	6.433862e-01	1.516866e-01	TPP1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	7/371	7.919349e-01	8.539369e-01	0	0	7.771422e-01	1.812887e-01	NRP1;CALCR;RAP1A;DDRGK1;LEPR;SIRT1;ACVR2A
GO_Biological_Process_2021	organelle organization (GO:0006996)	8/420	7.948921e-01	8.557575e-01	0	0	7.843757e-01	1.800526e-01	FGD4;CHCHD2;VAPB;GOLPH3L;PKD2;PPARGC1A;GOLGA8A;ARHGAP4
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	7.950354e-01	8.557575e-01	0	0	6.333008e-01	1.452593e-01	USF1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	7.950354e-01	8.557575e-01	0	0	6.333008e-01	1.452593e-01	XPR1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.950354e-01	8.557575e-01	0	0	6.333008e-01	1.452593e-01	SSB
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	7.988566e-01	8.576531e-01	0	0	7.018405e-01	1.576150e-01	GNLY;OAS3;NAIP
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	7.990771e-01	8.576531e-01	0	0	6.693697e-01	1.501382e-01	PID1;WARS1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	GSN
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	TGFBR2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	PICALM
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	CDC37
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	GSN
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	PSMB3
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.999808e-01	8.576531e-01	0	0	6.235256e-01	1.391507e-01	PKD2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	8.019604e-01	8.590155e-01	0	0	6.977709e-01	1.539953e-01	GNPAT;PLA2G4C;DDHD2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	8.019604e-01	8.590155e-01	0	0	6.977709e-01	1.539953e-01	NCOA3;SIRT1;MCU
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	8.027311e-01	8.590817e-01	0	0	6.638489e-01	1.458712e-01	ZFP36;OAS3
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	8.027311e-01	8.590817e-01	0	0	6.638489e-01	1.458712e-01	PSMB3;CCDC88C
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	8.048072e-01	8.609235e-01	0	0	6.140467e-01	1.333418e-01	OST4
GO_Biological_Process_2021	organelle assembly (GO:0070925)	8/425	8.052389e-01	8.610053e-01	0	0	7.747679e-01	1.678273e-01	BBS2;GABARAPL1;GSN;AVIL;PLA2G4C;FLNA;BBS9;GOLGA8A
GO_Biological_Process_2021	inflammatory response (GO:0006954)	4/230	8.068990e-01	8.624000e-01	0	0	7.158680e-01	1.535944e-01	PLA2G4C;CCL4;NAIP;MGLL
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	8.095173e-01	8.640435e-01	0	0	6.048507e-01	1.278153e-01	NR4A3
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	8.095173e-01	8.640435e-01	0	0	6.048507e-01	1.278153e-01	PARP14
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	8.095173e-01	8.640435e-01	0	0	6.048507e-01	1.278153e-01	FLNA
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	8.098625e-01	8.640435e-01	0	0	6.530743e-01	1.377273e-01	SERTAD2;SIRT1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	8.141140e-01	8.666721e-01	0	0	5.959252e-01	1.225549e-01	PKD2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	8.141140e-01	8.666721e-01	0	0	5.959252e-01	1.225549e-01	DHX38
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	8.141140e-01	8.666721e-01	0	0	5.959252e-01	1.225549e-01	PLXNB1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	8.141140e-01	8.666721e-01	0	0	5.959252e-01	1.225549e-01	FER
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	8.141140e-01	8.666721e-01	0	0	5.959252e-01	1.225549e-01	GOLPH3L
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	8.167634e-01	8.680168e-01	0	0	6.426417e-01	1.300744e-01	BTG2;PKD2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	COX7C
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	ZBTB1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	VAPB
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	TAF1D
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	RAB10
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	FAAH
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	8.186000e-01	8.680168e-01	0	0	5.872585e-01	1.175455e-01	OSBPL5
