Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	CEMIP
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	ATP1B1
PanglaoDB_Augmented_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	UBC
PanglaoDB_Augmented_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	UFD1
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	PLK3
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	NUDT16
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	RGS2
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	6/116	8.228503e-01	9.999880e-01	0	0	7.313834e-01	1.426059e-01	GAK;DCTN1;STX16;DOP1B;VPS53;RILP
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	6/116	8.228503e-01	9.999880e-01	0	0	7.313834e-01	1.426059e-01	ANO1;SLC9A8;VDAC2;CNGA3;SLC25A10;SLC1A7
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	7/133	8.228635e-01	9.999880e-01	0	0	7.448231e-01	1.452144e-01	STING1;APOBEC3H;OAS3;CGAS;NLRP1;IFIT1;RNASE1
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	20/345	8.264797e-01	9.999880e-01	0	0	8.239216e-01	1.570229e-01	EPAS1;SDC2;DSCC1;SUMF2;PSMA7;CKAP4;DDA1;F5;RBX1;DDB1;FBXO40;PSMB4;COPS6;PSMD7;PSMB2;PSMC3;ASB9;SCG3;SKP1;UBE2M
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	2/45	8.285296e-01	9.999880e-01	0	0	6.241094e-01	1.173967e-01	TMSB4X;STX4
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	8.285296e-01	9.999880e-01	0	0	6.241094e-01	1.173967e-01	SNW1;CCN3
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	2/45	8.285296e-01	9.999880e-01	0	0	6.241094e-01	1.173967e-01	ABRAXAS1;RNF8
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	8.285296e-01	9.999880e-01	0	0	6.241094e-01	1.173967e-01	SPI1;ETS1
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/134	8.286220e-01	9.999880e-01	0	0	7.389184e-01	1.389102e-01	TNFSF18;GHR;IL11;CD74;TEC;IL31RA;CD44
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	3/64	8.295179e-01	9.999880e-01	0	0	6.597561e-01	1.233154e-01	DDB1;PPT1;PRPF19
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	18/314	8.295717e-01	9.999880e-01	0	0	8.142781e-01	1.521443e-01	RNF8;UBE2L6;PRPF19;PSMA7;DDA1;RBX1;DCAF15;FBXO40;PSMB4;PSMD7;PSMB2;PSMC3;RUSC1;UBC;ARIH2;RBCK1;UNKL;SKP1
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	10/185	8.327223e-01	9.999880e-01	0	0	7.657392e-01	1.401724e-01	GOLGA2;F8;TRAPPC2L;KDELR1;DCTN1;TRAPPC4;COPG2;CNIH3;COPE;F5
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	PAPSS2
PanglaoDB_Augmented_2021	cellular response to hexose stimulus (GO:0071331)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	PRKACA
PanglaoDB_Augmented_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	RBP1
PanglaoDB_Augmented_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	HK2
PanglaoDB_Augmented_2021	in utero embryonic development (GO:0001701)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	WNT7B
PanglaoDB_Augmented_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	RAC1
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	IL11
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	CPQ
PanglaoDB_Augmented_2021	peroxisome organization (GO:0007031)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	DNM1L
PanglaoDB_Augmented_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	TPTE2
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	ATF4
PanglaoDB_Augmented_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	UFD1
PanglaoDB_Augmented_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	CGAS
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	CALM1
PanglaoDB_Augmented_2021	regulation of cholesterol transport (GO:0032374)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	NAXE
PanglaoDB_Augmented_2021	regulation of dopamine secretion (GO:0014059)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	SYT6
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	PRKACA
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	PRPF6
PanglaoDB_Augmented_2021	sodium ion homeostasis (GO:0055078)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	ATP1B1
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	8.341328e-01	9.999880e-01	0	0	5.592659e-01	1.014299e-01	TPM1
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	4/83	8.356546e-01	9.999880e-01	0	0	6.790745e-01	1.219209e-01	SNW1;PRAG1;METTL3;CCN3
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	3/65	8.373341e-01	9.999880e-01	0	0	6.490798e-01	1.152325e-01	DLX5;NOG;AMH
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	3/65	8.373341e-01	9.999880e-01	0	0	6.490798e-01	1.152325e-01	OAS3;HLA-C;IFIT1
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	8.373341e-01	9.999880e-01	0	0	6.490798e-01	1.152325e-01	ANO1;SLC25A3;SLC25A10
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	3/65	8.373341e-01	9.999880e-01	0	0	6.490798e-01	1.152325e-01	SH3RF2;NFX1;RNF8
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	3/65	8.373341e-01	9.999880e-01	0	0	6.490798e-01	1.152325e-01	OAS3;HLA-C;IFIT1
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	5/101	8.373489e-01	9.999880e-01	0	0	6.983919e-01	1.239747e-01	CEMIP;PRKCH;PDCD5;NMT1;STX4
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	2/46	8.377002e-01	9.999880e-01	0	0	6.098923e-01	1.080089e-01	NCKAP1L;INHA
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	2/46	8.377002e-01	9.999880e-01	0	0	6.098923e-01	1.080089e-01	PLK4;LCP1
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	2/46	8.377002e-01	9.999880e-01	0	0	6.098923e-01	1.080089e-01	CGAS;B2M
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	2/46	8.377002e-01	9.999880e-01	0	0	6.098923e-01	1.080089e-01	UBC;UBE2L6
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	8.377002e-01	9.999880e-01	0	0	6.098923e-01	1.080089e-01	RBM3;ATG14
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	7/136	8.396954e-01	9.999880e-01	0	0	7.273836e-01	1.270856e-01	GPR39;HCK;P2RY11;HRH2;GPR83;PRKACA;CRHR2
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway (GO:0097193)	5/102	8.435044e-01	9.999880e-01	0	0	6.911546e-01	1.176277e-01	PPP1R15A;STK11;SELENOK;RRP8;ATF4
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	5/102	8.435044e-01	9.999880e-01	0	0	6.911546e-01	1.176277e-01	SERPINE1;ADAM12;FGF1;ETS1;HK2
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	5/102	8.435044e-01	9.999880e-01	0	0	6.911546e-01	1.176277e-01	PRR7;CCN3;CLU;PDE8A;CRYAB
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	8.448338e-01	9.999880e-01	0	0	7.343579e-01	1.238240e-01	STK11;DAXX;CD4;INCENP;PAK6;CALM1;CLU;TTBK1
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	3/66	8.448390e-01	9.999880e-01	0	0	6.387426e-01	1.076979e-01	ARVCF;CDH24;CD9
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	3/66	8.448390e-01	9.999880e-01	0	0	6.387426e-01	1.076979e-01	ADAMTS15;LCP1;CD44
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	3/66	8.448390e-01	9.999880e-01	0	0	6.387426e-01	1.076979e-01	ADAMTS15;LCP1;CD44
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	7/137	8.450142e-01	9.999880e-01	0	0	7.217493e-01	1.215439e-01	GPR39;HCK;P2RY11;HRH2;GPR83;PRKACA;CRHR2
PanglaoDB_Augmented_2021	cellular response to drug (GO:0035690)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	KCNE2
PanglaoDB_Augmented_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	GAK
PanglaoDB_Augmented_2021	membrane depolarization during action potential (GO:0086010)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	SCN11A
PanglaoDB_Augmented_2021	metanephros development (GO:0001656)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	WNT7B
PanglaoDB_Augmented_2021	mononuclear cell differentiation (GO:1903131)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	IL31RA
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	NLRP3
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	NUPR1
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	APOBEC3H
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	AGRN
PanglaoDB_Augmented_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	NMT1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	AZGP1
PanglaoDB_Augmented_2021	proteoglycan metabolic process (GO:0006029)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	ADAMTS12
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	GART
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	PPP1R3E
PanglaoDB_Augmented_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	ANAPC15
PanglaoDB_Augmented_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	NMT1
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	IL4I1
PanglaoDB_Augmented_2021	snRNA processing (GO:0016180)	1/26	8.456417e-01	9.999880e-01	0	0	5.368664e-01	9.001076e-02	INTS5
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	12/221	8.460559e-01	9.999880e-01	0	0	7.691022e-01	1.285707e-01	VIL1;DUOX1;SH3RF2;CLDN4;CEMIP;DDRGK1;CCDC25;MYADM;STX4;ITGA6;FGF1;PLET1
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	6/120	8.463670e-01	9.999880e-01	0	0	7.055683e-01	1.176904e-01	TPM1;PAK6;RAC1;LIMD1;WTIP;RND3
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	8.464243e-01	9.999880e-01	0	0	5.963070e-01	9.942497e-02	AHI1;MMP21
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	8.464243e-01	9.999880e-01	0	0	5.963070e-01	9.942497e-02	ADAM19;CD44
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	4/85	8.489715e-01	9.999880e-01	0	0	6.622358e-01	1.084276e-01	DDB1;PLK3;ASB9;RILP
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	5/103	8.494665e-01	9.999880e-01	0	0	6.840651e-01	1.116030e-01	HDAC5;SMARCD1;DAXX;MYB;GATAD1
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	3/67	8.520415e-01	9.999880e-01	0	0	6.287283e-01	1.006720e-01	DDB1;ASB9;RILP
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	8.520415e-01	9.999880e-01	0	0	6.287283e-01	1.006720e-01	VAV3;NCKAP1L;RAC1
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	11/206	8.525146e-01	9.999880e-01	0	0	7.556513e-01	1.205755e-01	BST1;HCK;MMP26;TMSB4X;SERPINE1;NLRP3;CCN3;AOAH;NLRP1;ADAMTS12;ETS1
PanglaoDB_Augmented_2021	base-excision repair (GO:0006284)	2/48	8.547198e-01	9.999880e-01	0	0	5.833124e-01	9.156932e-02	NTHL1;XRCC1
PanglaoDB_Augmented_2021	myelination (GO:0042552)	2/48	8.547198e-01	9.999880e-01	0	0	5.833124e-01	9.156932e-02	GPC1;MPZ
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	2/48	8.547198e-01	9.999880e-01	0	0	5.833124e-01	9.156932e-02	CD4;GLMN
PanglaoDB_Augmented_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	8.547198e-01	9.999880e-01	0	0	5.833124e-01	9.156932e-02	RAC1;PARVB
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	4/86	8.552804e-01	9.999880e-01	0	0	6.541245e-01	1.022566e-01	BTN3A1;TXK;HLA-DPB1;INHA
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	4/86	8.552804e-01	9.999880e-01	0	0	6.541245e-01	1.022566e-01	PM20D1;DAXX;CDK5;CLU
PanglaoDB_Augmented_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	41/684	8.555389e-01	9.999880e-01	0	0	8.519671e-01	1.329271e-01	HDAC5;SPI1;LDB1;THRA;TCF25;MAX;ZNF391;RTF1;ASCL1;FOXM1;BACH1;ZNF25;SIN3B;MYB;UBC;TBL1X;TAF9B;ZIM2;SPDEF;PLK3;SKOR1;GADD45A;NOG;ZBTB32;ZFP69B;PAX6;SUPT5H;H1-0;ETV5;FAM220A;DRAP1;EID1;SARS1;SNW1;NFX1;DNAJA3;ZNF436;MAFK;ZNF136;CC2D1A;ATF4
PanglaoDB_Augmented_2021	acute inflammatory response (GO:0002526)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	SIGIRR
PanglaoDB_Augmented_2021	bile acid biosynthetic process (GO:0006699)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	HSD17B10
PanglaoDB_Augmented_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	SYT6
PanglaoDB_Augmented_2021	cellular lipid catabolic process (GO:0044242)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	AOAH
PanglaoDB_Augmented_2021	cellular response to cadmium ion (GO:0071276)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	DAXX
PanglaoDB_Augmented_2021	cellular response to unfolded protein (GO:0034620)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	DAXX
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	XYLT2
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	UBC
PanglaoDB_Augmented_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	RBM4
PanglaoDB_Augmented_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	SLC6A9
PanglaoDB_Augmented_2021	melanosome organization (GO:0032438)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	HPS4
PanglaoDB_Augmented_2021	negative regulation of catalytic activity (GO:0043086)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	IFIT1
PanglaoDB_Augmented_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	TCHP
PanglaoDB_Augmented_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	TYMS
PanglaoDB_Augmented_2021	peptide hormone secretion (GO:0030072)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	CAMK2G
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	EEF1AKMT2
PanglaoDB_Augmented_2021	peroxisomal membrane transport (GO:0015919)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	PXMP2
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	CEMIP
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	RBM4
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	CLU
PanglaoDB_Augmented_2021	positive regulation of nuclear division (GO:0051785)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	AURKA
PanglaoDB_Augmented_2021	presynaptic endocytosis (GO:0140238)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	CDK5
PanglaoDB_Augmented_2021	regulation of blood coagulation (GO:0030193)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	SERPINE1
PanglaoDB_Augmented_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	H1-0
PanglaoDB_Augmented_2021	response to glucocorticoid (GO:0051384)	1/27	8.563526e-01	9.999880e-01	0	0	5.161899e-01	8.004719e-02	PDCD7
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	6/122	8.571369e-01	9.999880e-01	0	0	6.933283e-01	1.068819e-01	PSMB4;PSMD7;PSMB2;PSMC3;UBC;PSMA7
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	8.589504e-01	9.999880e-01	0	0	6.190222e-01	9.411865e-02	GHR;TNFSF18;IL31RA
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	10/191	8.596852e-01	9.999880e-01	0	0	7.401147e-01	1.118972e-01	SPRED3;SPRED2;SFRP1;MYB;NOG;WNT9A;SINHCAF;ADAMTS12;LIMD1;ASCL1
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	7/140	8.601237e-01	9.999880e-01	0	0	7.053548e-01	1.062822e-01	ABITRAM;DBNL;CDK5;SDC2;NCKAP1L;KIF20B;SHANK3
PanglaoDB_Augmented_2021	mitochondrial translation (GO:0032543)	5/105	8.608256e-01	9.999880e-01	0	0	6.703114e-01	1.004551e-01	MRPS25;MRPS18B;MRPL16;MTIF3;MRPL23
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	4/87	8.613637e-01	9.999880e-01	0	0	6.462086e-01	9.643917e-02	RTP5;PXMP2;SEC62;ZDHHC4
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	6/123	8.622844e-01	9.999880e-01	0	0	6.873653e-01	1.018470e-01	SIGIRR;GHR;SFRP1;NDOR1;PLK5;STING1
PanglaoDB_Augmented_2021	negative regulation of catabolic process (GO:0009895)	2/49	8.626041e-01	9.999880e-01	0	0	5.708707e-01	8.437439e-02	NUPR1;RILP
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	8.626041e-01	9.999880e-01	0	0	5.708707e-01	8.437439e-02	HCK;NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	3/69	8.655749e-01	9.999880e-01	0	0	6.096102e-01	8.800419e-02	PLK3;DNM1L;KIF20B
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	SPI1
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	CALM1
PanglaoDB_Augmented_2021	histone mRNA metabolic process (GO:0008334)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	EXOSC10
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	SELP
PanglaoDB_Augmented_2021	macromolecule catabolic process (GO:0009057)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	PPT1
PanglaoDB_Augmented_2021	mucosal immune response (GO:0002385)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	RAB17
PanglaoDB_Augmented_2021	neutral amino acid transport (GO:0015804)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	SLC6A9
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	UBC
PanglaoDB_Augmented_2021	photoperiodism (GO:0009648)	1/28	8.663207e-01	9.999880e-01	0	0	4.970451e-01	7.132605e-02	RBM4
