Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,organelle assembly (GO:0070925),5/425,0.2501461256225837,0.416350598351683,0,0,1.5013141620284478,2.0803860915799595,EHD4;TSG101;PGM5;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020,epithelium development (GO:0060429),2/122,0.2530785150809122,0.4203009776781365,0,0,2.0935244161358812,2.8766187427947485,PGK1;PPP2R3A
MSigDB_Hallmark_2020,negative regulation of gene expression (GO:0010629),4/322,0.2541220653313452,0.4203009776781365,0,0,1.5843375938324205,2.170448322967773,SRGN;BTG2;CCDC3;ATP2B1
MSigDB_Hallmark_2020,regulation of glucose import (GO:0046324),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,PRKAG2
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,UFL1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,RFC3
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,GULP1
MSigDB_Hallmark_2020,positive regulation of calcium ion transport (GO:0051928),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,ATP2B1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,JUN
MSigDB_Hallmark_2020,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,FAXDC2
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),1/37,0.2559090630217686,0.4203009776781365,0,0,3.4818917018284106,4.745585521302798,SYTL4
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",3/221,0.2572425105368655,0.4219321601398323,0,0,1.7310338743824982,2.350287040061874,IVNS1ABP;MLLT3;TAF3
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,ADAMTS9
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,TPD52L1
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,MGLL
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,DDIT4
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,RPL23
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,ARID5B
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,GLUD1
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,HOMER1
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,PPA1
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),1/38,0.2618355411430453,0.4238591005448776,0,0,3.387615463564831,4.53953574693264,HES1
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),2/126,0.2648578830531383,0.4277921877289433,0,0,2.0255804396959114,2.6911089716713157,MAP2;RTN4
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,RSAD2
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,MAP2
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,HOMER1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,RFC3
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,ATR
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,PLPPR4
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,NEDD9
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,SERPINE1
MSigDB_Hallmark_2020,replication fork processing (GO:0031297),1/39,0.2677151110303709,0.4277921877289433,0,0,3.298301132578281,4.346606390332369,ATR
MSigDB_Hallmark_2020,cilium organization (GO:0044782),3/228,0.2722465644445821,0.4328837539292122,0,0,1.6765811965811963,2.181311164701542,EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.273548141526591,0.4328837539292122,0,0,3.213567023693606,4.165675117313005,SERPINE1
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.273548141526591,0.4328837539292122,0,0,3.213567023693606,4.165675117313005,TSG101
MSigDB_Hallmark_2020,bone development (GO:0060348),1/40,0.273548141526591,0.4328837539292122,0,0,3.213567023693606,4.165675117313005,PLS3
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),1/40,0.273548141526591,0.4328837539292122,0,0,3.213567023693606,4.165675117313005,MAP2
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.273548141526591,0.4328837539292122,0,0,3.213567023693606,4.165675117313005,SERPINE1
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),2/129,0.27369424441976,0.4328837539292122,0,0,1.9774311650534129,2.562243958379612,PKM;PIK3R3
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),2/129,0.27369424441976,0.4328837539292122,0,0,1.9774311650534129,2.562243958379612,RFC3;PSMC6
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),2/130,0.2766390557351672,0.4355316907329108,0,0,1.9618829617834397,2.5211013583147666,UFL1;MGLL
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.2766390557351672,0.4355316907329108,0,0,1.9618829617834397,2.5211013583147666,ZEB2;PSMC6
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.2766390557351672,0.4355316907329108,0,0,1.9618829617834397,2.5211013583147666,CEP57;TPD52L1
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),3/231,0.2787072427929036,0.4355316907329108,0,0,1.6542678812415654,2.113481655866769,UFL1;ITPR1;PRKAG2
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,MGLL
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,BMP6
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,PGK1
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,UBP1
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,MAP3K5
MSigDB_Hallmark_2020,visual system development (GO:0150063),1/41,0.2793349987709761,0.4355316907329108,0,0,3.1330696202531647,3.99573999089853,PBX3
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),2/131,0.2795832466317718,0.4355316907329108,0,0,1.9465758159285045,2.4808236503152723,CEP57;TPD52L1
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),2/131,0.2795832466317718,0.4355316907329108,0,0,1.9465758159285045,2.4808236503152723,JUN;BMP6
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.2850760459409233,0.442401027986487,0,0,3.0564989194195737,3.835904024014797,MTFR1
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.2850760459409233,0.442401027986487,0,0,3.0564989194195737,3.835904024014797,SERPINE1
MSigDB_Hallmark_2020,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.2850760459409233,0.442401027986487,0,0,3.0564989194195737,3.835904024014797,PIK3R3
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.2854690692220548,0.442401027986487,0,0,1.9166626148684789,2.402769643815018,JUN;BMP6
MSigDB_Hallmark_2020,cellular response to glucose starvation (GO:0042149),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,PRKAG2
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,NPLOC4
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,RFC3
MSigDB_Hallmark_2020,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,ATR
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,PRKAG2
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,TBX3
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,SYN3
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,NRCAM
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,GLUD1
MSigDB_Hallmark_2020,spermatid development (GO:0007286),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,CEP57
MSigDB_Hallmark_2020,lipid modification (GO:0030258),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,PLPPR4
MSigDB_Hallmark_2020,substantia nigra development (GO:0021762),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,GLUD1
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,VSIR
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,PPA1
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),1/43,0.2907716433943443,0.442401027986487,0,0,2.9835744424352018,3.6853620226618986,PGM5
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,TSG101
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,SYN3
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,HES1
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,PGK1
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,BTG2
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.2964221487054691,0.4477021490801239,0,0,2.914041801589638,3.5433893403961325,BMP6
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),3/240,0.2981706988724382,0.4497952148440674,0,0,1.590717299578059,1.9249097313590524,DOK5;PLPPR4;NRCAM
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.302027916602494,0.4534075261344946,0,0,2.847669735327963,3.4093322300241264,JUN
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.302027916602494,0.4534075261344946,0,0,2.847669735327963,3.4093322300241264,HES1
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.302027916602494,0.4534075261344946,0,0,2.847669735327963,3.4093322300241264,BMP6
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.302027916602494,0.4534075261344946,0,0,2.847669735327963,3.4093322300241264,HABP4
MSigDB_Hallmark_2020,regulation of cellular component organization (GO:0051128),2/139,0.303093991113751,0.4539088755809798,0,0,1.832163280487238,2.187075879949039,NRG3;MLLT3
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),2/139,0.303093991113751,0.4539088755809798,0,0,1.832163280487238,2.187075879949039,PPP2R3A;SSH1
MSigDB_Hallmark_2020,cellular response to DNA damage stimulus (GO:0006974),4/350,0.3035242259085335,0.454004873494067,0,0,1.4540369196345329,1.733639276798724,UFL1;RFC3;BTG2;ATR
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),3/244,0.3068494264114244,0.4551440701740847,0,0,1.5639961698052984,1.84770213380183,DTNA;HOMER1;GRIK1
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,MAP2
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,VSIR
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,UFL1
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,YTHDC1
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,JUN
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,RFC3
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,YTHDC1
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),1/46,0.3075892990370024,0.4551440701740847,0,0,2.7842475386779184,3.2825995337574434,SRGN
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,SSH1
MSigDB_Hallmark_2020,determination of heart left/right asymmetry (GO:0061371),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,TBX3
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,TBX3
MSigDB_Hallmark_2020,regulation of wound healing (GO:0061041),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,SERPINE1
MSigDB_Hallmark_2020,glycosphingolipid metabolic process (GO:0006687),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,ESYT2
MSigDB_Hallmark_2020,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,BMP6
MSigDB_Hallmark_2020,telomere organization (GO:0032200),1/47,0.3131066452922107,0.4594701067009956,0,0,2.723582828838745,3.162655502385225,ATR
MSigDB_Hallmark_2020,gene expression (GO:0010467),4/356,0.3142698013480934,0.4606318601319573,0,0,1.4288123167155424,1.653855146061339,RPS18;YTHDC1;RPL23;RPS12
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,RFC3
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,BTG2
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,ATR
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,VSIR
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,VSIR
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,SUN2
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,SSH1
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,SERPINE1
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,EXOC5
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.318580301765177,0.4614948296598358,0,0,2.665499596014005,3.049013572783177,LAMC1
