Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,apoptotic cell clearance (GO:0043277),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,RHOBTB2
PanglaoDB_Augmented_2021,bile acid metabolic process (GO:0008206),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,AKR1C1
PanglaoDB_Augmented_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,DCP1B
PanglaoDB_Augmented_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,B4GALT3
PanglaoDB_Augmented_2021,negative chemotaxis (GO:0050919),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,EPHA7
PanglaoDB_Augmented_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,GSTP1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,TAFA5
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,ERBB4
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,NAF1
PanglaoDB_Augmented_2021,primary alcohol metabolic process (GO:0034308),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,ADH4
PanglaoDB_Augmented_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,TNFSF4
PanglaoDB_Augmented_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,SNAPIN
PanglaoDB_Augmented_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.9174716959869346,0.9999955429591494,0,0,0.3978894429160935,0.0342716296647879,PICALM
PanglaoDB_Augmented_2021,hemopoiesis (GO:0030097),4/94,0.9179666203657962,0.9999955429591494,0,0,0.5652806493605942,0.0483847733798318,NOTCH2;SFRP2;GLRX5;PRKX
PanglaoDB_Augmented_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),8/165,0.9195573520890384,0.9999955429591494,0,0,0.6475246391611901,0.0543032705934244,INVS;PSMB6;SFRP2;CCDC88C;LIMD1;MLLT3;PSMA7;PSMB9
PanglaoDB_Augmented_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),32/547,0.9204753754319372,0.9999955429591494,0,0,0.7872878985324319,0.0652386353013419,PTPRK;LIMD1;HDAC9;FOXO1;RIDA;SALL1;ZNF706;PRAME;BTRC;YAF2;SMAD2;PHC1;PHF10;EED;RPL13A;KCTD1;PASK;FOXP1;PATL2;EID1;ZEB1;SFRP2;SELENOS;ZNF93;THAP7;PSPC1;TNFSF4;IRF1;CPEB3;ZFPM2;CNOT9;RCOR1
PanglaoDB_Augmented_2021,cellular response to metal ion (GO:0071248),6/131,0.9215195001736046,0.9999955429591494,0,0,0.6101863354037267,0.0498713473044308,CPNE2;ADCY1;B2M;CACNA1H;EGFR;SNCA
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.9216389476056056,0.9999955429591494,0,0,0.5228121815917581,0.0426623780002482,PARD3;WNT7A;POU4F1
PanglaoDB_Augmented_2021,establishment of protein localization to organelle (GO:0072594),3/76,0.9216389476056056,0.9999955429591494,0,0,0.5228121815917581,0.0426623780002482,NUP188;PPP1R10;RANBP17
PanglaoDB_Augmented_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.9216389476056056,0.9999955429591494,0,0,0.5228121815917581,0.0426623780002482,TPK1;MTHFS;SLC19A1
PanglaoDB_Augmented_2021,autophagosome organization (GO:1905037),2/56,0.9217764173655976,0.9999955429591494,0,0,0.471336443118962,0.0383915704086184,EMC6;ATG14
PanglaoDB_Augmented_2021,negative regulation of metabolic process (GO:0009892),2/56,0.9217764173655976,0.9999955429591494,0,0,0.471336443118962,0.0383915704086184,RHEB;GSTP1
PanglaoDB_Augmented_2021,sensory organ development (GO:0007423),2/56,0.9217764173655976,0.9999955429591494,0,0,0.471336443118962,0.0383915704086184,RAB18;SMG9
PanglaoDB_Augmented_2021,ciliary basal body-plasma membrane docking (GO:0097711),4/95,0.921845904493651,0.9999955429591494,0,0,0.5590384804719746,0.0454929868923069,CETN2;CEP152;CC2D2A;TTBK2
PanglaoDB_Augmented_2021,cilium assembly (GO:0060271),17/314,0.9226884165333508,0.9999955429591494,0,0,0.7263548793451436,0.0584451853854877,SPAG16;CCDC39;RSPH4A;CFAP52;MACIR;DNAAF1;CETN2;CEP152;SEPTIN6;PARVA;TTBK2;EXOC5;BBOF1;DYNLRB1;CC2D2A;EXOC2;CILK1
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),7/149,0.9231760794988874,0.9999955429591494,0,0,0.6265125282079216,0.0500804631278772,PSMB6;RCC2;CETN2;CEP152;CDC25A;PSMA7;PSMB9
PanglaoDB_Augmented_2021,autophagosome maturation (GO:0097352),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,ATG14
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,TCAP
PanglaoDB_Augmented_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,CPEB3
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,VEGFD
PanglaoDB_Augmented_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,NR4A2
PanglaoDB_Augmented_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,PRKX
PanglaoDB_Augmented_2021,female gamete generation (GO:0007292),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,DIAPH2
PanglaoDB_Augmented_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,STARD13
PanglaoDB_Augmented_2021,organelle disassembly (GO:1903008),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,MTIF3
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,GPHN
PanglaoDB_Augmented_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,PIK3CB
PanglaoDB_Augmented_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,SERINC5
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,SNCA
PanglaoDB_Augmented_2021,positive regulation of DNA binding (GO:0043388),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,POU4F1
PanglaoDB_Augmented_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,FOXO3
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,SNCA
PanglaoDB_Augmented_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,NAF1
PanglaoDB_Augmented_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,CD24
PanglaoDB_Augmented_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,CTSL
PanglaoDB_Augmented_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,ANKRD2
PanglaoDB_Augmented_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,DHCR24
PanglaoDB_Augmented_2021,striated muscle tissue development (GO:0014706),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,SVIL
PanglaoDB_Augmented_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,TAF1D
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.9234854135193508,0.9999955429591494,0,0,0.3858113459213871,0.030710688943722,ZFPM2
PanglaoDB_Augmented_2021,histone modification (GO:0016570),5/114,0.9243293124428684,0.9999955429591494,0,0,0.5832331540651693,0.0458927925912361,RPS6KA4;PHC1;EYA2;HDAC9;RCOR1
PanglaoDB_Augmented_2021,positive regulation of cellular component organization (GO:0051130),5/114,0.9243293124428684,0.9999955429591494,0,0,0.5832331540651693,0.0458927925912361,GNL3L;GPC3;MTLN;WARS1;SNCA
PanglaoDB_Augmented_2021,cholesterol metabolic process (GO:0008203),3/77,0.925734317671166,0.9999955429591494,0,0,0.5157192316283226,0.0397970213907284,ABCA1;STARD3;DHCR24
PanglaoDB_Augmented_2021,phosphatidylcholine metabolic process (GO:0046470),3/77,0.925734317671166,0.9999955429591494,0,0,0.5157192316283226,0.0397970213907284,CSNK2A1;PLB1;LPIN3
PanglaoDB_Augmented_2021,cellular response to peptide (GO:1901653),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,EPHA4;RPL23
PanglaoDB_Augmented_2021,icosanoid metabolic process (GO:0006690),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,CPA1;MGLL
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,AKR1C1;SLC16A3
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,H1-4;H1-2
PanglaoDB_Augmented_2021,positive regulation of cell junction assembly (GO:1901890),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,ACE2;WNT7A
PanglaoDB_Augmented_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.9264243315216631,0.9999955429591494,0,0,0.4627416630169555,0.0353640634999717,ANAPC15;KIF20B
PanglaoDB_Augmented_2021,cellular response to molecule of bacterial origin (GO:0071219),5/115,0.927671892791376,0.9999955429591494,0,0,0.5778996865203762,0.0433870744622664,SELENOS;TNFSF4;GSTP1;NFKB1;GIT1
PanglaoDB_Augmented_2021,positive regulation of protein metabolic process (GO:0051247),5/115,0.927671892791376,0.9999955429591494,0,0,0.5778996865203762,0.0433870744622664,CSNK2A1;GPC3;WNT7A;RASGRP1;FOXO1
PanglaoDB_Augmented_2021,antigen receptor-mediated signaling pathway (GO:0050851),9/185,0.92801263293865,0.9999955429591494,0,0,0.6496015654470011,0.0485316895664563,PSMB6;BTN3A1;HLA-A;PIK3CB;BTRC;PAG1;NFKB1;PSMA7;PSMB9
PanglaoDB_Augmented_2021,central nervous system development (GO:0007417),14/268,0.9280171777891222,0.9999955429591494,0,0,0.699628975940811,0.0522658077074107,CHST8;EPHA7;GSTP1;KLHL17;POU6F2;LIG4;SMG9;ZIC4;GRIN2D;NR4A2;CDH2;NFIB;RAB18;ADGRL3
PanglaoDB_Augmented_2021,generation of neurons (GO:0048699),10/202,0.928308254608358,0.9999955429591494,0,0,0.661512399077278,0.0492108536200313,NR4A2;CDKL5;DTNB;FUT9;TAFA1;ADNP2;WNT7A;ASTN2;LRP12;ADGRL3
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,POLD3
PanglaoDB_Augmented_2021,blood vessel diameter maintenance (GO:0097746),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,ACE2
PanglaoDB_Augmented_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,EPHA4
PanglaoDB_Augmented_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,DHCR24
PanglaoDB_Augmented_2021,embryonic skeletal system development (GO:0048706),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,PCSK5
PanglaoDB_Augmented_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,SDC4
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,DCP1B
PanglaoDB_Augmented_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,PGP
PanglaoDB_Augmented_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,EGFR
PanglaoDB_Augmented_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,TNFSF4
PanglaoDB_Augmented_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,ZBTB20
PanglaoDB_Augmented_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,TNFSF4
PanglaoDB_Augmented_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,KCNJ13
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,ATG14
PanglaoDB_Augmented_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,GBP1
PanglaoDB_Augmented_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.9290611871553868,0.9999955429591494,0,0,0.3744437252204871,0.0275518235026096,SMCR8
PanglaoDB_Augmented_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),3/78,0.9296324644369496,0.9999955429591494,0,0,0.5088154269972451,0.0371262114244784,GSTP1;PAQR3;PIK3CB
PanglaoDB_Augmented_2021,chordate embryonic development (GO:0043009),2/58,0.9308105597460878,0.9999955429591494,0,0,0.4544538393471635,0.0325841143320324,LIG4;PCSK5
PanglaoDB_Augmented_2021,eye development (GO:0001654),2/58,0.9308105597460878,0.9999955429591494,0,0,0.4544538393471635,0.0325841143320324,RAB18;SMG9
PanglaoDB_Augmented_2021,positive regulation of protein binding (GO:0032092),2/58,0.9308105597460878,0.9999955429591494,0,0,0.4544538393471635,0.0325841143320324,RPL11;B2M
PanglaoDB_Augmented_2021,regulation of phagocytosis (GO:0050764),2/58,0.9308105597460878,0.9999955429591494,0,0,0.4544538393471635,0.0325841143320324,TUB;RAB27A
PanglaoDB_Augmented_2021,regulation of protein-containing complex assembly (GO:0043254),5/116,0.9308824038755388,0.9999955429591494,0,0,0.5726623174899037,0.041015404505253,ABCA1;GNL3L;MTLN;SVIP;WARS1
PanglaoDB_Augmented_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.9308828866741482,0.9999955429591494,0,0,0.5957880434782609,0.0426714136793957,EPHA4;IL5;ERBB4;EFNA5;PARP14;GATA1
PanglaoDB_Augmented_2021,negative regulation of neuron death (GO:1901215),4/98,0.9325139441079774,0.9999955429591494,0,0,0.5411088464301949,0.0378079104208272,LIG4;PPARGC1A;POU4F1;SNCA
PanglaoDB_Augmented_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),3/79,0.9333416029118472,0.9999955429591494,0,0,0.5020933014354066,0.0346364099615529,RNF217;KEAP1;ELOB
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),3/79,0.9333416029118472,0.9999955429591494,0,0,0.5020933014354066,0.0346364099615529,RNF217;KEAP1;ELOB
PanglaoDB_Augmented_2021,regulation of neuron differentiation (GO:0045664),3/79,0.9333416029118472,0.9999955429591494,0,0,0.5020933014354066,0.0346364099615529,MOSMO;ZEB1;BRINP3
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",11/221,0.9336579199668466,0.9999955429591494,0,0,0.6651002506265664,0.0456559134876726,NR4A2;RNGTT;COPS2;TRIM24;EAF2;ELOB;FOXO3;MLLT3;NFKB1;IWS1;SOX5
PanglaoDB_Augmented_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,ADCY1
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,CDH11
PanglaoDB_Augmented_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,RAB31
PanglaoDB_Augmented_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,ISG15
PanglaoDB_Augmented_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,POU4F1
PanglaoDB_Augmented_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,CSPG5
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,NAF1
PanglaoDB_Augmented_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,FOXP1
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,ANK2
PanglaoDB_Augmented_2021,regulation of microtubule-based process (GO:0032886),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,EFNA5
PanglaoDB_Augmented_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,POU4F1
PanglaoDB_Augmented_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,UBR5
PanglaoDB_Augmented_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.9342308894158552,0.9999955429591494,0,0,0.3637256828453527,0.0247448643023974,PDE6B
PanglaoDB_Augmented_2021,positive regulation of macromolecule metabolic process (GO:0010604),21/384,0.9348971551492976,0.9999955429591494,0,0,0.7335085353343246,0.0493788778861585,RPL5;CD63;PID1;SLC24A3;MUSK;RPS7;RPL23;RPL11;RAB27A;ANK2;MITF;PIK3CB;POU4F1;WARS1;OVOL2;MAPK11;TBC1D5;TASOR;UBR5;PPARGC1A;SNCA
