Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,PFN1
MSigDB_Hallmark_2020,peptide hormone secretion (GO:0030072),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,ANXA1
MSigDB_Hallmark_2020,positive regulation of BMP signaling pathway (GO:0030513),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,CCN1
MSigDB_Hallmark_2020,protein export from nucleus (GO:0006611),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,STRADB
MSigDB_Hallmark_2020,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,PPIB
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,APLNR
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,SNX6
MSigDB_Hallmark_2020,negative regulation of protein kinase activity (GO:0006469),6/90,0.9702258854196956,0.99999594015045,0,0,0.5133341165413534,0.0155162233614351,SLC8A3;CEACAM1;CAV3;GSTP1;SH3BP5;WARS1
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),6/90,0.9702258854196956,0.99999594015045,0,0,0.5133341165413534,0.0155162233614351,IGFBP5;RPL13A;EIF2AK2;IGF2BP3;TYMS;PATL2
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),6/90,0.9702258854196956,0.99999594015045,0,0,0.5133341165413534,0.0155162233614351,POLQ;BLM;RNF213;CHMP2A;AQP11;CUTC
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),4/67,0.9703170979062268,0.99999594015045,0,0,0.4564698517040341,0.0137545120056848,ST6GAL1;DPM3;TMEM258;DAD1
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),4/67,0.9703170979062268,0.99999594015045,0,0,0.4564698517040341,0.0137545120056848,DOK1;CEACAM1;IFI6;EPN1
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),4/67,0.9703170979062268,0.99999594015045,0,0,0.4564698517040341,0.0137545120056848,DND1;POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),3/55,0.9709053444669292,0.99999594015045,0,0,0.4148633707155267,0.0122493795001193,MAN2A2;GCNT1;AGA
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.9709053444669292,0.99999594015045,0,0,0.4148633707155267,0.0122493795001193,ABRAXAS1;RNF8;BRCA1
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),3/55,0.9709053444669292,0.99999594015045,0,0,0.4148633707155267,0.0122493795001193,POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.9709053444669292,0.99999594015045,0,0,0.4148633707155267,0.0122493795001193,POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),2/42,0.9710530439599604,0.99999594015045,0,0,0.3596469622331691,0.0105643360457571,SPI1;POLE3
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),2/42,0.9710530439599604,0.99999594015045,0,0,0.3596469622331691,0.0105643360457571,KCNJ8;KCNJ13
MSigDB_Hallmark_2020,skeletal system morphogenesis (GO:0048705),2/42,0.9710530439599604,0.99999594015045,0,0,0.3596469622331691,0.0105643360457571,SFRP4;HHIP
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),5/79,0.9710680363009874,0.99999594015045,0,0,0.4856644560713611,0.014258498855477,CAV3;ARIH2;ELOB;CLU;RBX1
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),7/102,0.9722393398891428,0.99999594015045,0,0,0.5294290848470415,0.0149051601719802,SFRP1;SFRP2;SYT2;BDNF;HYAL1;TAF9B;SLC25A33
MSigDB_Hallmark_2020,protein O-linked glycosylation (GO:0006493),7/102,0.9722393398891428,0.99999594015045,0,0,0.5294290848470415,0.0149051601719802,POFUT2;ST6GAL1;DPM3;GALNT15;B3GNT5;GCNT1;CHST4
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),6/91,0.9725070869525598,0.99999594015045,0,0,0.507265866873065,0.0141415153081617,BST2;FSCN1;RHOH;RND2;PHPT1;RHOBTB2
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),5/80,0.973416763732032,0.99999594015045,0,0,0.4791615289765721,0.0129100298600205,VAMP8;CDK5;STAC3;AKAP5;GBP1
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),61/621,0.9735949114963108,0.99999594015045,0,0,0.7791348638740309,0.0208496207567272,IFITM3;CIITA;SPI1;RPLP0;F13A1;ILK;PIK3CB;IFI35;IFIT1;CXCL2;IFIT3;IFIT2;TXNDC17;MT2A;IL12A;TIMP1;B2M;TRIM21;TRIM22;ANXA1;RSAD2;RIPK2;IL1R1;IFNGR2;HLA-B;HLA-C;HLA-A;RBX1;GREM2;PSMA3;CEACAM1;IRF1;OAS3;IL3RA;PSME1;FSCN1;SP100;CTR9;IL20RA;IFI6;PSMA7;PSMA8;PSMB6;DUOX1;INPP5D;UBC;RPS27A;GBP2;GBP1;STAT1;STAT2;MX1;ISG15;MT3;PSMB9;BST2;IL5;PSMC3;PSMC4;IL7;LTBR
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",3/56,0.9736367687653884,0.99999594015045,0,0,0.4070125140443997,0.0108741420390139,LSM3;PATL2;LSM2
MSigDB_Hallmark_2020,glycogen metabolic process (GO:0005977),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,PHKG1
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,BRD8
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,ST3GAL6
MSigDB_Hallmark_2020,L-amino acid transport (GO:0015807),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,PRAF2
MSigDB_Hallmark_2020,leukocyte cell-cell adhesion (GO:0007159),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,SELP
MSigDB_Hallmark_2020,mucosal immune response (GO:0002385),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,RPL39
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,MT3
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,PLN
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,HTRA2
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,PPP1R35
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,ILK
MSigDB_Hallmark_2020,positive regulation of synapse assembly (GO:0051965),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,BDNF
MSigDB_Hallmark_2020,regulation of B cell activation (GO:0050864),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,BANK1
MSigDB_Hallmark_2020,regulation of calcium-mediated signaling (GO:0050848),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,GBP1
MSigDB_Hallmark_2020,regulation of immunoglobulin production (GO:0002637),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,XBP1
MSigDB_Hallmark_2020,regulation of multicellular organismal development (GO:2000026),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,CD24
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,PPP1R35
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,VPS35
MSigDB_Hallmark_2020,response to ketone (GO:1901654),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,THBS1
MSigDB_Hallmark_2020,T cell activation involved in immune response (GO:0002286),1/28,0.9738108462523718,0.99999594015045,0,0,0.266493411753978,0.0070722547204937,SLC11A1
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,XBP1;KCNB1
MSigDB_Hallmark_2020,cellular response to glucose starvation (GO:0042149),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,XBP1;ATG14
MSigDB_Hallmark_2020,natural killer cell activation (GO:0030101),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,CASP8;RASGRP1
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,HERC5;ISG15
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,CEACAM1;NODAL
MSigDB_Hallmark_2020,spermatid development (GO:0007286),2/43,0.9740709439230696,0.99999594015045,0,0,0.3508550602747406,0.0092173625095067,RNF8;SYCP3
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),7/103,0.974276442010018,0.99999594015045,0,0,0.5238842040312629,0.0136525241182843,CENPE;MFSD6;DCTN2;CTSL;KIF4A;KIF2C;HLA-A
MSigDB_Hallmark_2020,response to lipid (GO:0033993),8/114,0.9743593904838832,0.99999594015045,0,0,0.5421538939358646,0.0140824795597751,SELP;RXRB;ANXA1;SLC11A1;WNT9B;CTSH;IL12A;NOS1
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),4/69,0.9752452351423208,0.99999594015045,0,0,0.4423740597939447,0.0110886881446653,CST3;HTR2B;TIMP1;MT3
MSigDB_Hallmark_2020,positive regulation of MAP kinase activity (GO:0043406),4/69,0.9752452351423208,0.99999594015045,0,0,0.4423740597939447,0.0110886881446653,HTR2B;FGF1;CD24;RASGRP1
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),5/81,0.9755871381860978,0.99999594015045,0,0,0.4728297315421723,0.0116863632907779,BEX4;PNKP;PAQR3;ATG14;WARS1
MSigDB_Hallmark_2020,carboxylic acid transport (GO:0046942),3/57,0.9761235188481608,0.99999594015045,0,0,0.3994524298425735,0.0096532250924049,SLC17A5;SLC16A3;SLC16A4
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),3/57,0.9761235188481608,0.99999594015045,0,0,0.3994524298425735,0.0096532250924049,SFRP1;BDNF;S100A10
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),7/104,0.9761752623701128,0.99999594015045,0,0,0.5184536506549848,0.0125015436936509,MCM3AP;RBM8A;FIP1L1;NCBP2;CPSF3;UPF3B;SLU7
MSigDB_Hallmark_2020,steroid metabolic process (GO:0008202),7/104,0.9761752623701128,0.99999594015045,0,0,0.5184536506549848,0.0125015436936509,HSD11B1;CYP2D6;AKR1C1;HSD17B14;DHCR24;HSD17B7;GC
MSigDB_Hallmark_2020,synapse organization (GO:0050808),9/126,0.976468389192744,0.99999594015045,0,0,0.5524590683092124,0.0131556529498099,CACNB1;SLC8A3;MUSK;CDK5;BDNF;MYOT;LRRC4;OBSL1;POU4F1
MSigDB_Hallmark_2020,antibacterial humoral response (GO:0019731),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,HLA-A;RPL39
MSigDB_Hallmark_2020,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,SFRP2;NRARP
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,SFRP2;HEY2
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,KCNJ8;CACNA1H
MSigDB_Hallmark_2020,lymphocyte chemotaxis (GO:0048247),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,GPR183;MSMP
MSigDB_Hallmark_2020,metal ion homeostasis (GO:0055065),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,MT3;LETM2
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,SLC11A1;DND1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,EPN1;SNX6
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,ANXA1;CXCR4
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,CCN1;RUNX2
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),2/44,0.9767835528155256,0.99999594015045,0,0,0.3424818203143326,0.0080449644518042,SFRP1;S100A10
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),12/158,0.9769332845034812,0.99999594015045,0,0,0.5900461891156309,0.0137698579663457,VIL1;SFRP1;ANXA1;HYAL1;WNT5A;MT1G;HTRA2;NOS1;KNSTRN;EMD;RUNX2;OVOL2
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,VIL1
MSigDB_Hallmark_2020,determination of bilateral symmetry (GO:0009855),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,MMP21
MSigDB_Hallmark_2020,establishment of endothelial barrier (GO:0061028),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,RDX
MSigDB_Hallmark_2020,establishment of mitotic spindle localization (GO:0040001),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,SPDL1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,SELENOK
MSigDB_Hallmark_2020,lamellipodium organization (GO:0097581),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,P2RY12
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,INHA
MSigDB_Hallmark_2020,negative regulation of wound healing (GO:0061045),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,APOE
MSigDB_Hallmark_2020,positive regulation of leukocyte migration (GO:0002687),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,MADCAM1
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,IFIT1
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,PFN1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.9770075083427818,0.99999594015045,0,0,0.2569611348848115,0.0059771580210966,APOE
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),4/70,0.9774105210602202,0.99999594015045,0,0,0.4356465227459475,0.0099538825876549,CAV3;KCNB1;RPS6;SLC8B1
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),4/70,0.9774105210602202,0.99999594015045,0,0,0.4356465227459475,0.0099538825876549,SQLE;ANGPTL3;APOE;DHCR7
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),14/179,0.9774324007655908,0.99999594015045,0,0,0.608955895589559,0.0139001154135919,RPL5;RPS7;RPL23;RPL11;CLU;MT3;USP19;EFNA1;CDC37;BAG1;ZSWIM7;PFN1;PPIB;TAF9B
MSigDB_Hallmark_2020,"regulation of gene expression, epigenetic (GO:0040029)",5/82,0.9775913866842376,0.99999594015045,0,0,0.4666623963787958,0.0105762038169588,TAF1D;SPI1;POLR1C;CGGBP1;POLR2L
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),11/148,0.9776232375101336,0.99999594015045,0,0,0.5764678991515764,0.0130459994214004,FIS1;PLN;CAV3;CAV2;WNT5A;ACKR4;CXCR4;FPR3;TACR1;CD24;SLC8B1
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),3/58,0.9783860258211892,0.99999594015045,0,0,0.3921672577935411,0.0085692378854883,SGPL1;B3GNT5;ALDH3B1
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),3/58,0.9783860258211892,0.99999594015045,0,0,0.3921672577935411,0.0085692378854883,FIS1;HTRA2;VPS35
MSigDB_Hallmark_2020,RNA modification (GO:0009451),3/58,0.9783860258211892,0.99999594015045,0,0,0.3921672577935411,0.0085692378854883,QTRT2;APOBEC3G;NOP10
MSigDB_Hallmark_2020,nucleosome organization (GO:0034728),6/94,0.9784178718212524,0.99999594015045,0,0,0.4898886064593301,0.0106885994845237,LIN54;H1-4;MCM3AP;POLE3;RNF8;H1-2
MSigDB_Hallmark_2020,action potential (GO:0001508),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,KCNB1;CACNA1H
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,BLM;ADIRF
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,RSPH4A;TPPP3
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,TRMT112;BUD23
MSigDB_Hallmark_2020,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,PRKCQ;TNS2
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.9792204179467896,0.99999594015045,0,0,0.3344980333753389,0.007023962232252,HES1;CRLF3
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),19/231,0.9792855461971488,0.99999594015045,0,0,0.642808115001521,0.0134552644032562,IFI27L1;IFI27L2;MX1;IFI6;NUDT2;CXCR4;DHCR24;IFIT2;TCHP;CASP8;RRAGC;CDK5;ERBB3;IRF1;CD14;NLRP1;BCL2L14;ZNF385A;IER3
MSigDB_Hallmark_2020,gland development (GO:0048732),4/71,0.9793964768856966,0.99999594015045,0,0,0.4291198076993831,0.0089337323911052,XBP1;ANXA1;SRP54;HES1
MSigDB_Hallmark_2020,phosphatidylinositol-mediated signaling (GO:0048015),4/71,0.9793964768856966,0.99999594015045,0,0,0.4291198076993831,0.0089337323911052,ERBB3;CD160;HTR2B;PIK3CB
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),4/71,0.9793964768856966,0.99999594015045,0,0,0.4291198076993831,0.0089337323911052,MT2A;THBS1;MT3;TTN
MSigDB_Hallmark_2020,epidermis development (GO:0008544),5/83,0.9794410402646482,0.99999594015045,0,0,0.4606531980144804,0.0095692581104082,FLG2;FGF7;RBP2;OVOL3;OVOL2
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),5/83,0.9794410402646482,0.99999594015045,0,0,0.4606531980144804,0.0095692581104082,P2RY12;MIEN1;DPYSL3;FSCN1;PFN1
MSigDB_Hallmark_2020,regulation of interleukin-1 beta production (GO:0032651),5/83,0.9794410402646482,0.99999594015045,0,0,0.4606531980144804,0.0095692581104082,CASP8;RIPK2;GSTP1;WNT5A;NLRP1
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),8/117,0.9794531094137258,0.99999594015045,0,0,0.5271416166421263,0.0109439421405235,BDNF;FES;LRRC7;DPYSL3;WNT5A;APOE;OBSL1;SCARF1
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),16/201,0.9794965882730292,0.99999594015045,0,0,0.6205101881402459,0.0128548146607825,XBP1;ANAPC15;DTX3L;RNF8;ISG15;ANAPC11;RBX1;RNF213;RNF215;UBE2S;CDC26;UBC;ARIH2;PCYOX1L;RPS27A;RNF111
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),7/106,0.9795909473603954,0.99999594015045,0,0,0.5079216683494758,0.0104734438999705,SELP;CEACAM1;ERBB3;PIK3IP1;UNC5B;PIK3CB;IER3
