Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,CCDC88A
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,YWHAB
MSigDB_Hallmark_2020,positive regulation of protein dephosphorylation (GO:0035307),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,ITGA1
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,TAF1
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,TRAM2
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),3/198,0.2720110243683107,0.4329004222358984,0,0,1.6770940170940172,2.183429971004827,PRAG1;TRIM5;PRKD1
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),2/112,0.2734177439480011,0.4329004222358984,0,0,1.979608237066801,2.5670658020456094,CCDC88A;KATNBL1
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),2/112,0.2734177439480011,0.4329004222358984,0,0,1.979608237066801,2.5670658020456094,INPP5F;PIK3CA
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,MCC
MSigDB_Hallmark_2020,negative regulation of neurogenesis (GO:0050768),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,PCM1
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,GRM5
MSigDB_Hallmark_2020,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,ABL2
MSigDB_Hallmark_2020,regulation of lipid biosynthetic process (GO:0046890),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,PDK4
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,PRKD1
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,CHD7
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,SEMA3F
MSigDB_Hallmark_2020,protein localization to cilium (GO:0061512),1/35,0.275300729348175,0.4329004222358984,0,0,3.1969941822883,4.123774718298619,INVS
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),3/200,0.2769660180613575,0.4349936737224216,0,0,1.6598984771573604,2.131078020443462,TRIM5;NOVA1;AFF3
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.2801966618116777,0.4364925463743392,0,0,1.944060773480663,2.473357678078535,SMAD9;SOX5
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,KDM4C
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,ATP2A2
MSigDB_Hallmark_2020,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,TAF1
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,COL4A2
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,ACTG1
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,BMP6
MSigDB_Hallmark_2020,regulation of sodium ion transport (GO:0002028),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,FGF12
MSigDB_Hallmark_2020,retina homeostasis (GO:0001895),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,ACTG1
MSigDB_Hallmark_2020,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,CALR
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,ZBTB1
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.2819433421665278,0.4364925463743392,0,0,3.1054945054945056,3.931708655822568,FBXO7
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),2/115,0.2835845619540284,0.4374728669006458,0,0,1.9267589106732508,2.4281881326954977,STIM1;ATP2A2
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),2/115,0.2835845619540284,0.4374728669006458,0,0,1.9267589106732508,2.4281881326954977,PSMD14;KRAS
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.2835845619540284,0.4374728669006458,0,0,1.9267589106732508,2.4281881326954977,PSMD14;KRAS
MSigDB_Hallmark_2020,ion transport (GO:0006811),2/116,0.2869710722062844,0.4414336880494667,0,0,1.9097605893186005,2.3840952023999944,SLC12A6;SLC26A3
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,ABL2
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,SLC26A3
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,ACTG1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,PRKG1
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,TAF1
MSigDB_Hallmark_2020,protein insertion into ER membrane (GO:0045048),1/37,0.2885253982566023,0.4414336880494667,0,0,3.019078144078144,3.752630086051709,TRAM2
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),3/205,0.289391183372698,0.4422386393794047,0,0,1.618399339933993,2.006776227363596,COP1;UBE2B;PSMD14
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),2/117,0.2903559356511823,0.4431927646164589,0,0,1.8930578909440308,2.3410457706331305,ABL2;PRKD1
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,YAF2
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,TAF1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,SOX5
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,ITGA1
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,SLC26A3
MSigDB_Hallmark_2020,spliceosomal snRNP assembly (GO:0000387),1/38,0.2950474465934776,0.4468273319748849,0,0,2.9373329373329375,3.5853646853834804,PRPF8
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),4/300,0.2951394051447013,0.4468273319748849,0,0,1.473727917861996,1.7984011934740955,NOVA1;HNRNPR;PRPF8;U2SURP
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.2971197178890896,0.4493029880274038,0,0,1.8605090428294848,2.2579512280304157,PSMD14;KRAS
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,UBE2B
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,INPP5F
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,FGF12
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,INPP5F
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,PIK3CA
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,GRM5
MSigDB_Hallmark_2020,regulation of T cell differentiation (GO:0045580),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,ZBTB1
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,TRIM5
MSigDB_Hallmark_2020,positive regulation of intracellular transport (GO:0032388),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,PCM1
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.3015100313298786,0.4507073028605075,0,0,2.85989010989011,3.428870944037054,CCDC186
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),2/121,0.3038739472176228,0.4537200450428267,0,0,1.829054273643159,2.178663934225547,MT2A;TRIM5
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),2/122,0.3072468866115587,0.4545392591023023,0,0,1.8137200736648251,2.14037770379655,PSMD14;YWHAB
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,ITGA1
MSigDB_Hallmark_2020,autophagy of mitochondrion (GO:0000422),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,FBXO7
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,BACH2
MSigDB_Hallmark_2020,digestive tract development (GO:0048565),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,RARB
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,FGF12
MSigDB_Hallmark_2020,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,PCM1
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,BMP6
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,SNAP25
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.3079136916499467,0.4545392591023023,0,0,2.7864187094956328,3.2822222324287575,ACTG1
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.3106167352985268,0.4556404992724121,0,0,1.7986393315373728,2.1029609930772963,CDH2;BCL6
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.3106167352985268,0.4556404992724121,0,0,1.7986393315373728,2.1029609930772963,PRKD1;BMP6
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,BMP6
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,HDAC9
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,SLC38A9
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,RALA
MSigDB_Hallmark_2020,regulation of G0 to G1 transition (GO:0070316),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,YAF2
MSigDB_Hallmark_2020,regulation of protein dephosphorylation (GO:0035304),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,YWHAB
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,PIK3CA
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,BMP6
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,CRY1
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,PIK3CA
MSigDB_Hallmark_2020,hexose metabolic process (GO:0019318),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,HECTD4
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,MAPK10
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,BCR
MSigDB_Hallmark_2020,T cell differentiation (GO:0030217),1/41,0.3142589618637681,0.4556404992724121,0,0,2.716620879120879,3.144591664613612,CHD7
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),3/216,0.316852716183445,0.4578493127053132,0,0,1.5339593114241,1.7630074019112525,COL4A2;ITGA1;HSPG2
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),3/217,0.3193538958798047,0.4578493127053132,0,0,1.5267133956386292,1.742675249161335,COL4A2;ITGA1;HSPG2
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),5/409,0.3201918088006342,0.4578493127053132,0,0,1.3497747246634777,1.5371707798945753,UBE2B;TRIM5;FBXO25;FBXO7;PIAS1
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,ITPR3
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,IL6R
MSigDB_Hallmark_2020,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,PIK3CA
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,TAF1
MSigDB_Hallmark_2020,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,GRM5
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,ZBTB1
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,SLC12A6
MSigDB_Hallmark_2020,monocyte chemotaxis (GO:0002548),1/42,0.3205463715147384,0.4578493127053132,0,0,2.6502278209595285,3.015239268020201,IL6R
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),2/126,0.3207055093604037,0.4578493127053132,0,0,1.7548565318125111,1.995678991556305,MT2A;BCL6
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.3207055093604037,0.4578493127053132,0,0,1.7548565318125111,1.995678991556305,INPP5F;PIK3CA
MSigDB_Hallmark_2020,synapse organization (GO:0050808),2/126,0.3207055093604037,0.4578493127053132,0,0,1.7548565318125111,1.995678991556305,GRM5;CDH2
MSigDB_Hallmark_2020,anion transport (GO:0006820),1/43,0.3267764453409047,0.4644791832247357,0,0,2.586996336996337,2.893501063781585,SLC26A3
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.3267764453409047,0.4644791832247357,0,0,2.586996336996337,2.893501063781585,ABL2
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.3267764453409047,0.4644791832247357,0,0,2.586996336996337,2.893501063781585,SNAP25
MSigDB_Hallmark_2020,positive regulation of phospholipase C activity (GO:0010863),1/43,0.3267764453409047,0.4644791832247357,0,0,2.586996336996337,2.893501063781585,ABL2
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",3/221,0.3293605163227014,0.4676380946465284,0,0,1.498394495412844,1.6641204236592255,MED4;SOX5;TAF1
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),2/129,0.3307586260745159,0.4676380946465284,0,0,1.7131422108148084,1.8953629735819777,PDK4;HDAC9
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),2/129,0.3307586260745159,0.4676380946465284,0,0,1.7131422108148084,1.8953629735819777,PSMD14;WRNIP1
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.3307586260745159,0.4676380946465284,0,0,1.7131422108148084,1.8953629735819777,SLC25A37;HSPH1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.3329497033312841,0.4676380946465284,0,0,2.5267058522872476,2.7787797343426393,ITGA1
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.3329497033312841,0.4676380946465284,0,0,2.5267058522872476,2.7787797343426393,SNAP25
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),1/44,0.3329497033312841,0.4676380946465284,0,0,2.5267058522872476,2.7787797343426393,GRM5
