Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,RGCC
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),9/219,0.8675542668340689,0.9999952699677293,0,0,0.7229578010065815,0.1027158299819661,AR;SELENOS;NCOA4;TNFAIP3;BCL10;NR1D1;CXCL13;CFTR;GPLD1
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),2/62,0.8677458712338811,0.9999952699677293,0,0,0.5632555356074207,0.0799013925719756,HES6;HEY2
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),2/62,0.8677458712338811,0.9999952699677293,0,0,0.5632555356074207,0.0799013925719756,TRIB3;RTRAF
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.8677458712338811,0.9999952699677293,0,0,0.5632555356074207,0.0799013925719756,BCAP31;BCL10
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),2/62,0.8677458712338811,0.9999952699677293,0,0,0.5632555356074207,0.0799013925719756,PYHIN1;AGER
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),8/198,0.8684537240804245,0.9999952699677293,0,0,0.7103933117993539,0.1001945669630069,RHOH;MUL1;THEM4;TNFAIP3;TRIB3;NR1D1;NOC2L;OTUD3
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),32/684,0.8724526898115589,0.9999952699677293,0,0,0.8254816290494194,0.1126343680888037,KDM1B;PRDM6;NOC2L;ZNF25;RNF2;EDNRB;HEY2;HESX1;DNMT3B;ZNF404;ZNF425;KMT5A;ZNF202;IGBP1;HEXIM2;IL33;RPL23;IRF2BP1;RITA1;SIRT6;NR1D1;ESR2;THAP11;AR;PER3;THAP7;ID2;ID1;ZNF558;ZNF778;TRIB3;ZNF554
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,CST3;HSPG2
MSigDB_Hallmark_2020,anterior/posterior pattern specification (GO:0009952),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,HES6;HEY2
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,AKR1C3;TNFAIP3
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,SEC24A;PEF1
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,SEC24A;PEF1
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,SEC24A;PEF1
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,CST3;CSTB
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,NGF;EPOR
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),2/63,0.8735601329042099,0.9999952699677293,0,0,0.5539924066280131,0.0748877575271521,KPNA2;POLR2K
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,HEY2
MSigDB_Hallmark_2020,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,ID2
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,BLZF1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,RPS27L
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,AGER
MSigDB_Hallmark_2020,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,DCLRE1B
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,TRIB3
MSigDB_Hallmark_2020,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,RGCC
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.8736722259174724,0.9999952699677293,0,0,0.4829980781550288,0.065228891044771,CCT7
MSigDB_Hallmark_2020,negative regulation of immune response (GO:0050777),7/178,0.8738778241588204,0.9999952699677293,0,0,0.6907387193562505,0.0931217348792645,CALCRL;YES1;FSHR;MUL1;TNFAIP3;CD247;TRIM21
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),3/88,0.8754640961162412,0.9999952699677293,0,0,0.59613128270176,0.0792861388018661,ATP1B2;APOE;SCARF1
MSigDB_Hallmark_2020,regulation of immune response (GO:0050776),7/179,0.8773869354211531,0.9999952699677293,0,0,0.6866860989368172,0.0898234724676042,CD96;CD200R1;FGL1;NCR3LG1;MADCAM1;CD247;CXCL13
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),4/112,0.8776429098372596,0.9999952699677293,0,0,0.6253663735678124,0.0816199903514741,PIP5K1B;PIK3C2G;PIGW;PI4K2A
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),2/64,0.8791380544492925,0.9999952699677293,0,0,0.5450280882608444,0.0702068857708256,TBC1D19;SAXO1
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),2/64,0.8791380544492925,0.9999952699677293,0,0,0.5450280882608444,0.0702068857708256,MED10;HEY2
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),2/64,0.8791380544492925,0.9999952699677293,0,0,0.5450280882608444,0.0702068857708256,PSMD12;MCM6
MSigDB_Hallmark_2020,regulation of type I interferon production (GO:0032479),3/89,0.880230421599363,0.9999952699677293,0,0,0.5891681815332539,0.0751611058223308,TNFAIP3;TRIM21;POLR2K
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),3/89,0.880230421599363,0.9999952699677293,0,0,0.5891681815332539,0.0751611058223308,EDNRB;KSR2;APOE
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),3/89,0.880230421599363,0.9999952699677293,0,0,0.5891681815332539,0.0751611058223308,GDF9;TWSG1;ID1
MSigDB_Hallmark_2020,acyl-CoA metabolic process (GO:0006637),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,THEM4
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,HAX1
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,ABCB10
MSigDB_Hallmark_2020,regulation of glucose import (GO:0046324),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,SELENOS
MSigDB_Hallmark_2020,regulation of p38MAPK cascade (GO:1900744),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,AGER
MSigDB_Hallmark_2020,ncRNA metabolic process (GO:0034660),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,NIFK
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,TNFAIP3
MSigDB_Hallmark_2020,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,IGBP1
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,RHOH
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,BUD31
MSigDB_Hallmark_2020,protein insertion into ER membrane (GO:0045048),1/37,0.8807339285025264,0.9999952699677293,0,0,0.4695565520677628,0.0596335456785972,SERP1
MSigDB_Hallmark_2020,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),5/136,0.8822190320108685,0.9999952699677293,0,0,0.6442514480455679,0.0807343175071015,CALCRL;YES1;SELENOS;FSHR;CD247
MSigDB_Hallmark_2020,organic substance transport (GO:0071702),5/136,0.8822190320108685,0.9999952699677293,0,0,0.6442514480455679,0.0807343175071015,ABCD2;SLC22A25;CALCRL;ABCD1;CD320
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),2/65,0.88448787854882,0.9999952699677293,0,0,0.5363483514291414,0.0658348667068969,TMEM100;GDF9
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),2/65,0.88448787854882,0.9999952699677293,0,0,0.5363483514291414,0.0658348667068969,RRP1B;BRDT
MSigDB_Hallmark_2020,"regulation of mRNA splicing, via spliceosome (GO:0048024)",3/90,0.884833760670328,0.9999952699677293,0,0,0.5823651516559779,0.071255575044138,SF3B4;RBM8A;RBM23
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),10/246,0.8854920871496496,0.9999952699677293,0,0,0.714438961596224,0.0868841779779671,AR;RGCC;TRIM52;RNF25;BUD31;BCL10;RAB7B;TRIM21;AGER;ESR2
MSigDB_Hallmark_2020,regulation of inflammatory response to antigenic stimulus (GO:0002861),5/137,0.8859842464267244,0.9999952699677293,0,0,0.6393366609388211,0.077395608573046,CALCRL;YES1;KARS1;FSHR;CD247
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,SRI
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,SNORC
MSigDB_Hallmark_2020,DNA replication initiation (GO:0006270),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,MCM6
MSigDB_Hallmark_2020,spliceosomal snRNP assembly (GO:0000387),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,LSM2
MSigDB_Hallmark_2020,lymphocyte proliferation (GO:0046651),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,FLT3
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,CEL
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,HEY2
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,METTL3
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,RNF2
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,RPL23
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),1/38,0.8874012101403069,0.9999952699677293,0,0,0.4568415949581869,0.0545734181286478,NMB
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),2/66,0.889617664871576,0.9999952699677293,0,0,0.5279398563734291,0.0617496926455466,CDH24;DCHS1
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),2/66,0.889617664871576,0.9999952699677293,0,0,0.5279398563734291,0.0617496926455466,KMT2A;HEY2
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),2/66,0.889617664871576,0.9999952699677293,0,0,0.5279398563734291,0.0617496926455466,AKR1C3;EIF2S1
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),4/115,0.8899432699384965,0.9999952699677293,0,0,0.6083673601659213,0.0709341497362042,CALCRL;SLC3A2;SELENOK;TPT1
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),6/161,0.8911716220579975,0.9999952699677293,0,0,0.6531473408892764,0.0752544953798529,FGF6;HAX1;FLT3;AKR1C3;THEM4;TRIB3
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),3/92,0.8935691313269404,0.9999952699677293,0,0,0.5692177231291075,0.0640549674690767,AIMP1;RGCC;APOE
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),3/92,0.8935691313269404,0.9999952699677293,0,0,0.5692177231291075,0.0640549674690767,FGF6;GALNT3;POLR2K
MSigDB_Hallmark_2020,T cell activation (GO:0042110),3/92,0.8935691313269404,0.9999952699677293,0,0,0.5692177231291075,0.0640549674690767,LEPR;RHOH;DDOST
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),3/92,0.8935691313269404,0.9999952699677293,0,0,0.5692177231291075,0.0640549674690767,VPS29;WNT2B;FZD8
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),3/92,0.8935691313269404,0.9999952699677293,0,0,0.5692177231291075,0.0640549674690767,SMPD3;RGCC;SNF8
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,TRIM21
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,APOE
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,KCNE1
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,APOE
MSigDB_Hallmark_2020,DNA recombination (GO:0006310),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,THAP9
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,HAX1
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,RAP2C
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,TRIM21
MSigDB_Hallmark_2020,response to peptide (GO:1901652),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,AGER
MSigDB_Hallmark_2020,membrane protein proteolysis (GO:0033619),1/39,0.8936960818877531,0.9999952699677293,0,0,0.444795846117536,0.0499903893086251,CTSH
MSigDB_Hallmark_2020,regulation of inflammatory response (GO:0050727),8/206,0.894012793820382,0.9999952699677293,0,0,0.6813988258031579,0.0763406490610176,IL33;CEBPA;CD200R1;SELENOS;TNFAIP3;APOE;NR1D1;METRNL
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),2/67,0.8945352845734453,0.9999952699677293,0,0,0.5197900842425079,0.0579310886418564,APOBEC3G;BTBD17
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),2/67,0.8945352845734453,0.9999952699677293,0,0,0.5197900842425079,0.0579310886418564,TNFAIP3;SNF8
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),5/140,0.8966659950573641,0.9999952699677293,0,0,0.625029169583625,0.0681730841185887,AR;NR1D1;ESR2;POLR2K;GTF2H5
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),8/207,0.896894710443669,0.9999952699677293,0,0,0.6779384286051194,0.0737710927532221,FGF6;HAX1;FLT3;AKR1C3;MUL1;THEM4;TRIB3;OTUD3
MSigDB_Hallmark_2020,visual perception (GO:0007601),3/93,0.8977098649355021,0.9999952699677293,0,0,0.5628631326744534,0.0607376336997542,OAT;REEP6;EYS
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),2/68,0.8992484166920843,0.9999952699677293,0,0,0.5118872749034329,0.0543603590888646,WNT2B;FZD8
MSigDB_Hallmark_2020,bone development (GO:0060348),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,RPL13
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,GBA2
MSigDB_Hallmark_2020,digestive tract development (GO:0048565),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,EDNRB
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,PIGW
MSigDB_Hallmark_2020,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,DYNLRB2
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,SNAPIN
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,APOE
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,SPRY1
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,NPC2
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,MID1IP1
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.8996393275720983,0.9999952699677293,0,0,0.433367827986662,0.0458335635530982,BCAP31
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),5/141,0.9000288344850376,0.9999952699677293,0,0,0.6204002753216498,0.0653458166600389,ABCD2;APOE;TRIM21;ABCD1;GPLD1
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),4/118,0.9011477398131624,0.9999952699677293,0,0,0.5922630316799192,0.0616463264345903,NUP50;AAAS;ABCD1;RAE1
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),4/118,0.9011477398131624,0.9999952699677293,0,0,0.5922630316799192,0.0616463264345903,SNAPIN;TRIB3;TFIP11;TRIM21
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),21/481,0.9025434032682328,0.9999952699677293,0,0,0.7681238832638475,0.0787622690124218,CAP1;CSTB;CHRNB4;PSMD12;GMFG;AGL;EPX;SLC2A5;DDOST;CKAP4;VAMP8;RAP2C;CST3;NPC2;FTH1;CREG1;NEU1;CTSH;ACP3;PRSS3;FTL
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),5/142,0.903296233620109,0.9999952699677293,0,0,0.6158389561583896,0.0626337313189552,RAP2C;SETDB1;RHOH;TAX1BP3;KSR2
