Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of protein metabolic process (GO:0051248),3/52,0.4916462116431576,0.674883007961965,0,0,1.1527975007100255,0.8184815026995917,MDM4;FMN2;EGFR
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),7/131,0.4933074357721106,0.6769143224956766,0,0,1.06294668727062,0.7511022552734674,NLGN1;ADGRV1;SYT1;LRRK2;MAPK1;ANK3;EGFR
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),4/72,0.4953331172209302,0.6794440663056215,0,0,1.1075797483172374,0.7781022175454411,ACTR3;WIPF1;ABL1;MAPK1
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),5/92,0.4978631471393435,0.682663506790478,0,0,1.08210834821633,0.7546948736281899,CEP57;HNRNPF;MAPK1;CD44;ZFP36L2
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),6/112,0.4998001097823633,0.6847691283558431,0,0,1.0657649692432138,0.7391581407441208,CSF1R;MTMR1;MTMR2;PIP4P2;MTMR9;PLAAT3
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,SCARB1;XKR4
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,NDUFS1;SOD2
MSigDB_Hallmark_2020,lytic vacuole organization (GO:0080171),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,ABCA1;LRRK2
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,SEMA4D;ROBO1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,OGN;SOD2
MSigDB_Hallmark_2020,regulation of interleukin-17 production (GO:0032660),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,TGFB1;IL18
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),2/33,0.5013447809335859,0.6847691283558431,0,0,1.2147227472210655,0.8387189610524451,USP10;MDM4
MSigDB_Hallmark_2020,positive regulation of NIK/NF-kappaB signaling (GO:1901224),3/53,0.5044587995442614,0.6847691283558431,0,0,1.1296819085487078,0.7730064323851495,DDX3X;EIF2AK2;EGFR
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),3/53,0.5044587995442614,0.6847691283558431,0,0,1.1296819085487078,0.7730064323851495,ANKRD17;RBBP6;EGFR
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),4/73,0.5062110982703172,0.6847691283558431,0,0,1.0914701853053572,0.7430745463867263,WASHC5;CRACD;CDC42EP4;SSH1
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),4/73,0.5062110982703172,0.6847691283558431,0,0,1.0914701853053572,0.7430745463867263,ROCK2;ABL1;CORO2B;RHOB
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),4/73,0.5062110982703172,0.6847691283558431,0,0,1.0914701853053572,0.7430745463867263,ADAM17;MAPKAPK2;PELI1;ERBIN
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),5/93,0.5074832271144365,0.6847691283558431,0,0,1.0697550706265846,0.7256058983963508,TGFB1;NR4A3;DEAF1;MCC;EGFR
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),5/93,0.5074832271144365,0.6847691283558431,0,0,1.0697550706265846,0.7256058983963508,PDE4D;KCNQ1;ABCC9;ATP1B3;PRKACA
MSigDB_Hallmark_2020,visual perception (GO:0007601),5/93,0.5074832271144365,0.6847691283558431,0,0,1.0697550706265846,0.7256058983963508,ADGRV1;OPA3;SLC4A10;ATF6;DHRS3
MSigDB_Hallmark_2020,amyloid precursor protein catabolic process (GO:0042987),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,ADAM17
MSigDB_Hallmark_2020,atrial septum development (GO:0003283),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,MDM4
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,MDM4
MSigDB_Hallmark_2020,C4-dicarboxylate transport (GO:0015740),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SLC1A2
MSigDB_Hallmark_2020,cAMP metabolic process (GO:0046058),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PDE4D
MSigDB_Hallmark_2020,carbohydrate transport (GO:0008643),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SLC23A2
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,RBPJ
MSigDB_Hallmark_2020,cell junction maintenance (GO:0034331),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,CSF1R
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,KCNC2
MSigDB_Hallmark_2020,coenzyme A metabolic process (GO:0015936),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PANK2
MSigDB_Hallmark_2020,detection of bacterium (GO:0016045),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NAIP
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TBX3
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TMEM165
MSigDB_Hallmark_2020,microvillus organization (GO:0032528),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,RAP1B
MSigDB_Hallmark_2020,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,CPSF2
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NAXD
MSigDB_Hallmark_2020,negative regulation of bone mineralization (GO:0030502),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SRGN
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,STARD13
MSigDB_Hallmark_2020,negative regulation of coagulation (GO:0050819),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,HS3ST5
MSigDB_Hallmark_2020,negative regulation of cyclase activity (GO:0031280),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,ADGRV1
MSigDB_Hallmark_2020,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TNFRSF1B
MSigDB_Hallmark_2020,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PPARA
MSigDB_Hallmark_2020,negative regulation of secretion (GO:0051048),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NRG1
MSigDB_Hallmark_2020,neuromuscular process controlling balance (GO:0050885),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PAFAH1B1
MSigDB_Hallmark_2020,neuron fate commitment (GO:0048663),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,MYT1L
MSigDB_Hallmark_2020,nuclear migration (GO:0007097),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PAFAH1B1
MSigDB_Hallmark_2020,pancreas development (GO:0031016),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SELENOT
MSigDB_Hallmark_2020,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,IRS1
MSigDB_Hallmark_2020,positive regulation of cyclase activity (GO:0031281),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NF1
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SOAT1
MSigDB_Hallmark_2020,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,IL18
MSigDB_Hallmark_2020,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,GAB2
MSigDB_Hallmark_2020,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,EIF2AK4
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,ATP1B3
MSigDB_Hallmark_2020,positive regulation of protein deacetylation (GO:0090312),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,AKAP8
MSigDB_Hallmark_2020,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,INSR
MSigDB_Hallmark_2020,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,BCL6
MSigDB_Hallmark_2020,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TGFB1
MSigDB_Hallmark_2020,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NECTIN2
MSigDB_Hallmark_2020,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,IL18
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,NR4A3
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,IL18
MSigDB_Hallmark_2020,protein localization to vacuole (GO:0072665),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SZT2
MSigDB_Hallmark_2020,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,GLRX3
MSigDB_Hallmark_2020,quinone biosynthetic process (GO:1901663),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PDSS2
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PRKAR2A
MSigDB_Hallmark_2020,regulation of cell projection organization (GO:0031344),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SEMA4D
MSigDB_Hallmark_2020,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,DNMT1
MSigDB_Hallmark_2020,regulation of histone deacetylation (GO:0031063),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,AKAP8
MSigDB_Hallmark_2020,regulation of histone methylation (GO:0031060),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,CTR9
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TGFB1
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SELENOS
MSigDB_Hallmark_2020,renal absorption (GO:0070293),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,KCNQ1
MSigDB_Hallmark_2020,respiratory electron transport chain (GO:0022904),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PPARGC1A
MSigDB_Hallmark_2020,response to UV-A (GO:0070141),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,EGFR
MSigDB_Hallmark_2020,ribonucleoside monophosphate biosynthetic process (GO:0009156),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,GMPS
MSigDB_Hallmark_2020,secondary palate development (GO:0062009),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SMAD2
MSigDB_Hallmark_2020,substrate-dependent cell migration (GO:0006929),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,SDCBP
MSigDB_Hallmark_2020,synaptic membrane adhesion (GO:0099560),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,PTPRD
MSigDB_Hallmark_2020,tRNA wobble base modification (GO:0002097),1/14,0.5156656168038697,0.6847691283558431,0,0,1.4482600732600732,0.9591779440374718,TRMT9B
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),4/74,0.5169831450179586,0.6847691283558431,0,0,1.075820895522388,0.7097674637284047,SNAP25;KCNC2;SLC2A1;CLOCK
MSigDB_Hallmark_2020,cotranslational protein targeting to membrane (GO:0006613),5/94,0.5170286799775952,0.6847691283558431,0,0,1.0576793947804288,0.6977055447780025,RPL41;RPL21;RPS27A;RPL28;RPS21
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),5/94,0.5170286799775952,0.6847691283558431,0,0,1.0576793947804288,0.6977055447780025,PTPN1;DUSP1;CAMK2N1;NF1;RANBP9
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),5/94,0.5170286799775952,0.6847691283558431,0,0,1.0576793947804288,0.6977055447780025,SCARB1;ROCK2;ABL1;HIF1A;RHOB
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),3/54,0.5171023154538593,0.6847691283558431,0,0,1.1074728101976377,0.7303944008482898,SEC13;NUP133;REEP3
MSigDB_Hallmark_2020,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",3/54,0.5171023154538593,0.6847691283558431,0,0,1.1074728101976377,0.7303944008482898,HNRNPL;ZBTB7A;SRSF12
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),3/54,0.5171023154538593,0.6847691283558431,0,0,1.1074728101976377,0.7303944008482898,SLK;ROCK2;ABL1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),6/114,0.5171809426535721,0.6847691283558431,0,0,1.0459178021491082,0.689638955811418,SMAD2;USP15;TGFB1;ZFYVE9;RPS27A;ZFP36L2
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),6/114,0.5171809426535721,0.6847691283558431,0,0,1.0459178021491082,0.689638955811418,FRMD5;TCAF1;NF1;STC1;ROBO1;RHOB
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,PRKCB;CD38
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,KCNQ1;TTN
MSigDB_Hallmark_2020,cell-substrate junction assembly (GO:0007044),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,DST;ARHGEF7
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,FLT1;MAPKAPK2
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,CSF1R;RHOB
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,STARD13;TGFB1
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,DDX3X;RNF34
MSigDB_Hallmark_2020,positive regulation of calcium ion transport into cytosol (GO:0010524),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,AKAP6;GRIN1
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,NIBAN2;TGFB1
MSigDB_Hallmark_2020,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,TGFB1;SYMPK
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,VAPA;EGFR
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,TAF1B;CCNH
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),2/34,0.5173851977580064,0.6847691283558431,0,0,1.1767005958291956,0.7754075893609986,WDR6;TRMT13
MSigDB_Hallmark_2020,cation transport (GO:0006812),9/174,0.5179552897082701,0.6852805623764382,0,0,1.0268727272727274,0.6755450168586502,NDFIP2;NDFIP1;SLC6A17;NEDD4L;TAF7;ABCC9;SLC3A2;SCN3A;GRIN1
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),11/214,0.5185870160903778,0.685630105256272,0,0,1.0201091838850114,0.6698520868257658,TBC1D20;SEMA4D;TBC1D5;RALGAPA2;NF1;MMUT;SIPA1L2;ARHGEF7;TBC1D15;GARNL3;RGS7
MSigDB_Hallmark_2020,translation (GO:0006412),11/214,0.5185870160903778,0.685630105256272,0,0,1.0201091838850114,0.6698520868257658,RPL41;RARS1;RPL21;PPA1;AGO2;ETF1;RPS27A;RPL28;RPS21;DARS1;FARSB
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),17/335,0.5256551443153304,0.6927390203125137,0,0,1.0062924781903022,0.6471566554514521,CSF1R;CEBPB;TGFB1;CADM1;ROCK2;PDE4D;STAT3;IL18;EIF2AK2;HIF1A;F3;RUNX1;SOD1;ADAM17;TBK1;PDE4B;MBP
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),6/115,0.5257835460939564,0.6927390203125137,0,0,1.0362673447547266,0.6661806907964999,CACNA1B;SLC3A2;NALCN;TPT1;TMEM165;TMCO1
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),5/95,0.52649553294157,0.6927390203125137,0,0,1.04587206728641,0.6709399333260854,ADGRV1;OPA3;SLC4A10;ATF6;DHRS3
MSigDB_Hallmark_2020,integrin-mediated signaling pathway (GO:0007229),4/75,0.5276440863176106,0.6927390203125137,0,0,1.060612430803728,0.6780848470116394,DST;ABL1;ERBIN;ITGA5
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),4/75,0.5276440863176106,0.6927390203125137,0,0,1.060612430803728,0.6780848470116394,RPS27A;DCP1A;FAN1;RBX1
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),3/55,0.5295699030090537,0.6927390203125137,0,0,1.0861179079369934,0.6904344076338428,SGPL1;SAMD8;AGK
