Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.993100270132302,0.9999932284080418,0,0,0.3686028514908315,0.002552074575983,RAB31;GOT1;EPRS1;RAB12
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),3/89,0.9931436767836131,0.9999932284080418,0,0,0.3280053947656193,0.0022566560556162,KCNE2;FKBP1B;CAPN1
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),3/89,0.9931436767836131,0.9999932284080418,0,0,0.3280053947656193,0.0022566560556162,EID2;TGFB1;ADAM9
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),15/267,0.993343447706632,0.9999932284080418,0,0,0.5580278904411397,0.0037269599936254,CD74;RAB1A;SEC23A;ST13;FANCC;RBX1;LMAN1;F8;EPRS1;PDZD11;ANKS4B;DNM1L;WASF1;PPID;SKP1
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),2/71,0.9933962588886952,0.9999932284080418,0,0,0.2726605365724448,0.001806551179928,TGFB1;NODAL
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.9935530280747892,0.9999932284080418,0,0,0.192088108729922,0.0012423958067074,ADAM17
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),2/72,0.9939566973721526,0.9999932284080418,0,0,0.2687504662439388,0.0016290678469272,KDM1A;TRIM32
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.9941722701362,0.9999932284080418,0,0,0.1882359081419624,0.0011001969715795,SCIMP
GO_Biological_Process_2021,inflammatory response (GO:0006954),12/230,0.9947212486367008,0.9999932284080418,0,0,0.5162175828938814,0.002732201938064,CIITA;TGFB1;TRAF3IP2;GPR68;C3AR1;CD14;RAC1;SIGLEC1;HSPG2;NOX1;CD44;HNRNPA0
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.9947320351830016,0.9999932284080418,0,0,0.1845347742437267,0.0009746922806005724,NOTCH1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),30/468,0.994789915098786,0.9999932284080418,0,0,0.6404672198386945,0.0033456116399778,ZNF430;SPI1;NOTCH1;PLAG1;GMNN;CREBL2;AHR;BACH1;ING2;HINT1;EFEMP1;ZNF703;PAK6;RREB1;TRIM22;ZNF100;NFYB;SNAI3;NONO;MSL3;ZBTB11;GLRX2;ZNF35;HIC1;ESR2;TOM1L1;REST;MAFB;TERF2IP;ATF5
GO_Biological_Process_2021,proteolysis (GO:0006508),16/287,0.9952037722675654,0.9999932284080418,0,0,0.5531988407732578,0.0026596508780879,ERAP2;UBE3A;PCSK5;CLPX;PHEX;TMPRSS11D;ADAM17;APH1B;BMP1;MMP26;MMP15;CTSH;CPE;CAPN1;ELANE;PAPPA2
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.9952380330846028,0.9999932284080418,0,0,0.1809759916492693,0.0008638601577904623,MARVELD2
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),7/159,0.995294310058499,0.9999932284080418,0,0,0.4323401763571232,0.0020392606552813,ADAM17;GSTP1;DAB2IP;ADAM9;CD14;PDCD1LG2;HNRNPA0
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),15/274,0.9953606231627588,0.9999932284080418,0,0,0.542732908663508,0.0025238014556214,CD74;NDRG4;NOTCH1;TGFB1;ATP6AP1;FLT3;DAB2IP;SCIMP;CD4;PTPRC;TRIM5;ROR1;ELANE;NODAL;CD44
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),25/408,0.9956094900646372,0.9999932284080418,0,0,0.6106514167112868,0.002686974031011,BEX4;CEMIP;RIPOR1;NOTCH1;SEMA3D;SEMA3A;MYLK;AMOT;TMSB4X;ZNF703;ENPP2;CYP1B1;CTSH;RAC1;CD74;TGFB1;HSPA5;TPM1;SOD2;ADAM17;MYADM;ADAM9;EPHA1;TRIM32;SMIM22
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),4/112,0.9956258037836848,0.9999932284080418,0,0,0.3480087510406381,0.0015255976315889,ARF1;MBOAT7;PIP4K2C;PIK3CB
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.995695425703015,0.9999932284080418,0,0,0.1775515027376216,0.0007659333287758661,RAC1
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),2/76,0.995767772644715,0.9999932284080418,0,0,0.2541669606943758,0.0010779750941502,CTSH;ATP1A1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),2/76,0.995767772644715,0.9999932284080418,0,0,0.2541669606943758,0.0010779750941502,CD74;SCIMP
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),2/76,0.995767772644715,0.9999932284080418,0,0,0.2541669606943758,0.0010779750941502,SFRP4;NOTCH1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),2/76,0.995767772644715,0.9999932284080418,0,0,0.2541669606943758,0.0010779750941502,CALM3;RAB11A
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),8/176,0.995825843388113,0.9999932284080418,0,0,0.4468806904637182,0.0018692539880419,RAB1A;ADAM17;LYG1;GNLY;RARRES2;ADGRB1;HLA-A;ELANE
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),20/345,0.9961081493527586,0.9999932284080418,0,0,0.5760674749604638,0.0022463426311748,LRPAP1;ITK;KDM3A;PRKCH;TGFB1;KDM1A;EPAS1;HHLA2;IL15;TXK;PRLR;ETV4;AGT;SNX4;REST;BMP1;ZNF703;FLOT1;RREB1;NODAL
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.996129736512328,0.9999932284080418,0,0,0.2507641427328111,0.0009724062560059264,STAT5A;ADAM17
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.996129736512328,0.9999932284080418,0,0,0.2507641427328111,0.0009724062560059264,PTPRC;CD14
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),10/207,0.996178520309433,0.9999932284080418,0,0,0.4760979453203399,0.0018228839083336,P2RY12;PINK1;TGFB1;FLT3;TSC2;TXN;RAC1;PIK3CB;DRD3;TSPYL5
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),4/114,0.9962484134505368,0.9999932284080418,0,0,0.3416433018105783,0.0012841146583541,CD74;TPM1;CYP1B1;EPHA1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),8/178,0.9963269438567224,0.9999932284080418,0,0,0.4415739685083043,0.0016249120044674,MC4R;HCK;ADAM17;SPI1;CALCB;AMBP;GPR83;RXFP1
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.996482613710544,0.9999932284080418,0,0,0.1710761055228696,0.0006028015134932027,CARD8
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.996482613710544,0.9999932284080418,0,0,0.1710761055228696,0.0006028015134932027,MARVELD2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),9/194,0.9965573173333442,0.9999932284080418,0,0,0.4563488016318205,0.00157377466977,LRPAP1;PINK1;REST;SPI1;NOTCH1;TGFB1;SUB1;MYADM;RIN3
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),9/194,0.9965573173333442,0.9999932284080418,0,0,0.4563488016318205,0.00157377466977,MOAP1;PINK1;STAT1;WFS1;FLT3;BNIP3;RABGGTB;AGT;BCL2L14
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),3/98,0.9967143049507282,0.9999932284080418,0,0,0.296782709123907,0.0009767429980672778,NFKBIA;IL15;AGT
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),8/180,0.9967703648670276,0.9999932284080418,0,0,0.4363906586913884,0.0014116634109046,RPL5;FABP3;PCNA;ATAD5;UPF3B;NAT10;RPS27L;EEF2
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),7/165,0.996841662224384,0.9999932284080418,0,0,0.415783020743588,0.0013152613357065,MC4R;P2RY12;CALCB;GPR26;ADGRB1;PSAP;RXFP1
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),7/165,0.996841662224384,0.9999932284080418,0,0,0.415783020743588,0.0013152613357065,STX1B;NDRG4;SEMA3A;DAB2IP;ROR1;FKBP4;CDK5R1
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.9971258117277416,0.9999932284080418,0,0,0.1650551221477493,0.0004750825622415555,CAPN1
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),8/182,0.9971623801117612,0.9999932284080418,0,0,0.4313265054219878,0.001225680501403,PTPRC;BTN2A2;TMSB4X;TRIM25;RAC1;PDCD1LG2;ZFPM1;ELANE
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.9972968666573144,0.9999932284080418,0,0,0.2380143437882143,0.0006442556560292506,PTPRC;CD14
GO_Biological_Process_2021,cilium organization (GO:0044782),11/228,0.997397307940976,0.9999932284080418,0,0,0.4751572768023365,0.0012383002281383,ROPN1B;UNC119B;RAB1A;NOTCH1;KIF3A;MAK;RAB23;TEKT3;TXNDC15;ATP6V1D;RAB11A
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.9974018404290762,0.9999932284080418,0,0,0.1622003455474767,0.00042197079159942384,RAB12
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),13/258,0.997574941504639,0.9999932284080418,0,0,0.4971145601097582,0.0012069959973482,PRKCH;TGFB1;ATP6AP1;RARRES2;CREBL2;AGT;RBM4;REST;GPC1;ZNF703;CTNNA1;IL6ST;TRIM32
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.9976513457450108,0.9999932284080418,0,0,0.159442341035349,0.0003749153785419445,DOCK8
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),8/185,0.9976662045898652,0.9999932284080418,0,0,0.4239448582835394,0.0009905568931004238,BCAP31;RAB1A;LMAN1;F8;SEC23A;DCTN1;MPPE1;ARCN1
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),2/83,0.9977425521538796,0.9999932284080418,0,0,0.2321116590916417,0.0005245722851867549,GSTP1;CARD8
GO_Biological_Process_2021,innate immune response (GO:0045087),16/302,0.9978066604885596,0.9999932284080418,0,0,0.5237434842905647,0.0011500089194936,CD74;CIITA;RARRES2;TNK1;SLA;IFNLR1;IFIT1;CORO1A;HCK;TRIM5;TRIM25;TRIM58;SERINC3;B2M;TRIM32;TRIM22
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),3/103,0.997829761722393,0.9999932284080418,0,0,0.2818652037617555,0.0006123793995526464,CBX3;POLE3;SMARCA1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.9978768748238438,0.9999932284080418,0,0,0.1567762700069589,0.0003332094939076861,CD14
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),6/156,0.9980340790846696,0.9999932284080418,0,0,0.3753636839351125,0.000738661630412969,REST;TGFB1;ZFHX2;MAFB;YWHAG;CDK5R1
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.9980807305635058,0.9999932284080418,0,0,0.154197611143434,0.00029623112694238563,CARD8
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.9980807305635058,0.9999932284080418,0,0,0.154197611143434,0.00029623112694238563,SKP1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),4/123,0.9981370395790946,0.9999932284080418,0,0,0.3156465931903341,0.0005885855362749723,STAT5A;ZNF703;RREB1;NODAL
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),3/105,0.9981634926402048,0.9999932284080418,0,0,0.2763077017640912,0.0005079076588200468,ARHGAP22;TBC1D13;EPHA1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),4/124,0.9982779059524902,0.9999932284080418,0,0,0.3129987802753093,0.0005394779857422081,ARG2;PTPRC;GSTP1;CD14
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.9982785778210796,0.9999932284080418,0,0,0.2237846574661196,0.0003855598235727125,PTGIS;DAB2IP
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),6/158,0.9982952677390432,0.9999932284080418,0,0,0.3703833760224738,0.0006319432902567337,EEF1A1;NOTCH1;TGFB1;PDCD5;DAB2IP;CD44
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),29/482,0.998339158611464,0.9999932284080418,0,0,0.597792026789389,0.0009936631268516968,RPL5;ITK;MYOM1;NOTCH1;HHLA2;TXK;PDCD5;RPS27L;NAT10;PIK3CB;BRCA1;TTN;CAMK2N1;FLOT1;CTSH;VPS35;POLR2K;CD74;TGFB1;TBP;IL15;UPF3B;MSN;DEK;EEF2;AGT;SFRP4;ACTC1;POLR1E
GO_Biological_Process_2021,chromatin organization (GO:0006325),5/142,0.9983696822496376,0.9999932284080418,0,0,0.3425541337079681,0.0005589278235205865,SUPV3L1;SPI1;CBX3;SUV39H1;SMARCA1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),8/191,0.9984287509594812,0.9999932284080418,0,0,0.4099076276596049,0.0006445734921178391,NFKBIA;REST;EFEMP1;NOTCH1;TGFB1;DAB2IP;ZFPM1;VASN
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.9984315487022678,0.9999932284080418,0,0,0.1492858799748152,0.0002343314489886536,GNLY
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.9984315487022678,0.9999932284080418,0,0,0.1492858799748152,0.0002343314489886536,CAV3
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.9984315487022678,0.9999932284080418,0,0,0.1492858799748152,0.0002343314489886536,IRF1
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.9984315487022678,0.9999932284080418,0,0,0.1492858799748152,0.0002343314489886536,SUB1
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),3/109,0.9986870895202424,0.9999932284080418,0,0,0.2658218489383095,0.0003492295950150749,GRM3;STX1B;GRIK3
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),2/89,0.9986884966388988,0.9999932284080418,0,0,0.2160319318147714,0.0002835125591818147,P2RY12;AGT
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),23/409,0.9987700723083838,0.9999932284080418,0,0,0.5567499767468581,0.0006851836633158621,RNF34;PCNA;NUP155;EPAS1;SYVN1;CBLC;HLA-A;RTF1;BRCA1;RBX1;PINK1;UFM1;RNF213;RNF212B;NUP85;TRIM5;ENC1;PEX5;ARIH2;TRIM58;TRIM32;TRIM22;SKP1
GO_Biological_Process_2021,cilium assembly (GO:0060271),16/314,0.9988549448526024,0.9999932284080418,0,0,0.5023142182320149,0.0005755070377629184,UNC119B;CCDC39;RAB1A;NOTCH1;DCTN1;TUBB;TXNDC15;RAB11A;KIF3A;MAK;RAB23;CEP72;TEKT3;BBOF1;ATP6V1D;YWHAG
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),5/147,0.9988807503281136,0.9999932284080418,0,0,0.3304002887618598,0.00037000751883287895,BCAP31;CAV3;LPAR6;C3AR1;DRD3
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.9989064677572298,0.9999932284080418,0,0,0.2111538123038108,0.0002310298442649036,CD14;SCIMP
GO_Biological_Process_2021,organelle assembly (GO:0070925),24/425,0.9989131483050776,0.9999932284080418,0,0,0.5590461247831293,0.0006079306533664519,UNC119B;RAB1A;NOTCH1;STARD9;MAP1LC3B2;WIPI1;CORO1A;TXNDC15;RAB11A;PATL2;GOLGA8B;MAP1LC3B;KIF3A;MAK;RAB23;CSDE1;CHMP2B;CHMP2A;TEKT3;CHMP4B;UBAP2L;ULK1;ATP6V1D;SMIM22
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.9990528154864472,0.9999932284080418,0,0,0.1382706005157804,0.00013102983600478488,GABRA2
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),39/625,0.9990840379651944,0.9999932284080418,0,0,0.6200618259930868,0.0005682133625209862,CDKN1B;NOTCH1;FLT3;FOXM1;CCND2;NAMPT;ZNF703;FLOT1;CTSH;RAC1;CAPN1;MCTS1;TNFSF18;TGFB1;NCBP1;IL15;TPM1;OSMR;PRLR;ZNF16;SUPV3L1;HCK;ADAM17;ACOX2;IL7;FASN;MAP1A;FKBP1B;SPDYA;IL6ST;SLC25A5;EPHA1;KIF20B;DOCK2;TRIM32;NOX1;CRLF1;TSPYL5;COPS9
GO_Biological_Process_2021,cellular component assembly (GO:0022607),12/261,0.9991326059430984,0.9999932284080418,0,0,0.4511652910856022,0.000391507912543523,CD74;CHAF1A;TGFB1;EPRS1;STAG3;ST13;ANKS4B;FANCC;RAC1;DNM1L;WASF1;PPID
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),3/114,0.9991393701779006,0.9999932284080418,0,0,0.2537772882600468,0.0002185023407560172,TGFB1;PDCD5;ADAM9
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.9991436366939376,0.9999932284080418,0,0,0.1362591147015218,0.000116737297853343,TPM1
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),4/133,0.9991569199069086,0.9999932284080418,0,0,0.2910157753761493,0.0002454530898469247,EID2;TGFB1;ADAM9;NODAL
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.9992257253584363,0.9999932284080418,0,0,0.1343050999105279,0.00010402931192164958,TSC2
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),6/169,0.9992303718142904,0.9999932284080418,0,0,0.3451762960965415,0.00026575968771099396,HIPK4;HPF1;PINK1;PRKCH;ULK1;CDK5R1
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),13/278,0.9992414877698318,0.9999932284080418,0,0,0.459081179641668,0.0003483508202850811,P2RY12;UNC119B;RAB1A;NOTCH1;TXNDC15;RAB11A;MYLK;KIF3A;MAK;RAB23;TEKT3;RAC1;ATP6V1D
GO_Biological_Process_2021,generation of neurons (GO:0048699),8/202,0.9992503380179866,0.9999932284080418,0,0,0.3864278269510133,0.0002897988898394804,NIF3L1;SEMA3A;WNT8A;RAC1;SMARCA1;VAX1;CELSR1;CDK5R1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),16/322,0.9992654194278732,0.9999932284080418,0,0,0.4889617779428096,0.00035931381122528675,ZNF540;SPI1;NOTCH1;TGFB1;BTN2A2;PATL2;RBM4;PAIP2B;ILF3;PINK1;REST;EPRS1;AEBP2;ENC1;MYADM;DCP2
GO_Biological_Process_2021,nervous system development (GO:0007399),25/447,0.9992816376804372,0.9999932284080418,0,0,0.5529956514333236,0.0003973939924023537,UNC119B;ANKLE2;DCTN1;GSTP1;WDR62;CELSR1;PTPRZ1;MPZ;NDP;CHAC1;NHEJ1;SERF1A;MARCKSL1;TGFB1;UTP11;SIAH1;VAX1;HPCAL4;SOX10;BTD;B3GNT5;ADGRB1;NDUFS2;RAPGEF5;NES
GO_Biological_Process_2021,dephosphorylation (GO:0016311),5/153,0.9992906467935246,0.9999932284080418,0,0,0.3168996664028045,0.00022487356131739347,PTPRC;PTPRZ1;PLPPR3;ALPL;PPP2R3A
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),3/117,0.999332878099932,0.9999932284080418,0,0,0.2470576912500687,0.0001648725975902519,NDRG4;DAB2IP;ROR1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),43/684,0.9993381748374056,0.9999932284080418,0,0,0.6243629467697385,0.0004133559085273958,CIITA;SPI1;NOTCH1;KDM1A;NR1I3;SUV39H1;DDX20;MOSPD1;RTF1;FOXM1;CXXC5;BACH1;PHF6;NR2E3;GLI3;ETS2;HESX1;SUDS3;RREB1;ELANE;ZNF266;ZNF343;CBX7;CBX5;STAT1;WFS1;DAB2IP;ZBTB32;ZFP69B;SUPT5H;SOX10;H1-0;HIC1;ESR2;KLF8;REST;RIPPLY2;CRY2;TAF7;MXD1;ZFPM1;CGGBP1;PPID
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),5/156,0.9994362325846106,0.9999932284080418,0,0,0.3105516916511956,0.00017512829499990987,HIPK4;PINK1;PRKCH;ULK1;CDK5R1
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),32/546,0.9994508561278092,0.9999932284080418,0,0,0.5802598850230676,0.00031873368347510564,TRAF3IP2;GOLT1B;LRRC19;FLT3;DDX1;IFIT5;CGAS;PIK3CB;TXN;CXXC5;TRIM5;TRIM25;RPL37;CD14;RAC1;DNM1L;TRIM22;P2RY12;BCAP31;CD74;TGFB1;SIAH1;DAB2IP;AGT;PINK1;CD4;PTPRC;TERF2IP;ROR1;RPS20;TRIM32;TSPYL5
GO_Biological_Process_2021,neuron differentiation (GO:0030182),6/174,0.9994667613923254,0.9999932284080418,0,0,0.3348097480750542,0.00017858110130099955,NIF3L1;WNT8A;SMARCA1;VAX1;HS6ST1;CDK5R1
GO_Biological_Process_2021,phosphorylation (GO:0016310),21/400,0.999513382588852,0.9999932284080418,0,0,0.5173841889048462,0.0002518294318374828,CDKL4;PRKCH;TGFB1;GMFG;TXK;STRADB;TNK1;PIK3CB;HCK;ILF3;PINK1;CCNE1;TOLLIP;MAK;COPS2;POMK;PAK6;COQ8B;ULK1;FAM20A;NEK11
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),28/496,0.9995260631617794,0.9999932284080418,0,0,0.5579083583318628,0.00026447600077608995,FLT3;GMFG;TXK;PRDX4;EFEMP1;EEF2K;STK16;PAK6;HIPK4;CDKL4;PRKCH;TGFB1;EIF2AK1;STRADB;TNK1;DAB2IP;HCK;ILF3;PINK1;CCNE1;MAK;COPS2;COQ8B;ULK1;FAM20A;EPHA1;CDK5R1;NEK11
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.9995318852440324,0.9999932284080418,0,0,0.1253166318719554,5.8676299239899094e-05,MBNL3
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",63/948,0.9995992427470048,0.9999932284080418,0,0,0.6603367889857934,0.000264687798926516,CIITA;SPI1;CDKN1B;KDM1A;SUV39H1;GMNN;BRCA1;AHR;FOXM1;BACH1;PHF6;NR2E3;ETS2;GLI3;ELK3;ZBTB32;ZFP69B;ZBTB33;SOX10;HIC1;EID2;ILF3;RIPPLY2;IRF1;CRY2;ATF5;L3MBTL4;ZFPM1;CGGBP1;PPID;MAGEL2;NOTCH1;NR1I3;DDX20;MOSPD1;PBXIP1;RTF1;CXXC5;ZNF703;HESX1;SAP18;SUDS3;RREB1;ELANE;ZNF266;ZNF343;ZNF540;CBX7;CBX5;TGFB1;STAT1;WFS1;CBX3;NONO;DAB2IP;SUPT5H;H1-0;ESR2;KLF8;REST;TAF7;MXD1;CDK5R1
