Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,KCNE2
MSigDB_Hallmark_2020,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,TGFBR1
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,RAB27A
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,SEMA5A
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,SMAD6
MSigDB_Hallmark_2020,organelle transport along microtubule (GO:0072384),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,NDE1
MSigDB_Hallmark_2020,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,PLAAT4
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,RBM20
MSigDB_Hallmark_2020,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,GOLGA2
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),2/62,0.7494077586368081,0.9776731063272796,0,0,0.7457991402891755,0.2151421990897983,TNFRSF19;LGALS9
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.7494077586368081,0.9776731063272796,0,0,0.7457991402891755,0.2151421990897983,SYK;SIRT1
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),2/62,0.7494077586368081,0.9776731063272796,0,0,0.7457991402891755,0.2151421990897983,LGALS9;NLRP1
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),7/199,0.7517412199483016,0.9776731063272796,0,0,0.814852348663522,0.2325288221336067,GOLGA2;CTDNEP1;SUN3;GOLGA8B;ALS2CL;VAPB;ANXA8
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),3/91,0.7523963728366763,0.9776731063272796,0,0,0.7625240076824584,0.2169319817917171,BST1;RHOBTB3;RAPGEF3
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),3/91,0.7523963728366763,0.9776731063272796,0,0,0.7625240076824584,0.2169319817917171,SFTPA2;RFTN1;LGALS9
MSigDB_Hallmark_2020,7-methylguanosine mRNA capping (GO:0006370),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,CMTR1
MSigDB_Hallmark_2020,7-methylguanosine RNA capping (GO:0009452),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,CMTR1
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SMAD6
MSigDB_Hallmark_2020,axonemal dynein complex assembly (GO:0070286),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,TTC12
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,FGF2
MSigDB_Hallmark_2020,regulation of centrosome duplication (GO:0010824),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SIRT1
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,RUNX1
MSigDB_Hallmark_2020,chromatin remodeling at centromere (GO:0031055),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,CENPH
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,CAMK2A
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,CWH43
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,FLT1
MSigDB_Hallmark_2020,metal ion export (GO:0070839),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,KCNE2
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SP1
MSigDB_Hallmark_2020,negative regulation of chemotaxis (GO:0050922),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SEMA5A
MSigDB_Hallmark_2020,negative regulation of double-strand break repair (GO:2000780),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,HELB
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SIRT1
MSigDB_Hallmark_2020,positive regulation of immune effector process (GO:0002699),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,LGALS9
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SLX4
MSigDB_Hallmark_2020,protein K63-linked deubiquitination (GO:0070536),1/32,0.7532073421194858,0.9776731063272796,0,0,0.7219913877766866,0.2046229973661431,SHMT2
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),2/63,0.7572999805868362,0.979802444107896,0,0,0.7335344877289413,0.203919527647379,INSRR;FGF10
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),2/63,0.7572999805868362,0.979802444107896,0,0,0.7335344877289413,0.203919527647379,GOLGA2;F5
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),2/63,0.7572999805868362,0.979802444107896,0,0,0.7335344877289413,0.203919527647379,GOLGA2;F5
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.7572999805868362,0.979802444107896,0,0,0.7335344877289413,0.203919527647379,GOLGA2;F5
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),2/63,0.7572999805868362,0.979802444107896,0,0,0.7335344877289413,0.203919527647379,AMACR;ACSM2A
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),3/92,0.7589557314077822,0.979802444107896,0,0,0.7539167589808514,0.2079391595888445,SCPEP1;CYP1A2;LRAT
MSigDB_Hallmark_2020,T cell activation (GO:0042110),3/92,0.7589557314077822,0.979802444107896,0,0,0.7539167589808514,0.2079391595888445,TNFSF14;IRF4;CD44
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),11/306,0.7629166954687936,0.979802444107896,0,0,0.8327978150855491,0.2253604469074036,CHRM2;GRM3;GABRR2;RIT2;HRH2;CHRNE;PNOC;HTR3B;SLC12A7;DRD4;DRD5
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),5/148,0.7634115482434637,0.979802444107896,0,0,0.7816536404771699,0.2110136623894188,PTGFR;CALCR;F2;ADRA1A;PTGDR
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,PAWR
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,PAWR
MSigDB_Hallmark_2020,bile acid metabolic process (GO:0008206),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,AMACR
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,SIRT1
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,RAPGEF3
MSigDB_Hallmark_2020,regulation of interleukin-17 production (GO:0032660),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,RFTN1
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,CAMK2A
MSigDB_Hallmark_2020,RNA stabilization (GO:0043489),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,TENT5A
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,BOK
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,ITGB8
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,ACOT1
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,IGF1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,PRKG1
MSigDB_Hallmark_2020,positive regulation of cholesterol transport (GO:0032376),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,SIRT1
MSigDB_Hallmark_2020,positive regulation of organelle organization (GO:0010638),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,IRGM
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.7637745728669058,0.979802444107896,0,0,0.6993925644028103,0.1884741232121351,ACD
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),2/64,0.7649763827662561,0.9804274611446084,0,0,0.7216654691222629,0.1933416252017401,SIRT1;PNPLA1
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),2/64,0.7649763827662561,0.9804274611446084,0,0,0.7216654691222629,0.1933416252017401,ESPL1;FBXO43
MSigDB_Hallmark_2020,epithelium development (GO:0060429),4/122,0.770990212495278,0.9805602016505148,0,0,0.7579119281403732,0.1971174311499646,EHF;UPK1A;TIMELESS;FGF10
MSigDB_Hallmark_2020,nucleosome organization (GO:0034728),3/94,0.7716523884045815,0.9805602016505148,0,0,0.7372697724810401,0.1911158846990355,H1-4;RNF8;H1-3
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),2/65,0.772440969097581,0.9805602016505148,0,0,0.7101732447570666,0.1833665106040857,ZFYVE16;SMAD6
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),2/65,0.772440969097581,0.9805602016505148,0,0,0.7101732447570666,0.1833665106040857,GABRR2;SLC12A7
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),2/65,0.772440969097581,0.9805602016505148,0,0,0.7101732447570666,0.1833665106040857,AMACR;INSIG1
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.772440969097581,0.9805602016505148,0,0,0.7101732447570666,0.1833665106040857,PRMT1;RFWD3
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),2/65,0.772440969097581,0.9805602016505148,0,0,0.7101732447570666,0.1833665106040857,UHRF2;RNF8
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),5/150,0.7734961968301391,0.9805602016505148,0,0,0.77079107505071,0.1979657602619294,ACE2;IL26;NOX5;LGALS9;TRIM56
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,ATG14
MSigDB_Hallmark_2020,axoneme assembly (GO:0035082),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,TTC12
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,SMYD1
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,FGF10
MSigDB_Hallmark_2020,regulation of transmembrane transport (GO:0034762),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,ACE2
MSigDB_Hallmark_2020,histone lysine methylation (GO:0034968),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,SMYD1
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,SYNJ2
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,TRMO
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,FGF2
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,FAIM
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,IGF1
MSigDB_Hallmark_2020,organelle disassembly (GO:1903008),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,GOLGA2
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,IGF1
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,BOK
MSigDB_Hallmark_2020,positive regulation of telomerase activity (GO:0051973),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,ACD
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),1/34,0.7738898361941816,0.9805602016505148,0,0,0.6781633666879568,0.1738307308902881,RTP1
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),12/335,0.7740136285623234,0.9805602016505148,0,0,0.8295010081200489,0.2124897873432727,C3;C5;PNP;SYK;IL26;IRF4;RFTN1;NOX5;LGALS9;DDX41;HIF1A;RUNX1
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),8/231,0.7757447054965,0.9822997101441604,0,0,0.8014358246726775,0.2035100420962126,GOLGA2;NUPR1;ATP6V1E2;ATP6V0D2;IRGM;DEPP1;ATP6V1C2;BOK
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),11/310,0.7771537933285234,0.9825209577104106,0,0,0.8214823503304856,0.2071096788527416,FANK1;TOP2A;FGD4;OLFM1;EPHA7;ARHGEF17;PAWR;NUPR1;SIRT1;TGFBR1;BOK
MSigDB_Hallmark_2020,negative regulation of immune response (GO:0050777),6/178,0.7775364788450493,0.9825209577104106,0,0,0.7795628235680828,0.1961572755661827,GPR39;CALCR;SYK;HRH2;PTGDR;DRD5
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),2/66,0.7796977957163,0.9825209577104106,0,0,0.6990401524032825,0.1739553560385193,CTNNA1;CDH7
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,PNPLA1
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,ACE2
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,SIRT1
MSigDB_Hallmark_2020,regulation of ion transmembrane transport (GO:0034765),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,KCNE2
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,CTNNA1
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,DRD4
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,TESPA1
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,FGF2
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,RFTN1
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,SEMA5A
MSigDB_Hallmark_2020,smoothened signaling pathway (GO:0007224),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,IFT27
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,DUSP29
MSigDB_Hallmark_2020,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,CDKN2C
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,LGALS9
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,DUSP4
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,FGF10
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,SASH3
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),1/35,0.7835724414651548,0.9825209577104106,0,0,0.6581829453092712,0.1605253986882047,LHFPL2
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),3/96,0.7837967844125687,0.9825209577104106,0,0,0.7213387854005755,0.1757220924473037,ZFYVE16;RIT2;SYK
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),10/286,0.7845424806249675,0.9830066515227904,0,0,0.8090644027098877,0.1963231653072783,FANK1;TOP2A;NTRK1;FGD4;OLFM1;SYK;ARHGEF17;PAWR;SIRT1;BOK
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.7867509596265755,0.9835241219156216,0,0,0.6882496167373072,0.1650722129904099,FLT1;VEGFC
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),4/125,0.7870379383613664,0.9835241219156216,0,0,0.7390041856445019,0.1769758543604342,GPX3;NOX5;HIF1A;ETV5
