Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cilium movement (GO:0003341),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,CFAP61
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,JPH1
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,ECHS1
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,FUCA1
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,CELA2A
MSigDB_Hallmark_2020,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,PPARG
MSigDB_Hallmark_2020,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,CRYAB
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,RYR3
MSigDB_Hallmark_2020,cation transport (GO:0006812),4/174,0.8219883815405294,0.929476163244593,0,0,0.6974815892353851,0.136726631293209,KCND3;SCN9A;KCNMA1;ATP1B1
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),3/136,0.8236541471084587,0.9301395595971634,0,0,0.6688944583681425,0.1297685761286604,SMDT1;ATP1B1;SELENOK
MSigDB_Hallmark_2020,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),3/136,0.8236541471084587,0.9301395595971634,0,0,0.6688944583681425,0.1297685761286604,SELENOS;FSHR;RHBDF2
MSigDB_Hallmark_2020,negative regulation of inflammatory response (GO:0050728),5/212,0.8237484913841994,0.9301395595971634,0,0,0.7157386219171116,0.138774578987173,RPS19;SELENOS;FSHR;RHBDF2;PPARG
MSigDB_Hallmark_2020,bicellular tight junction assembly (GO:0070830),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,CLDN5
MSigDB_Hallmark_2020,cardiac muscle tissue development (GO:0048738),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,BMP5
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,PCNA
MSigDB_Hallmark_2020,epidermal cell differentiation (GO:0009913),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,CERS3
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,TGFB2
MSigDB_Hallmark_2020,positive regulation of B cell activation (GO:0050871),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,CD38
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,SLC25A4
MSigDB_Hallmark_2020,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.8272943961973231,0.9306083605284932,0,0,0.5709171597633136,0.1082428484548095,RPS3
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),2/97,0.8286093066995566,0.931646776043284,0,0,0.6245722163652583,0.1174236473670694,PLAC8;CXCR4
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),12/464,0.8294386486569602,0.9321385191428408,0,0,0.7851177863642029,0.1468218419021873,CDKN1C;SFRP1;CREB3L1;DDIT3;MIDEAS;IFNA2;BHLHE41;SAP18;CD38;PPARG;ZNF423;CRYAB
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.8328987632898325,0.93341637754431,0,0,0.6180341551104263,0.1130033283322416,KIF3B;DYNLL1
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.8328987632898325,0.93341637754431,0,0,0.6180341551104263,0.1130033283322416,RACK1;NGF
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),2/98,0.8328987632898325,0.93341637754431,0,0,0.6180341551104263,0.1130033283322416,PM20D1;NGF
MSigDB_Hallmark_2020,regulation of proteolysis (GO:0030162),1/54,0.8329308465723406,0.93341637754431,0,0,0.5601161103047896,0.1023918337501723,TM4SF20
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),1/54,0.8329308465723406,0.93341637754431,0,0,0.5601161103047896,0.1023918337501723,FUCA1
MSigDB_Hallmark_2020,negative regulation of viral genome replication (GO:0045071),1/54,0.8329308465723406,0.93341637754431,0,0,0.5601161103047896,0.1023918337501723,MX1
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),5/216,0.8357561381524456,0.9361413549347696,0,0,0.7020233885522281,0.1259559196127625,MMP11;ADAMTS5;COL11A2;APLP1;ST7
MSigDB_Hallmark_2020,protein sumoylation (GO:0016925),1/55,0.8383836158567803,0.9374861417127518,0,0,0.5497150997150997,0.0969035071870437,RNF212
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),1/55,0.8383836158567803,0.9374861417127518,0,0,0.5497150997150997,0.0969035071870437,LPL
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.8383836158567803,0.9374861417127518,0,0,0.5497150997150997,0.0969035071870437,PPARG
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),5/217,0.8386514182680619,0.9374861417127518,0,0,0.6986754483322624,0.1229390239114742,MMP11;ADAMTS5;COL11A2;APLP1;ST7
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.8411881426556694,0.9374861417127518,0,0,0.6053583220653439,0.1046906264496253,KIF3B;DYNLL1
MSigDB_Hallmark_2020,organic acid transport (GO:0015849),2/100,0.8411881426556694,0.9374861417127518,0,0,0.6053583220653439,0.1046906264496253,SLCO2B1;SLC25A45
MSigDB_Hallmark_2020,positive regulation of cellular biosynthetic process (GO:0031328),4/180,0.8414837062743896,0.9374861417127518,0,0,0.6734930448222566,0.1162372407450559,RPL5;PCNA;TYRP1;EIF3D
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),3/141,0.8417670792650837,0.9374861417127518,0,0,0.6444914117015567,0.1110148901524631,ARHGAP31;ARHGEF16;KALRN
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,RPL23
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,EMC6
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,FLT1
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,PCNA
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,FUCA1
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,TAX1BP3
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,CLDN5
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,SLC25A4
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.8436586809357817,0.9374861417127518,0,0,0.5396923076923077,0.0917516173035029,LPL
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),3/142,0.8451903579519263,0.9383125972688924,0,0,0.6398214761524114,0.1076137503071572,CYFIP1;TAX1BP3;ERAS
MSigDB_Hallmark_2020,positive regulation of cell cycle process (GO:0090068),2/101,0.8451915825693723,0.9383125972688924,0,0,0.5992124636192433,0.1007827141519482,NUMA1;OOEP
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,RPL23
MSigDB_Hallmark_2020,regulation of mitotic nuclear division (GO:0007088),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,ANAPC15
MSigDB_Hallmark_2020,renal system development (GO:0072001),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,TGFB2
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,GPX4
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,SLCO2B1
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,POLR2L
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),1/57,0.8487618246655442,0.9392068957909092,0,0,0.5300274725274725,0.0869121390774475,RNF8
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),7/296,0.8513913600794805,0.9407300137845972,0,0,0.7168647510154957,0.1153316195136836,SFRP1;TGFB2;CDK4;RPL23;RACK1;RAD23A;THAP1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),2/103,0.8529246602696781,0.9407300137845972,0,0,0.5872858472287906,0.0934278161583558,KIF3B;DYNLL1
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,EMC6
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,BMP5
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,RACK1
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,PPARG
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,RACK1
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,UTRN
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.8536986416094033,0.9407300137845972,0,0,0.5207017543859649,0.0823630550185123,CDK4
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),2/104,0.8566577349317354,0.9431167100313272,0,0,0.581497930451071,0.0899675082896611,KCNMA1;ATP1B1
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),2/104,0.8566577349317354,0.9431167100313272,0,0,0.581497930451071,0.0899675082896611,SFRP1;CELA2A
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),1/59,0.8584745449297961,0.9433699019607464,0,0,0.5116976127320955,0.0780841600884421,RHBDF2
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),1/59,0.8584745449297961,0.9433699019607464,0,0,0.5116976127320955,0.0780841600884421,ECHS1
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),1/59,0.8584745449297961,0.9433699019607464,0,0,0.5116976127320955,0.0780841600884421,PRELID1
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.8584745449297961,0.9433699019607464,0,0,0.5116976127320955,0.0780841600884421,IFNA2
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),1/60,0.8630947716381114,0.9462330703667364,0,0,0.5029986962190353,0.0740568890904582,CHRM3
MSigDB_Hallmark_2020,apical junction assembly (GO:0043297),1/60,0.8630947716381114,0.9462330703667364,0,0,0.5029986962190353,0.0740568890904582,CLDN5
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),1/60,0.8630947716381114,0.9462330703667364,0,0,0.5029986962190353,0.0740568890904582,SFRP1
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),1/60,0.8630947716381114,0.9462330703667364,0,0,0.5029986962190353,0.0740568890904582,ZNF423
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),2/106,0.86386543135668,0.9462330703667364,0,0,0.5702560151712694,0.0834502804582897,SFRP1;NUMA1
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),2/106,0.86386543135668,0.9462330703667364,0,0,0.5702560151712694,0.0834502804582897,SELENOS;PPARG
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),2/106,0.86386543135668,0.9462330703667364,0,0,0.5702560151712694,0.0834502804582897,RPL11;PTTG1IP
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),3/148,0.8644083388731891,0.9463918185269078,0,0,0.613154533844189,0.0893427516567577,CX3CR1;CXCR4;CCR3
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),2/107,0.8673433933681693,0.9475010904448208,0,0,0.5647956563210801,0.0803818928009204,KCNMA1;RYR3
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),1/61,0.8675643887413692,0.9475010904448208,0,0,0.4945897435897436,0.070264162257199,IFNA2
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),1/61,0.8675643887413692,0.9475010904448208,0,0,0.4945897435897436,0.070264162257199,EPHA3
MSigDB_Hallmark_2020,response to light stimulus (GO:0009416),1/61,0.8675643887413692,0.9475010904448208,0,0,0.4945897435897436,0.070264162257199,USP1
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),1/61,0.8675643887413692,0.9475010904448208,0,0,0.4945897435897436,0.070264162257199,DDIT3
MSigDB_Hallmark_2020,cilium organization (GO:0044782),5/228,0.8678121846042134,0.9475010904448208,0,0,0.6638298463119021,0.0941177723221493,CFAP61;TTC8;KIF3B;EXOC7;DYNLL1
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),3/150,0.8703318646302833,0.949110440533186,0,0,0.6047493071302595,0.0839879989167543,MX1;CXCR4;IFNLR1
MSigDB_Hallmark_2020,DNA replication (GO:0006260),2/108,0.870739628636435,0.949110440533186,0,0,0.5594383231095735,0.0774331341826731,KIN;ORC1
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.8718882983889958,0.949110440533186,0,0,0.4864564943253467,0.0666902478831508,RNF8
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),1/62,0.8718882983889958,0.949110440533186,0,0,0.4864564943253467,0.0666902478831508,CDKN1C
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),1/62,0.8718882983889958,0.949110440533186,0,0,0.4864564943253467,0.0666902478831508,LPL
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),6/268,0.8723350869652287,0.949110440533186,0,0,0.6776850701224925,0.092559348340961,CX3CR1;MOG;CXCR4;NRCAM;NPAS2;KLK6
MSigDB_Hallmark_2020,inflammatory response (GO:0006954),5/230,0.8726077963389935,0.949110440533186,0,0,0.6578603371173031,0.0896460253576529,PRDX5;IFNA2;CXCR4;CARD18;CCR3
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),7/306,0.873429437224583,0.949110440533186,0,0,0.6925258106732587,0.0937180874256991,CHRM3;KCND2;PDZD11;NPY;STAC3;GRIK2;SHISA6
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),3/152,0.8760257912814448,0.949110440533186,0,0,0.5965697240865027,0.0789618173763161,SFRP1;MYADM;RACK1
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,SIPA1L1
MSigDB_Hallmark_2020,cell cycle G1/S phase transition (GO:0044843),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,CDK4
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,CD59
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,CD59
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,CD59
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,LPL
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,GAPDH
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),1/63,0.8760712434694464,0.949110440533186,0,0,0.4785856079404466,0.0633206391406775,USE1
MSigDB_Hallmark_2020,regulation of interleukin-6 production (GO:0032675),2/110,0.8772934008392788,0.9491493995666722,0,0,0.5490212863094219,0.0718744584803697,SELENOS;LPL
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),2/110,0.8772934008392788,0.9491493995666722,0,0,0.5490212863094219,0.0718744584803697,SFRP1;RPS3
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),8/345,0.8773046174295819,0.9491493995666722,0,0,0.7019027093880226,0.0918797712180522,PSMD8;PSMB6;TF;COPS6;PSMD7;ASB6;ELOC;CKAP4
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),4/194,0.8800817197290216,0.95046328737179,0,0,0.6234116977141463,0.0796349297601257,KANK2;PRELID1;OSGIN1;RPS3
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),1/64,0.8801178127807745,0.95046328737179,0,0,0.470964590964591,0.0601419438721853,POLR3D
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),1/64,0.8801178127807745,0.95046328737179,0,0,0.470964590964591,0.0601419438721853,LPL
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),1/64,0.8801178127807745,0.95046328737179,0,0,0.470964590964591,0.0601419438721853,UXT
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),29/1079,0.8807346089157282,0.9506976395831148,0,0,0.8125417240851325,0.1031919351363812,RPL5;RPL11;IFNA2;WWC2;VSIR;TRIM5;CREB3L1;RACK1;RPS3;ZNF423;TEAD2;TGFB2;RPS7;BTN3A1;MOG;BTN2A1;RPL23;EDF1;NGF;ATP1B1;POU3F1;MYT1;THAP1;DRAP1;CLDN5;SFRP1;CDK4;DDIT3;MYADM
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),9/384,0.8814756121432862,0.9508046840602712,0,0,0.7093084112149532,0.0894848907086991,RPL5;CLDN5;RPS7;RPL23;RPL11;RPS3;POU3F1;NGF;VSIR
