Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,WNT7A;WASL
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,PPP1CC;FBXL3
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,ZNF207;NCKAP5
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,PDK4;SLC12A9
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,PIK3R1;ARAP1
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,TNFAIP3;NDNF
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,LIMD1;EGFR
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,CDH2;MAPK12
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,EFNB2;GREM1
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,HMGB1;TIRAP
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,NLGN3;CEL
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,PPIL2;CWC27
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,ANK2;SRI
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,OCLN;RUNX1
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,NCK2;SOCS4
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,EAF2;HNRNPU
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,CXCL13;TSPAN12
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,HNRNPU;NR3C1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),11/120,0.8387932731642007,0.99999395291769,0,0,0.7653340938980526,0.1345388453797185,FMNL3;DIAPH3;ABI2;RHOBTB3;MICAL2;CSPG5;TNFAIP3;BRWD1;LIMD1;LRCH3;BRWD3
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),13/140,0.8423082601949261,0.99999395291769,0,0,0.7761656197469698,0.1331971820250529,SHC4;EPHA6;YES1;FLT3;GUCA1B;NGF;EGFR;ACVR2A;PTPRG;EFS;ERBB4;CASS4;FRK
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),13/140,0.8423082601949261,0.99999395291769,0,0,0.7761656197469698,0.1331971820250529,GPM6A;WNT7A;EIF2AK4;WASL;NGF;ALCAM;ALS2;SLITRK2;TAOK3;TAOK2;CPNE1;TMEM106B;LLGL1
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),5/60,0.8423204568088472,0.99999395291769,0,0,0.6897658758123875,0.1183602010262147,AFG1L;UBE2G1;AP2B1;MALT1;RSPRY1
GO_Biological_Process_2021,aflatoxin metabolic process (GO:0046222),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,AKR7A2
GO_Biological_Process_2021,C21-steroid hormone biosynthetic process (GO:0006700),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,STARD3NL
GO_Biological_Process_2021,calcium ion import into cytosol (GO:1902656),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,TRPV1
GO_Biological_Process_2021,cardiac myofibril assembly (GO:0055003),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,TCAP
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,RALB
GO_Biological_Process_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,ATP1A2
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,FHDC1
GO_Biological_Process_2021,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,NIPBL
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,MEGF10
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,LLGL1
GO_Biological_Process_2021,fibrinolysis (GO:0042730),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,SERPINF2
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,HOMER2
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CHST7
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,GPHN
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,KANSL2
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,KANSL2
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,LTA4H
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,PON2
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,KCNE1
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,RAP2C
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,HUS1
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,METTL8
GO_Biological_Process_2021,mycotoxin metabolic process (GO:0043385),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,AKR7A2
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,MAPK12
GO_Biological_Process_2021,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,FOXP1
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,FBLN1
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,PCBP4
GO_Biological_Process_2021,negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,TASOR
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,BAG2
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,AKT1
GO_Biological_Process_2021,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,AKR7A2
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,EGFR
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,LPIN3
GO_Biological_Process_2021,"phototransduction, visible light (GO:0007603)",1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,GNAQ
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,ERCC6
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,PRKD1
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,AGER
GO_Biological_Process_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,GPLD1
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,ANP32B
GO_Biological_Process_2021,positive regulation of secretion (GO:0051047),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,GPLD1
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CPEB3
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,SMG7
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,PRKD1
GO_Biological_Process_2021,regulation of integrin activation (GO:0033623),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CXCL13
GO_Biological_Process_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,KAT2A
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,HSF1
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,NR1D1
GO_Biological_Process_2021,regulation of neuron projection arborization (GO:0150011),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,DVL2
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CSNK1E
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,ABL2
GO_Biological_Process_2021,regulation of secretion (GO:0051046),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,GPLD1
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,ADRA1A
GO_Biological_Process_2021,regulation of T cell chemotaxis (GO:0010819),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CXCL13
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,TRPV1
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,RPP40
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,FHDC1
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,COQ3
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.8437187105810087,0.99999395291769,0,0,0.5422859599557794,0.0921539726371761,CUBN
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),9/101,0.8449032419693978,0.99999395291769,0,0,0.7419674006827475,0.1250461141609062,EHF;HDAC2;ERBB4;AKT2;ANXA4;AKT1;TDRD7;E2F4;ASCL1
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),7/81,0.8460868033179886,0.99999395291769,0,0,0.7175733923578751,0.119930423583952,ANXA4;SSC5D;HMGB1;BCL10;IL17D;TIRAP;HSPA1A
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,PIK3CA;ID1;LPXN
GO_Biological_Process_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,NDUFA8;NDUFB1;NDUFV3
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,SIRT5;NFKB1;PLIN5
GO_Biological_Process_2021,odontogenesis (GO:0042476),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,HDAC2;BMP2;SSUH2
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,UBE2T;MARCHF7;KLHL12
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,RGCC;UBE2D1;ANAPC1
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,RAP2C;NCK2;CASS4
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),3/39,0.8477605970171039,0.99999395291769,0,0,0.6324225473321858,0.1044490093133638,MYO5B;WASL;TRAK2
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),6/71,0.8483833288342403,0.99999395291769,0,0,0.7002817088125145,0.1151422139519629,TMEM100;BMP2;ZFYVE16;SOX9;SMAD5;ACVR2A
GO_Biological_Process_2021,histone acetylation (GO:0016573),6/71,0.8483833288342403,0.99999395291769,0,0,0.7002817088125145,0.1151422139519629,KAT2B;KAT2A;ZZZ3;EP400;EP300;TRIM16
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),6/71,0.8483833288342403,0.99999395291769,0,0,0.7002817088125145,0.1151422139519629,MSH2;LIG4;NDNF;NGF;PPARGC1A;ZPR1
GO_Biological_Process_2021,ribosome assembly (GO:0042255),4/50,0.8487381584568898,0.99999395291769,0,0,0.6598289318534878,0.1082149483329496,MTERF3;EFL1;MRPS2;MDN1
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",127/1183,0.851444458614556,0.99999395291769,0,0,0.908384555785124,0.1460873205538739,ZNF451;EHF;PRDM4;KDM1B;HNRNPU;RORB;NR3C1;GABPB1;YY1;ELK4;ZXDA;SALL1;TRIM28;MSANTD1;ZXDC;DPF1;AKT1;EP300;SOX8;SOX9;BTRC;MEN1;LMO1;PCID2;SLC30A9;SERPINF2;THOC1;MITF;LMO7;SOX12;POU3F1;POU3F2;RUNX1;AR;TRIM16;MAML3;PRKD1;ATF5;ATF6;KMT2A;NRF1;PIK3R1;BCL10;ZNF24;DVL2;ZNF304;OTX1;PPARGC1A;ZNF268;ZNF300;ZBTB18;ESRRA;POU2F1;PHF10;EIF2AK3;NR2F1;EAF2;NR1D2;ESRRG;NR1D1;SMARCA2;SMAD5;PBX1;NFKB1;MLLT10;CDK8;BMP2;RGCC;CAPRIN2;PICALM;ZNF496;KDM5A;RNF14;ZC3H8;WASL;HMGB1;MEOX2;ZIC2;NCK2;UBTF;CEP290;YAF2;NCK1;NCOA2;NCOA3;VEZF1;ETV1;ETV5;GREM1;PPM1A;KAT2B;KAT2A;ZEB2;ZNF639;MED21;MTF1;HCLS1;RARB;RBM23;CEBPA;HDAC2;NUFIP1;HLF;KARS1;RNF6;ASCL1;EGFR;BCLAF3;SERTAD2;ZNF507;ERBB4;HSF2;HSF1;NRIP1;E2F4;BRD7;RTRAF;WWOX;FOXJ3;FOXJ2;WNT7A;GRHL1;ACVR2A;ERCC6;SSBP3;LPIN3;ZPR1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),5/61,0.8525215803611003,0.99999395291769,0,0,0.6774101759566876,0.1080853701152387,HMGB1;BCL10;IL17D;TIRAP;HSPA1A
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),5/61,0.8525215803611003,0.99999395291769,0,0,0.6774101759566876,0.1080853701152387,RAB4A;ZFYVE16;ABL2;PRKD1;PICALM
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),9/102,0.8528744223703799,0.99999395291769,0,0,0.7339475075844025,0.116802579663816,PSMD10;ZFYVE27;CSNK2A1;ZNF639;ADNP2;AKT1;DERL2;NGF;EGFR
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),9/102,0.8528744223703799,0.99999395291769,0,0,0.7339475075844025,0.116802579663816,HDAC2;PLK1;AKT1;WNT7A;EIF3E;BTRC;PASK;CPEB3;ZCCHC4
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),15/161,0.8529341844861665,0.99999395291769,0,0,0.7788577759871071,0.123895159009338,FLT3;AKR1C3;PIK3R1;EGFR;FGF6;PIK3CA;ERBB4;AKT2;CPNE1;CASS4;THEM4;HCLS1;TRIB3;STRN;MYORG
