Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),2/64,0.9804995569400354,0.999995379871366,0,0,0.3331378299120234,0.0065605116735625,CXCR4;DEGS1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.9804995569400354,0.999995379871366,0,0,0.3331378299120234,0.0065605116735625,TBC1D19;TBC1D16
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),2/64,0.9804995569400354,0.999995379871366,0,0,0.3331378299120234,0.0065605116735625,HYAL2;GSTP1
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),7/149,0.9806247095738524,0.999995379871366,0,0,0.5082942097026604,0.0099450057885964,SFRP1;FNTA;RACK1;RPS3;GBA3;CALM1;RHOA
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,RACK1
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,PRDX1
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,CRTAM
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,NKAP
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,B4GALNT2
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.9811253282887564,0.999995379871366,0,0,0.2460182255752954,0.0046878949846251,RNF8
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),8/165,0.9811846978546702,0.999995379871366,0,0,0.5252707187938034,0.0099772872649009,ADGRE5;PTH;FSHR;GNA11;GLP2R;WASF2;CCR3;GNAI2
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),8/165,0.9811846978546702,0.999995379871366,0,0,0.5252707187938034,0.0099772872649009,MYLIP;MAG;CFL1;MBOAT1;TWF1;GPC2;PTK6;SCARF1
GO_Biological_Process_2021,nervous system development (GO:0007399),28/447,0.9814252017370496,0.999995379871366,0,0,0.6867177026643874,0.0128755972789808,SEMA5A;COX7B;DAGLA;GSTP1;STMN3;CXCR4;ACVR1B;KLK6;NHLH2;SNTG2;MPZ;MYLIP;MARCKSL1;MOG;DSCAM;APLP1;BTBD6;NGF;VAX1;POU3F1;S100B;GJB1;PAX8;FEZ1;PMP22;PCDHB3;PAFAH1B3;NES
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),7/150,0.9816729896777914,0.999995379871366,0,0,0.5047118124041201,0.0093356697813816,BTN3A1;MOG;BTN2A1;CRTAM;PLA2R1;GAPDH;SOD1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),5/118,0.9817224564076126,0.999995379871366,0,0,0.4564548380435275,0.008420058769651,SIGIRR;PTGIS;SELENOS;SERPINE1;AJAP1
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.9819827869956655,0.999995379871366,0,0,0.3278318903318903,0.0059604752842425,DDX5;BMP5
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),2/65,0.9819827869956655,0.999995379871366,0,0,0.3278318903318903,0.0059604752842425,PCBP3;RRP1B
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),3/84,0.982167466408955,0.999995379871366,0,0,0.3823089718484829,0.0068790570289816,GPR89A;LCK;SLC25A5
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),4/102,0.9826393236193632,0.999995379871366,0,0,0.4211650530519375,0.0073759225715652,EEF1A1;HGS;SNF8;VPS28
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.9827915614144258,0.999995379871366,0,0,0.2402836654649182,0.004170897842795,TF
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.9827915614144258,0.999995379871366,0,0,0.2402836654649182,0.004170897842795,PAX8
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.9827915614144258,0.999995379871366,0,0,0.2402836654649182,0.004170897842795,HOXD3
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),9/182,0.9828396261042875,0.999995379871366,0,0,0.5361082075649011,0.009279668276239,CHID1;SIGIRR;SARS1;KAT5;SELENOS;DDIT3;TMSB4X;APOD;TNFRSF21
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),2/66,0.9833561950648012,0.999995379871366,0,0,0.3226917613636363,0.0054160163689211,PTK6;PTPN12
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.9833994661501342,0.999995379871366,0,0,0.3776258683564664,0.006321406761373,PTTG1IP;SNF8;VPS28
GO_Biological_Process_2021,organic substance transport (GO:0071702),6/136,0.9835260598430192,0.999995379871366,0,0,0.4759418258279306,0.0079059384232955,SLC22A6;AQP9;CHMP2A;ABCA8;ABCA13;SCAMP2
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),4/103,0.9837523363846938,0.999995379871366,0,0,0.4168878776387308,0.0068290837946904,NPM1;CHRAC1;SMARCA5;CHD4
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,HUS1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,NUMA1
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,TNFRSF21
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,SEMA5A
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,ZNF335
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,POLR3D
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,TNS2
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,DDX5
GO_Biological_Process_2021,zymogen activation (GO:0031638),1/45,0.984310757111256,0.999995379871366,0,0,0.2348097671777399,0.0037131928331297,F11
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),3/86,0.984549712618947,0.999995379871366,0,0,0.3730556107317274,0.0058088067153118,SEMA5A;ATP5F1B;TMSB4X
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),3/86,0.984549712618947,0.999995379871366,0,0,0.3730556107317274,0.0058088067153118,BTN3A1;DDIT3;CRTAM
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),3/86,0.984549712618947,0.999995379871366,0,0,0.3730556107317274,0.0058088067153118,PM20D1;UBB;DHCR24
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),3/86,0.984549712618947,0.999995379871366,0,0,0.3730556107317274,0.0058088067153118,SFRP1;PTGIS;HYAL2
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),2/67,0.9846276056122524,0.999995379871366,0,0,0.3177097902097902,0.0049218884781746,GALNT1;ACVR1B
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),2/67,0.9846276056122524,0.999995379871366,0,0,0.3177097902097902,0.0049218884781746,SNF8;VPS28
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),4/104,0.9847974480315984,0.999995379871366,0,0,0.4126962457337884,0.0063222157286963,RMDN3;ATP2C2;ATP1B1;TPT1
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.9856958839951028,0.999995379871366,0,0,0.2295791532588806,0.0033076400786592,RAB8A
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.9856958839951028,0.999995379871366,0,0,0.2295791532588806,0.0033076400786592,CGAS
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.9856958839951028,0.999995379871366,0,0,0.2295791532588806,0.0033076400786592,RPL10
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),4/105,0.985778513444112,0.999995379871366,0,0,0.408587616440825,0.0058524378230932,ARHGEF16;RHOG;TAX1BP3;TBC1D16
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.9858043175007192,0.999995379871366,0,0,0.3128787878787878,0.0044733547550039,SFRP1;WNT9A
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.9858043175007192,0.999995379871366,0,0,0.3128787878787878,0.0044733547550039,CTR9;KMT2B
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),6/139,0.986207913586032,0.999995379871366,0,0,0.4651292239710894,0.0064597522926903,HSPA8;SNX17;AP2S1;MELTF;CDK11B;ERMN
GO_Biological_Process_2021,cellular component assembly (GO:0022607),14/261,0.986517929002445,0.999995379871366,0,0,0.5833711633422581,0.0079185514377389,NIFK;TINF2;RHOG;SHROOM1;NOC2L;RHOA;CORO1B;AIF1L;ACTG1;LIMA1;CHAF1B;EPRS1;ELOB;TEAD2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),11/217,0.9866024694430626,0.999995379871366,0,0,0.5498993640249954,0.0074170905746214,SFRP1;ADAM15;SPHK2;CCDC85B;HYAL2;RACK1;DACT3;MELTF;ACVR1B;CDK11B;EIF4G2
GO_Biological_Process_2021,synapse assembly (GO:0007416),2/69,0.9868931361281562,0.999995379871366,0,0,0.3081919945725916,0.004066136261246,DSCAM;PCDHB3
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.9869587673007432,0.999995379871366,0,0,0.2245759573364936,0.0029480122313762,DDX5
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.9869587673007432,0.999995379871366,0,0,0.2245759573364936,0.0029480122313762,DDIT3
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.9869587673007432,0.999995379871366,0,0,0.2245759573364936,0.0029480122313762,CALM1
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.9869587673007432,0.999995379871366,0,0,0.2245759573364936,0.0029480122313762,BMP5
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.9869587673007432,0.999995379871366,0,0,0.2245759573364936,0.0029480122313762,GPC4
GO_Biological_Process_2021,axon guidance (GO:0007411),10/203,0.9872849335294565,0.999995379871366,0,0,0.5336610121371282,0.0068290437100476,SEMA5A;ROBO3;EFNA2;EPHA10;DSCAM;UNC5B;FEZ1;RHOG;CXCR4;EPHB4
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),5/124,0.9874379304386112,0.999995379871366,0,0,0.433296824705978,0.0054775822259919,TRIM52;CGAS;IFNLR1;NLRP1;RNASE1
GO_Biological_Process_2021,response to calcium ion (GO:0051592),4/107,0.9875629576505558,0.999995379871366,0,0,0.4006096954836144,0.005013642219561,CRHBP;DPEP1;CALM1;MCOLN1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),36/566,0.9875993487492242,0.999995379871366,0,0,0.69687575154682,0.0086957417198091,SEMA5A;BTG3;PTPRU;BTG2;ACVR1B;KNG1;ADAMTS1;CCDC85B;FTH1;HYAL2;ARHGDIA;RACK1;TNFRSF8;DACT3;TMEM109;BRD7;TNS2;NPM1;DSCAM;SPHK2;EIF2AK3;IFNLR1;WNT9A;NGF;BMP5;VAMP8;RNF167;SFRP1;ADAM15;HGS;DNAJA3;CHMP2A;CD9;TMBIM6;CRYAB;TNFRSF21
GO_Biological_Process_2021,kidney development (GO:0001822),2/70,0.9879004039054275,0.999995379871366,0,0,0.3036430481283422,0.0036963658770045,PAX8;HYAL2
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.9881101899169386,0.999995379871366,0,0,0.2197856633682506,0.0026288693302154,TADA3
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.9881101899169386,0.999995379871366,0,0,0.2197856633682506,0.0026288693302154,CALM1
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.9881101899169386,0.999995379871366,0,0,0.2197856633682506,0.0026288693302154,AGPAT5
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.9881101899169386,0.999995379871366,0,0,0.2197856633682506,0.0026288693302154,TNFRSF21
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),3/90,0.988431243342399,0.999995379871366,0,0,0.3558252141694928,0.0041404517020526,UFL1;KAT5;PHB2
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),3/90,0.988431243342399,0.999995379871366,0,0,0.3558252141694928,0.0041404517020526,RS1;WDCP;CHMP2A
GO_Biological_Process_2021,sodium ion transport (GO:0006814),3/90,0.988431243342399,0.999995379871366,0,0,0.3558252141694928,0.0041404517020526,SCN11A;SLC38A7;ATP1B1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),6/142,0.9884755479983212,0.999995379871366,0,0,0.454793648666756,0.0052716828872702,GABARAPL2;CYB5A;RPL11;GBF1;SEC61B;WASHC2A
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),2/71,0.9888320283910282,0.999995379871366,0,0,0.2992259552042161,0.003360547345786,PGAM1;RAE1
GO_Biological_Process_2021,response to metal ion (GO:0010038),2/71,0.9888320283910282,0.999995379871366,0,0,0.2992259552042161,0.003360547345786,AQP9;CALM1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),6/143,0.989149862563135,0.999995379871366,0,0,0.4514490464393196,0.0049250515235089,SLC52A2;AQP9;CHMP2A;SLC3A2;SLC25A45;SCAMP2
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.9891599838867052,0.999995379871366,0,0,0.2151949649820178,0.0023454523509367,JUP
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.9891599838867052,0.999995379871366,0,0,0.2151949649820178,0.0023454523509367,STMN1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.9891599838867052,0.999995379871366,0,0,0.2151949649820178,0.0023454523509367,RPL10
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.9891599838867052,0.999995379871366,0,0,0.2151949649820178,0.0023454523509367,POLR3D
GO_Biological_Process_2021,cell junction organization (GO:0034330),2/72,0.989693510083812,0.999995379871366,0,0,0.2949350649350649,0.0030555182946081,RHOA;ACTG1
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.989693510083812,0.999995379871366,0,0,0.2949350649350649,0.0030555182946081,CAPN10;PPIA
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),2/72,0.989693510083812,0.999995379871366,0,0,0.2949350649350649,0.0030555182946081,ATP6AP1;PPIA
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),4/110,0.9898448582753256,0.999995379871366,0,0,0.3892072895872239,0.0039726609687757,SELENOS;SPHK2;HYAL2;RAB7B
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.9900013443235198,0.999995379871366,0,0,0.3477908157724959,0.0034949422395635,PDCL3;SFRP1;CD81
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.9901171146957128,0.999995379871366,0,0,0.210791642040121,0.0020935921118202,AGPAT5
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),2/73,0.9904899683134716,0.999995379871366,0,0,0.2907650448143405,0.0027784172478941,HSPA8;PDZD11
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),2/73,0.9904899683134716,0.999995379871366,0,0,0.2907650448143405,0.0027784172478941,ZDHHC12;SQSTM1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),2/73,0.9904899683134716,0.999995379871366,0,0,0.2907650448143405,0.0027784172478941,STMN3;SOD1
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),2/73,0.9904899683134716,0.999995379871366,0,0,0.2907650448143405,0.0027784172478941,PRDX3;SELP
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.9909897570904456,0.999995379871366,0,0,0.2065644520159,0.0018696315122468,DDX5
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),4/112,0.9911375020342932,0.999995379871366,0,0,0.3819576117642101,0.0034001879913275,EPRS1;NIFK;ELOB;TEAD2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),4/112,0.9911375020342932,0.999995379871366,0,0,0.3819576117642101,0.0034001879913275,RHOG;STMN3;PFDN2;RHOA
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),3/94,0.9913648974673346,0.999995379871366,0,0,0.3401095777445976,0.0029496346829871,PM20D1;CHMP2A;TMEM109
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),6/147,0.9914922397469488,0.999995379871366,0,0,0.4385450491930402,0.0037469981174504,FIS1;P2RY10;CXCR4;JPH1;KNG1;CCR3
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),4/113,0.9917231949133248,0.999995379871366,0,0,0.3784325390612769,0.0031452466914309,GSTM4;MGST3;DSEL;GSTP1
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.9917853650299818,0.999995379871366,0,0,0.2025030341494917,0.001670358630867,SEMA5A
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),2/75,0.9919065288218216,0.999995379871366,0,0,0.2827677459526774,0.0022978841259163,CD81;LCK
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),5/131,0.991967705452156,0.999995379871366,0,0,0.4090666811213197,0.0032990111959623,CRHBP;TF;CHUK;DPEP1;MCOLN1
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),3/95,0.9919774768986834,0.999995379871366,0,0,0.3363941963071903,0.0027096137719161,RS1;OPA3;CNGB1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),25/430,0.9922302177668314,0.999995379871366,0,0,0.6337377484949928,0.0049432331869116,CTR9;WWC2;ZNF22;ACVR1B;RPL6;SBNO1;POLR2A;MLX;PATZ1;TEAD2;ZFHX3;NKX6-2;EDF1;CDK11B;MLF1;THAP1;DRAP1;MYBBP1A;DDIT3;ZSCAN21;SPIN2B;PPIE;LMX1B;ZNF676;SLC2A4RG
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.99251073539973,0.999995379871366,0,0,0.1985978246625606,0.0014929492081982,CLDN2
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.99251073539973,0.999995379871366,0,0,0.1985978246625606,0.0014929492081982,BMP5
