Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,inorganic anion transmembrane transport (GO:0098661),3/65,0.9964802590547835,0.9999961143217134,0,0,0.2950079812583975,0.0010401833344972,SLC25A3;SLC25A11;CFTR
PanglaoDB_Augmented_2021,regulation of RNA metabolic process (GO:0051252),3/65,0.9964802590547835,0.9999961143217134,0,0,0.2950079812583975,0.0010401833344972,PCBP3;MBNL3;PQBP1
PanglaoDB_Augmented_2021,regulation of immune response (GO:0050776),14/179,0.9965072172328916,0.9999961143217134,0,0,0.5162172114280763,0.0018061907355356,COLEC12;CD81;FGL1;ERAP1;HLA-C;AHR;HLA-A;HLA-F;HLA-E;IRF4;IRF1;MADCAM1;B2M;APPL2
PanglaoDB_Augmented_2021,phosphatidylcholine metabolic process (GO:0046470),4/77,0.9965087109862616,0.9999961143217134,0,0,0.3339772860320805,0.0011680514206417,PLA2G12A;CHKB;DBI;PLAAT4
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor production (GO:0032760),4/77,0.9965087109862616,0.9999961143217134,0,0,0.3339772860320805,0.0011680514206417,FADD;CLU;RASGRP1;HLA-E
PanglaoDB_Augmented_2021,regulation of organelle assembly (GO:1902115),4/77,0.9965087109862616,0.9999961143217134,0,0,0.3339772860320805,0.0011680514206417,TBC1D2;TBC1D20;TBC1D14;TBC1D16
PanglaoDB_Augmented_2021,regulation of protein kinase activity (GO:0045859),7/110,0.9965593833579104,0.9999961143217134,0,0,0.4139452780229479,0.001426682756528,CENPE;CEACAM1;MRNIP;GSTP1;PPIA;TTN;SOD1
PanglaoDB_Augmented_2021,response to tumor necrosis factor (GO:0034612),7/110,0.9965593833579104,0.9999961143217134,0,0,0.4139452780229479,0.001426682756528,SFRP1;HYAL2;RPS3;BRCA1;GBP2;TNFRSF21;GBP3
PanglaoDB_Augmented_2021,negative regulation of apoptotic process (GO:0043066),49/485,0.996586043700762,0.9999961143217134,0,0,0.6813893952524679,0.0023302135088102,AVEN;ANKLE2;ARAF;APIP;HTR2B;TRIAP1;PHB2;IFIT3;NRBP2;MYDGF;CFL1;ANXA5;RPS3A;MAG;SFRP1;HAX1;DDAH2;PTRH2;PPIF;NAA38;ZNF830;UBA52;PTMA;CD44;BEX3;GRN;ASAH2;RPL10;GSTP1;IFI6;GATA1;HSP90B1;PRDX5;RNF213;UBB;FIGNL1;RPS27A;SNX6;PRELID1;XBP1;HSPA5;IL31RA;SOD1;PINK1;COPS5;IL7;BCL2L2;TPT1;LAMTOR5
PanglaoDB_Augmented_2021,epidermal cell differentiation (GO:0009913),2/53,0.9968776311532528,0.9999961143217134,0,0,0.2391598632335496,0.0007479135459102913,KRT10;OVOL2
PanglaoDB_Augmented_2021,positive regulation of cell death (GO:0010942),3/66,0.9968905199157576,0.9999961143217134,0,0,0.2903083625760735,0.0009041144642945824,PRR7;TRIM13;CLU
PanglaoDB_Augmented_2021,chromatin organization (GO:0006325),10/142,0.9969964930060436,0.9999961143217134,0,0,0.4611424739904397,0.0013871288157398,SMARCD1;MCM3AP;CHRAC1;HIRIP3;KDM4D;SOX15;DDX11;GATAD1;SMARCA5;HMGN2
PanglaoDB_Augmented_2021,negative regulation of protein phosphorylation (GO:0001933),11/152,0.9970263906163443,0.9999961143217134,0,0,0.4747975013989431,0.0014139656396938,SFRP1;CEACAM1;CADM4;TGFB1;GSTP1;MYADM;RACK1;FBLN1;CALM3;ATG14;PPIA
PanglaoDB_Augmented_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),13/172,0.9971689809645063,0.9999961143217134,0,0,0.4974305738123004,0.0014102325641304,TGFB1;ATP6AP1;IL26;HTR2B;PHB2;RASGRP1;PDGFD;GPR183;FSHR;PRKD2;HRAS;CD44;MAP3K12
PanglaoDB_Augmented_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),4/79,0.9972329033808284,0.9999961143217134,0,0,0.3250332383665717,0.0009006450363899838,UFL1;TCEAL7;TMSB4X;DDIT3
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),4/79,0.9972329033808284,0.9999961143217134,0,0,0.3250332383665717,0.0009006450363899838,HSPA8;DNAJC7;HSPB8;RPA3
PanglaoDB_Augmented_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),10/143,0.997258278026494,0.9999961143217134,0,0,0.4576484036644073,0.0012564679154704,SIGIRR;HES6;SFRP4;UFL1;TCEAL7;DDIT3;TMSB4X;ID3;PHB2;GLIS2
PanglaoDB_Augmented_2021,inorganic anion transport (GO:0015698),2/54,0.9972718929942024,0.9999961143217134,0,0,0.2345469477142075,0.0006407435777103525,SLC25A11;BEST1
PanglaoDB_Augmented_2021,regulation of cell adhesion (GO:0030155),9/133,0.9972746853551248,0.9999961143217134,0,0,0.4418537741820399,0.001205834448176,EFNA1;ZFHX3;C1QBP;ARHGDIG;MYADM;PRKD2;FBLN1;ITGAV;DUSP26
PanglaoDB_Augmented_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.9972999182598092,0.9999961143217134,0,0,0.1605534647718549,0.0004340937869933386,CLSPN
PanglaoDB_Augmented_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.9972999182598092,0.9999961143217134,0,0,0.1605534647718549,0.0004340937869933386,JUP
PanglaoDB_Augmented_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.9972999182598092,0.9999961143217134,0,0,0.1605534647718549,0.0004340937869933386,CCDC186
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),6/102,0.9973840528881228,0.9999961143217134,0,0,0.3807020669992872,0.000997201355068803,GALNT12;C1GALT1C1;DPM3;SDF2L1;GCNT1;RXYLT1
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton organization (GO:0032956),5/91,0.9973965668460644,0.9999961143217134,0,0,0.3542224173784807,0.000923396908568346,RHOG;SEMA3E;NEB;RHOC;PHPT1
PanglaoDB_Augmented_2021,lipid biosynthetic process (GO:0008610),4/80,0.997538033932478,0.9999961143217134,0,0,0.3207377417903733,0.0007906190753685709,XBP1;SCD;OXSM;NDUFAB1
PanglaoDB_Augmented_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.997538033932478,0.9999961143217134,0,0,0.3207377417903733,0.0007906190753685709,CADM4;BAMBI;SHISA2;APLN
PanglaoDB_Augmented_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.997538033932478,0.9999961143217134,0,0,0.3207377417903733,0.0007906190753685709,TMSB4X;RPS3;ILK;PHB2
PanglaoDB_Augmented_2021,skin development (GO:0043588),4/80,0.997538033932478,0.9999961143217134,0,0,0.3207377417903733,0.0007906190753685709,ITGB4;STMN1;KRT10;ABCA12
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor production (GO:0032680),8/124,0.9975856503452736,0.9999961143217134,0,0,0.4198927640316788,0.0010149937183652,ARG2;SELENOS;SYT11;GSTP1;FADD;CLU;RASGRP1;HLA-E
PanglaoDB_Augmented_2021,protein sumoylation (GO:0016925),2/55,0.9976169993440668,0.9999961143217134,0,0,0.2301081044786141,0.0005490021602733157,RNF212;RNF212B
PanglaoDB_Augmented_2021,detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580),1/40,0.9976799143437748,0.9999961143217134,0,0,0.1564275875908747,0.0003633470635373084,CA6
PanglaoDB_Augmented_2021,digestive tract development (GO:0048565),1/40,0.9976799143437748,0.9999961143217134,0,0,0.1564275875908747,0.0003633470635373084,CCDC39
PanglaoDB_Augmented_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.9976799143437748,0.9999961143217134,0,0,0.1564275875908747,0.0003633470635373084,EPN1
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),12/165,0.9977542112717124,0.9999961143217134,0,0,0.4771708683473389,0.001072830083871,NTNG2;MAG;CDK5;LRRC7;SEMA3A;CFL1;STMN2;PTK6;PTN;CAMK1;ITM2C;ZDHHC15
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),4/81,0.9978103628398914,0.9999961143217134,0,0,0.3165538165538165,0.0006938979698361957,FADD;CLU;RASGRP1;HLA-E
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),29/322,0.9978553571826988,0.9999961143217134,0,0,0.6008628692733429,0.0012900200478691,RNH1;PPP1R11;EIF4A3;TYMS;RACK1;RPS3;DNMT3B;HRAS;RPS13;NUDT12;TGFB1;METTL3;RPL13A;PARP14;OVOL2;LSM2;APLN;RPS26;OLFM1;SFRP1;ILF3;PINK1;SYT11;PTRH2;NCL;MYADM;CALR;CD46;GAPDH
PanglaoDB_Augmented_2021,cell chemotaxis (GO:0060326),3/69,0.9978606929032068,0.9999961143217134,0,0,0.2770639826531603,0.0005933598603775341,ARHGEF16;RHOG;CORO1B
PanglaoDB_Augmented_2021,cellular response to calcium ion (GO:0071277),3/69,0.9978606929032068,0.9999961143217134,0,0,0.2770639826531603,0.0005933598603775341,SYT11;PPIF;MCOLN1
PanglaoDB_Augmented_2021,peptidyl-tyrosine phosphorylation (GO:0018108),3/69,0.9978606929032068,0.9999961143217134,0,0,0.2770639826531603,0.0005933598603775341,DDR1;LCK;PTK6
PanglaoDB_Augmented_2021,blood vessel morphogenesis (GO:0048514),2/56,0.9979189725802492,0.9999961143217134,0,0,0.225833662844339,0.00047045573027851826,TGFB1;TGFBR2
PanglaoDB_Augmented_2021,tight junction assembly (GO:0120192),2/56,0.9979189725802492,0.9999961143217134,0,0,0.225833662844339,0.00047045573027851826,CLDN14;ACTG1
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection assembly (GO:0120031),24/278,0.9979315411376204,0.9999961143217134,0,0,0.5739106858414578,0.0011883400847666,DYNC2H1;TTC36;DYNC2I1;FAM149B1;SEPTIN2;CEP131;SCLT1;IFT122;FUZ;EMP3;DYNLL1;CFAP410;TXNDC15;RAB11A;CCDC28B;AIF1L;ABLIM3;ARL13B;IFT81;RP2;TMEM107;PMP22;ATP6V1D;RAB8A
PanglaoDB_Augmented_2021,protein localization to membrane (GO:0072657),15/195,0.9979458564466878,0.9999961143217134,0,0,0.5067334048385175,0.001041973705343,JUP;CD81;PDZK1;PTN;ABCA12;RAB11A;ZDHHC15;RAB32;LRRC7;PDZD11;MYADM;FLOT1;TMED2;MADCAM1;RAB8A
PanglaoDB_Augmented_2021,negative regulation of multicellular organismal process (GO:0051241),17/214,0.9979635028666128,0.9999961143217134,0,0,0.5245897768858458,0.0010694148769753,LRPAP1;GRN;TGFB1;PPP1R11;WWC2;IL17RD;OVOL2;BMP5;EFNA1;PROCR;SFRP1;ADAM17;RPS19;SYT11;DDIT3;CALR;TIMP1
PanglaoDB_Augmented_2021,keratinocyte differentiation (GO:0030216),1/41,0.9980063913731874,0.9999961143217134,0,0,0.1525080042689434,0.000304344746025642,KRT10
PanglaoDB_Augmented_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.9980063913731874,0.9999961143217134,0,0,0.1525080042689434,0.000304344746025642,PDZK1
PanglaoDB_Augmented_2021,sensory perception of bitter taste (GO:0050913),1/41,0.9980063913731874,0.9999961143217134,0,0,0.1525080042689434,0.000304344746025642,CA6
PanglaoDB_Augmented_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),4/82,0.9980532972578322,0.9999961143217134,0,0,0.3124771714515304,0.0006088930258695357,FNTA;NMT1;KLK6;METAP2
PanglaoDB_Augmented_2021,kidney development (GO:0001822),3/70,0.9981127135356826,0.9999961143217134,0,0,0.2729127590952322,0.0005155512057569997,CENPF;PAX8;HYAL2
PanglaoDB_Augmented_2021,neutrophil chemotaxis (GO:0030593),3/70,0.9981127135356826,0.9999961143217134,0,0,0.2729127590952322,0.0005155512057569997,SRP54;PPIB;PPIA
PanglaoDB_Augmented_2021,glycerophospholipid biosynthetic process (GO:0046474),13/177,0.9981502349582192,0.9999961143217134,0,0,0.4821234064430676,0.0008926408657564662,ARF1;PLA2G12A;DGKD;CHKB;PLEKHA2;DDHD2;PIK3CB;PLEKHA4;LCLAT1;IMPA1;GPAT3;CDIPT;PI4K2A
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.9982868843683732,0.9999961143217134,0,0,0.1487796201334478,0.00025509525919668424,ATP1A1
PanglaoDB_Augmented_2021,peptidyl-lysine modification (GO:0018205),6/106,0.9982910429870866,0.9999961143217134,0,0,0.3653884533143264,0.0006249673331157939,RNF212;RNF212B;KAT5;NDUFAB1;LOXL4;EEF1AKMT2
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),15/198,0.9983953349244756,0.9999961143217134,0,0,0.4983383836311739,0.0008003084854117002,CD63;MTCH1;TGFB1;ZFAND2B;ILK;PTK6;FUZ;CLU;OVOL2;SLC8A3;SNW1;IFT81;TIMP1;CD46;PPIA
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),2/58,0.9984140867776128,0.9999961143217134,0,0,0.2177427554651753,0.0003455952294852618,ERAP1;PSMB8
PanglaoDB_Augmented_2021,regulation of neurotransmitter receptor activity (GO:0099601),2/58,0.9984140867776128,0.9999961143217134,0,0,0.2177427554651753,0.0003455952294852618,LRRC7;NEFL
PanglaoDB_Augmented_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.9984140867776128,0.9999961143217134,0,0,0.2177427554651753,0.0003455952294852618,TGFB1;BMP5
PanglaoDB_Augmented_2021,peptidyl-serine modification (GO:0018209),12/169,0.998420796524657,0.9999961143217134,0,0,0.4649044585987261,0.0007347590565704005,MAP4K1;PINK1;CDK5;PARP1;PARP2;NEK6;PRKD2;CLSPN;CAMK1;PRKACA;MAP3K12;TGFBR2
PanglaoDB_Augmented_2021,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.9985278677135768,0.9999961143217134,0,0,0.1452287780996425,0.00021395349575071103,PGAM1
PanglaoDB_Augmented_2021,spermatid development (GO:0007286),1/43,0.9985278677135768,0.9999961143217134,0,0,0.1452287780996425,0.00021395349575071103,RNF8
PanglaoDB_Augmented_2021,neuron projection morphogenesis (GO:0048812),9/140,0.9986045508612372,0.9999961143217134,0,0,0.418071695266522,0.0005838052171465439,AFG3L2;NTNG2;ANKRD27;UBB;CDK5;MAP1A;CCK;KIF20B;RAB8A
PanglaoDB_Augmented_2021,granulocyte chemotaxis (GO:0071621),3/73,0.9987066442898104,0.9999961143217134,0,0,0.2611707267456644,0.0003380052784468841,SRP54;PPIB;PPIA
PanglaoDB_Augmented_2021,regulation of actin filament-based process (GO:0032970),3/73,0.9987066442898104,0.9999961143217134,0,0,0.2611707267456644,0.0003380052784468841,CNN2;RHOG;RHOC
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.9987066442898104,0.9999961143217134,0,0,0.2611707267456644,0.0003380052784468841,P2RY10;SYNPO2L;STMN1
PanglaoDB_Augmented_2021,response to molecule of bacterial origin (GO:0002237),3/73,0.9987066442898104,0.9999961143217134,0,0,0.2611707267456644,0.0003380052784468841,ADAM17;CPS1;IFNAR1
PanglaoDB_Augmented_2021,protein modification by small protein conjugation (GO:0032446),38/409,0.9987312120406556,0.9999961143217134,0,0,0.6209430269911014,0.0007883452633992602,MARCHF2;PCNA;UBE2D4;URM1;MAGEF1;FBXO25;RNF8;RTF1;BRCA1;RNF212;DCAF15;UFL1;RNF213;CDC23;RNF212B;UBB;RACK1;ARIH2;ELOB;RPS27A;RNF111;FBXW8;DTX3L;ATG10;PEX10;HLA-A;RBX1;PINK1;RRAGA;CDC34;TRIM17;SELENOS;TRIM13;UFC1;RNF181;PAF1;UBA52;RNF187
PanglaoDB_Augmented_2021,cation transmembrane transport (GO:0098655),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,TRPM1
PanglaoDB_Augmented_2021,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,CA6
PanglaoDB_Augmented_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,GPR183
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,CNNM4
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,DND1
PanglaoDB_Augmented_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.998734904556956,0.9999961143217134,0,0,0.14184309150927,0.00017955865207517648,TNIP2
PanglaoDB_Augmented_2021,cellular response to lipopolysaccharide (GO:0071222),7/120,0.9987623738315132,0.9999961143217134,0,0,0.3770921079614468,0.00046698809873334127,XBP1;TGFB1;SELENOS;TNIP2;GSTP1;PAF1;IRGM
PanglaoDB_Augmented_2021,response to interleukin-1 (GO:0070555),4/86,0.9987880458031112,0.9999961143217134,0,0,0.2971648947258703,0.00036036866062323577,SFRP1;HYAL2;GBP2;GBP3
PanglaoDB_Augmented_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.998792434799992,0.9999961143217134,0,0,0.2102098416983679,0.0002539954784681609,CHRM5;GNAI2
PanglaoDB_Augmented_2021,apical junction assembly (GO:0043297),2/60,0.998792434799992,0.9999961143217134,0,0,0.2102098416983679,0.0002539954784681609,CLDN14;RHOC
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),41/437,0.9988782822586988,0.9999961143217134,0,0,0.6274145278114964,0.0007041770248044533,RPL5;SETD9;RASGRF2;RPL11;WWC2;ARAF;ARHGDIG;AKAP7;CHD4;BRCA1;ARHGAP15;RPF2;ARHGAP4;UFL1;KAT5;TMSB4X;GPAT3;ITGAV;BRD7;PAK5;NEK8;VAV3;RFC4;RMI1;RFC2;ARHGEF16;ATP6AP2;TAF11;RHOG;RHOC;TPX2;DEPDC1B;CEACAM1;DEPDC7;CDK5;FSHR;RPA3;RGN;PRKD2;RHOU;NOP53
PanglaoDB_Augmented_2021,proteolysis (GO:0006508),24/287,0.998910453615544,0.9999961143217134,0,0,0.5539765753282673,0.0006039122296906527,PCSK1;CPB1;CPO;ERAP2;ERAP1;PRSS48;PRSS54;APH1A;AFG3L2;FAM111A;PSMD6;CTSO;ADAM17;MMP24;SPCS1;SVBP;SPRTN;MMP19;TPP1;LAP3;NLRP1;PRSS3;TRABD2B;METAP2
PanglaoDB_Augmented_2021,microtubule bundle formation (GO:0001578),1/45,0.9989127749332072,0.9999961143217134,0,0,0.1386112997639144,0.00015078366239378908,RSPH6A
PanglaoDB_Augmented_2021,protein deacetylation (GO:0006476),1/45,0.9989127749332072,0.9999961143217134,0,0,0.1386112997639144,0.00015078366239378908,RCOR2
PanglaoDB_Augmented_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.9989127749332072,0.9999961143217134,0,0,0.1386112997639144,0.00015078366239378908,TNS2
PanglaoDB_Augmented_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.9989127749332072,0.9999961143217134,0,0,0.1386112997639144,0.00015078366239378908,IL26
PanglaoDB_Augmented_2021,positive regulation of cell migration (GO:0030335),22/269,0.9989386181003216,0.9999961143217134,0,0,0.5408297418484176,0.0005743317454106896,XBP1;GRN;CEMIP;TGFB1;FAM89B;HSPA5;SEMA3A;SEMA3E;RHOC;PLET1;ELP6;RAB11A;ACTG1;VIL1;ADAM17;PDGFD;C1QBP;RACK1;MYADM;MADCAM1;KIF20B;HRAS
PanglaoDB_Augmented_2021,neuron differentiation (GO:0030182),12/174,0.9989907602067644,0.9999961143217134,0,0,0.4504232804232804,0.00045481464554672426,NRBP2;NIF3L1;XBP1;MYEF2;CDK5;CDNF;FZD8;OLIG1;WNT9A;VAX1;MANF;ITM2C
PanglaoDB_Augmented_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.9990812046885436,0.9999961143217134,0,0,0.2031791221826809,0.0001867658377801094,ARL6IP5;FADD
PanglaoDB_Augmented_2021,positive regulation of interleukin-6 production (GO:0032755),3/76,0.9991159036147876,0.9999961143217134,0,0,0.2503937929453761,0.0002214701621394677,XBP1;HYAL2;IL6R
PanglaoDB_Augmented_2021,regulation of BMP signaling pathway (GO:0030510),3/76,0.9991159036147876,0.9999961143217134,0,0,0.2503937929453761,0.0002214701621394677,CRB2;SFRP4;BAMBI
PanglaoDB_Augmented_2021,regulation of cation channel activity (GO:2001257),4/89,0.9991534004727108,0.9999961143217134,0,0,0.2866264454499748,0.00024276058823181288,JPH3;LRRC7;NEFL;PRKACA
PanglaoDB_Augmented_2021,second-messenger-mediated signaling (GO:0019932),4/89,0.9991534004727108,0.9999961143217134,0,0,0.2866264454499748,0.00024276058823181288,DGKD;DDAH2;HTR2B;GPR62
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),11/166,0.9991679671402622,0.9999961143217134,0,0,0.4315578537619053,0.0003592197772690626,MYDGF;CEACAM1;GSTP1;ATP6AP2;APIP;PEBP1;ZNF622;LAMTOR1;RASGRP1;HRAS;PAK5
PanglaoDB_Augmented_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),44/468,0.9991734336228614,0.9999961143217134,0,0,0.628490020721998,0.0005197035338307428,CEBPB;BTG1;ZNF492;RPL10;PLAG1;IGSF1;DSCC1;WWC2;RBM4B;ZNF22;AHR;SOX21;GATA1;RPL6;PQBP1;RBM3;HINT1;POLR2A;SOX15;SAP30L;ZFP37;ZNF664;EIF2A;ZNF100;HES6;EIF2B4;ZFHX3;EDF1;ZNF35;CDK11B;REXO4;THAP1;TOM1L1;DRAP1;ZNF92;MYBBP1A;THAP7;DDIT3;ZSCAN21;ZNF714;ZNF217;PPIE;SPIN2A;CALR
PanglaoDB_Augmented_2021,extracellular matrix organization (GO:0030198),25/300,0.9991762458519328,0.9999961143217134,0,0,0.551684770199302,0.0004546398993480548,DDR1;SPARC;ITGB4;LOXL4;MMP21;THSD4;ADAMTS16;ADAMTS14;MMP24;CAPNS1;TIMP2;FLOT1;ITGAV;MADCAM1;TIMP1;TGFB1;ADAM15;COL4A4;P4HA3;COL21A1;MMP19;TLL2;COL9A3;PPIB;CD44
PanglaoDB_Augmented_2021,peptidyl-serine phosphorylation (GO:0018105),10/156,0.9991894640652216,0.9999961143217134,0,0,0.4165811113392586,0.00033779087481230016,MAP4K1;PINK1;CDK5;NEK6;PRKD2;CLSPN;CAMK1;PRKACA;MAP3K12;TGFBR2
PanglaoDB_Augmented_2021,histone deacetylation (GO:0016575),1/47,0.9991968670214312,0.9999961143217134,0,0,0.1325692543269453,0.00010651351808135209,RCOR2
PanglaoDB_Augmented_2021,cholesterol metabolic process (GO:0008203),3/77,0.9992215836296654,0.9999961143217134,0,0,0.2469956606660059,0.00019234033581294488,ABCA5;SNX17;APOL2
PanglaoDB_Augmented_2021,neutrophil migration (GO:1990266),3/77,0.9992215836296654,0.9999961143217134,0,0,0.2469956606660059,0.00019234033581294488,SRP54;PPIB;PPIA
PanglaoDB_Augmented_2021,positive regulation of cell growth (GO:0030307),5/102,0.999246570944405,0.9999961143217134,0,0,0.3138508662070891,0.0002365534860531483,RIMS1;ADAM17;SFRP1;EXOSC4;DNPH1
PanglaoDB_Augmented_2021,sodium ion transport (GO:0006814),4/90,0.9992492464846416,0.9999961143217134,0,0,0.2832770158351553,0.0002127510872683092,SLC8A3;SLC24A1;SLC6A12;SLC5A10
PanglaoDB_Augmented_2021,regulation of cell growth (GO:0001558),16/217,0.999264677829508,0.9999961143217134,0,0,0.4836191004918184,0.00035574665690213316,BTG1;TGFB1;ENO1;DNPH1;CDK11B;TCHP;SFRP1;CEACAM1;ADAM17;EXOSC4;ADAM15;HYAL2;RACK1;NDUFS3;LAMTOR1;PAK5
PanglaoDB_Augmented_2021,negative regulation of cell motility (GO:2000146),6/114,0.999283071377379,0.9999961143217134,0,0,0.3381642512077294,0.00024252657835256697,SFRP1;ADAM15;FBLN1;FUZ;SPINT2;ARHGAP4
PanglaoDB_Augmented_2021,positive regulation of kinase activity (GO:0033674),6/114,0.999283071377379,0.9999961143217134,0,0,0.3381642512077294,0.00024252657835256697,DDR1;CENPE;MRNIP;MUSK;EPHA10;ZNF622
