Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,AGPAT4;DHDDS
MSigDB_Hallmark_2020,positive regulation of calcium ion transport (GO:0051928),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,CRACR2A;CAMK2A
MSigDB_Hallmark_2020,positive regulation of cytokinesis (GO:0032467),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,SVIL;DRD2
MSigDB_Hallmark_2020,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,FAM210B;MTURN
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,NTRK3;TEK
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,FAM210B;LDB1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,JUN;ADAMTS1
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",5/85,0.7848591365508841,0.9999948455615792,0,0,0.7574522397891963,0.1834935785885048,ARF3;KDELR1;COPG2;KIF22;COPG1
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),11/175,0.786868498286882,0.9999948455615792,0,0,0.8123749838688863,0.1947215206130418,AFG3L2;PTCD2;TERT;PARP1;ADCK1;BIK;MTFR2;FANCG;HK2;DNM1;NIPSNAP2
MSigDB_Hallmark_2020,negative regulation of viral genome replication (GO:0045071),3/54,0.7897336413986596,0.9999948455615792,0,0,0.7130804953560371,0.1683294631006638,OAS1;APOBEC3H;OAS3
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),3/54,0.7897336413986596,0.9999948455615792,0,0,0.7130804953560371,0.1683294631006638,SFRP1;LDB1;TEK
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),3/54,0.7897336413986596,0.9999948455615792,0,0,0.7130804953560371,0.1683294631006638,RHBDF1;KCNE2;NUPR1
MSigDB_Hallmark_2020,unsaturated fatty acid metabolic process (GO:0033559),3/54,0.7897336413986596,0.9999948455615792,0,0,0.7130804953560371,0.1683294631006638,AWAT1;ALOX5;ALOXE3
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),4/70,0.7900360056020709,0.9999948455615792,0,0,0.7345741815787898,0.1731220615134654,PARP1;PRKCD;PDE6B;CNGB1
MSigDB_Hallmark_2020,"DNA-templated transcription, termination (GO:0006353)",4/70,0.7900360056020709,0.9999948455615792,0,0,0.7345741815787898,0.1731220615134654,CPSF4;POLR1A;CPSF3;SSU72
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),4/70,0.7900360056020709,0.9999948455615792,0,0,0.7345741815787898,0.1731220615134654,RTP5;ZDHHC19;RTP1;RFTN1
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),4/70,0.7900360056020709,0.9999948455615792,0,0,0.7345741815787898,0.1731220615134654,OAS1;TRIM5;APOBEC3H;OAS3
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),5/86,0.7933471522635003,0.9999948455615792,0,0,0.7480603132777046,0.1731717601580045,KCNE2;CSNK1D;NUPR1;CLU;DDA1
MSigDB_Hallmark_2020,adrenergic receptor signaling pathway (GO:0071875),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,DRD2
MSigDB_Hallmark_2020,branched-chain amino acid catabolic process (GO:0009083),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,MCCC2
MSigDB_Hallmark_2020,branched-chain amino acid metabolic process (GO:0009081),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,MCCC2
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,OLFM1
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,SCN5A
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,OAS1
MSigDB_Hallmark_2020,cellular response to nitrogen compound (GO:1901699),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,DDX11
MSigDB_Hallmark_2020,cortical actin cytoskeleton organization (GO:0030866),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,FMNL1
MSigDB_Hallmark_2020,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,DNAAF1
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,GOT2
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,SLC2A8
MSigDB_Hallmark_2020,inositol phosphate-mediated signaling (GO:0048016),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,NMUR2
MSigDB_Hallmark_2020,insulin secretion (GO:0030073),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,ADCYAP1
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,TRIM5
MSigDB_Hallmark_2020,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,SEMA5B
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,PTPA
MSigDB_Hallmark_2020,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,LILRB3
MSigDB_Hallmark_2020,negative regulation of viral life cycle (GO:1903901),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,TRIM5
MSigDB_Hallmark_2020,neuromuscular synaptic transmission (GO:0007274),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,FCHSD1
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,TERT
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell activation (GO:0046635),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,HLA-DRB1
MSigDB_Hallmark_2020,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,TTBK1
MSigDB_Hallmark_2020,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,CUX2
MSigDB_Hallmark_2020,positive regulation of embryonic development (GO:0040019),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,NIBAN2
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,SCN3B
MSigDB_Hallmark_2020,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,BTK
MSigDB_Hallmark_2020,positive regulation of protein processing (GO:0010954),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,CCBE1
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,SMARCD1
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,BST1
MSigDB_Hallmark_2020,regulation of lymphocyte differentiation (GO:0045619),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,PRDM1
MSigDB_Hallmark_2020,regulation of nuclear division (GO:0051783),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,FBXO43
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,EPAS1
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,NMUR2
MSigDB_Hallmark_2020,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.7950295869305906,0.9999948455615792,0,0,0.6382875717546165,0.1464078173500079,OAS1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,COL11A2;CD44
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,ZC3H12D;DND1
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,RFX6;HLA-DRB1
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,OLFM1;LIMK1
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,TSPYL2;SCG5
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,PTPA;PPP6R1
MSigDB_Hallmark_2020,response to estradiol (GO:0032355),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,FAM210B;SFRP1
MSigDB_Hallmark_2020,spliceosomal snRNP assembly (GO:0000387),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,PRMT7;PRPF19
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),2/38,0.7965573478586435,0.9999948455615792,0,0,0.6735700197238659,0.1532076450593045,SYNJ2;DNM1
MSigDB_Hallmark_2020,fatty acid biosynthetic process (GO:0006633),4/71,0.799167931722084,0.9999948455615792,0,0,0.7235710846688218,0.1622131887872937,ALOX5;CYP1A2;MLYCD;CYP2E1
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),4/71,0.799167931722084,0.9999948455615792,0,0,0.7235710846688218,0.1622131887872937,RECQL5;DDX24;GTF2F1;DNASE1L1
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),3/55,0.8000173056319334,0.9999948455615792,0,0,0.6993294534412956,0.1560357300204857,SPTLC3;ALOXE3;PNPLA1
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),3/55,0.8000173056319334,0.9999948455615792,0,0,0.6993294534412956,0.1560357300204857,PER2;PIAS3;CAMLG
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.8000173056319334,0.9999948455615792,0,0,0.6993294534412956,0.1560357300204857,ABRAXAS1;PRKCD;RNF8
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),5/87,0.801570632105885,0.9999948455615792,0,0,0.7388974581445419,0.1634309549610193,SLC6A6;SLC24A4;SLC6A11;SCN5A;SCN3B
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),8/133,0.8026576995498513,0.9999948455615792,0,0,0.77526600660066,0.170424348444518,IFI27;OAS1;APOBEC3H;TRIM5;OAS3;NLRP1;RNASE1;TRIM56
MSigDB_Hallmark_2020,RNA metabolic process (GO:0016070),8/133,0.8026576995498513,0.9999948455615792,0,0,0.77526600660066,0.170424348444518,RBM3;PRPF4;RBM4;DHX8;RBPMS;DDX24;GTF2F1;RNASE1
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),7/118,0.8034731388797031,0.9999948455615792,0,0,0.763994865577979,0.1671708812525333,PARP1;BIK;ERCC1;CXCL13;CLU;TTBK1;WARS1
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",16/251,0.8044671833892669,0.9999948455615792,0,0,0.8241595956458513,0.1793166103071878,SF3A3;CPSF4;DHX8;CPSF3;WBP4;CWC25;ZCRB1;DDX41;PRPF19;GTF2F1;PRPF4;RBM4;SNIP1;SNRNP27;SNRPA1;SNRNP200
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),4/72,0.8079759876457162,0.9999948455615792,0,0,0.7128916082562057,0.1520048440169478,LAMB3;TYRO3;LAMB1;TEK
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),4/72,0.8079759876457162,0.9999948455615792,0,0,0.7128916082562057,0.1520048440169478,KDM4D;ABRAXAS1;RNF8;TICRR
MSigDB_Hallmark_2020,DNA replication-independent nucleosome assembly (GO:0006336),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,CENPH;SMARCA5
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,CD86;HLA-DRB1
MSigDB_Hallmark_2020,odontogenesis (GO:0042476),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,LAMB1;SCN5A
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,TIE1;ANKRA2
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,RBM4;WWC1
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,SCN3B;PTPN3
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,TERT;NOSTRIN
MSigDB_Hallmark_2020,regulation of T cell differentiation (GO:0045580),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,CLPTM1;PRDM1
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,TRIM5;HLA-DRB1
MSigDB_Hallmark_2020,replication fork processing (GO:0031297),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,ZRANB3;DDX11
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.8083206082242894,0.9999948455615792,0,0,0.6553298860991169,0.1394519105671494,MYO15A;MYO5B
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),5/88,0.80953332284398,0.9999948455615792,0,0,0.729955394701335,0.1542376346700564,CACNG8;SLC11A1;CAMK2A;CDH23;NMUR2
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),5/88,0.80953332284398,0.9999948455615792,0,0,0.729955394701335,0.1542376346700564,TMIE;COL11A2;CDH23;TSPEAR;CRYM
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),3/56,0.8098757437306289,0.9999948455615792,0,0,0.6860973187686197,0.1446803919183512,PARP1;TERT;TERF2IP
MSigDB_Hallmark_2020,RNA processing (GO:0006396),11/179,0.8102371441609545,0.9999948455615792,0,0,0.7928595049130763,0.1668400806084369,RBM3;SF3A3;PRPF4;RBM4;DHX8;RBPMS;CELF3;WBP4;SNRPA1;ZCRB1;NRDE2
MSigDB_Hallmark_2020,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,AGRN
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,ARPC5L
MSigDB_Hallmark_2020,autonomic nervous system development (GO:0048483),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,NTRK1
MSigDB_Hallmark_2020,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,PPP1CA
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,SELP
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,DDX11
MSigDB_Hallmark_2020,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,GUCY2C
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,RFC3
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,BCL2L2
MSigDB_Hallmark_2020,histone ubiquitination (GO:0016574),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,RNF8
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,RPS27L
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,AFG3L2
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,NAXE
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,SAPCD2
MSigDB_Hallmark_2020,negative regulation of response to wounding (GO:1903035),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,ALOX5
MSigDB_Hallmark_2020,neuron apoptotic process (GO:0051402),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,NLRP1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,NTRK1
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,TNFSF18
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,PTPA
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.8106535917418873,0.9999948455615792,0,0,0.6063403416557162,0.1272796013336838,NLRP3
