Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),3/71,0.9871986910032174,0.9999953057079876,0,0,0.3595649003403014,0.0046326168453449,VAV3;HSP90AB1;PIK3CB
GO_Biological_Process_2021,gland development (GO:0048732),3/71,0.9871986910032174,0.9999953057079876,0,0,0.3595649003403014,0.0046326168453449,XBP1;HES1;NR0B1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),6/113,0.9875935040147804,0.9999953057079876,0,0,0.4566419593941347,0.0057007634649538,KDM6B;HDAC3;DIO2;BEND3;PTH2R;VEGFA
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),7/126,0.9875940168479428,0.9999953057079876,0,0,0.4789220195898046,0.0059786612515029,PIGC;PIGO;PIK3CB;PIGL;PLEKHA4;PIGG;PIGH
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.9876225850642536,0.9999953057079876,0,0,0.2204562360525663,0.0027457059519815,XBP1
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.9876225850642536,0.9999953057079876,0,0,0.2204562360525663,0.0027457059519815,IDI1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),4/86,0.987767386251604,0.9999953057079876,0,0,0.3974366156155819,0.0048916689304207,RDX;ARHGEF18;DENND3;RASGRP1
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),8/139,0.9878271516320688,0.9999953057079876,0,0,0.4970930538917948,0.0060881691889352,DUSP12;PPP5C;CTDP1;PGP;PPP2R5A;PPP2R3A;PHPT1;PPM1G
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),8/139,0.9878271516320688,0.9999953057079876,0,0,0.4970930538917948,0.0060881691889352,OGFR;CEACAM1;ALKBH4;PRKCQ;APOE;NUBP1;AGT;PAPPA2
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),2/56,0.987864646228274,0.9999953057079876,0,0,0.3019563850220114,0.003686763164994,NRDC;ATF4
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.987864646228274,0.9999953057079876,0,0,0.3019563850220114,0.003686763164994,USP50;NLRP1
GO_Biological_Process_2021,tight junction assembly (GO:0120192),2/56,0.987864646228274,0.9999953057079876,0,0,0.3019563850220114,0.003686763164994,MICALL2;ECT2
GO_Biological_Process_2021,organelle assembly (GO:0070925),33/425,0.9882255141620336,0.9999953057079876,0,0,0.6829929597537339,0.0080896104492169,HDAC3;TUBGCP2;AVIL;CEP164;MIS12;LMOD1;ZFYVE1;HDAC6;CENPC;DHX37;EMC6;VPS36;EIF2A;GABARAPL2;CFAP52;GSN;NEK6;TMOD3;CIRBP;FUZ;ATG14;ATG12;RAB11A;GOLGA8B;AHI1;ATG16L2;MAK;CHMP4B;ULK1;B9D1;TUBGCP4;GOLGA8A;RPS23
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),3/72,0.988309894923404,0.9999953057079876,0,0,0.3543338523575677,0.0041666017016746,VAV3;HSP90AB1;PIK3CB
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),6/114,0.9884913333190546,0.9999953057079876,0,0,0.4523882503192848,0.0052365767248317,SFRP1;CLIC4;JAG1;FUZ;SPINT2;VCL
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),4/87,0.9887569724389856,0.9999953057079876,0,0,0.3926260854165398,0.0044393085613435,SLC6A6;SLC6A9;SCN9A;ANO6
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),5/101,0.9888527714900306,0.9999953057079876,0,0,0.424206303615196,0.004755278205751,CHCHD2;PRDX5;SELENOS;FANCC;ATF4
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.9889746460105132,0.9999953057079876,0,0,0.2146426846933848,0.0023796540837273,PDCD1LG2
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.9889746460105132,0.9999953057079876,0,0,0.2146426846933848,0.0023796540837273,TUFT1
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),2/57,0.9890224160911204,0.9999953057079876,0,0,0.296449580708415,0.0032722941316043,CEACAM1;SLC16A4
GO_Biological_Process_2021,generation of neurons (GO:0048699),13/202,0.9892274575298724,0.9999953057079876,0,0,0.5593383314785528,0.0060581858675608,MEF2C;MAP2K1;WNT5B;LDB1;TUBGCP2;BHLHE41;CCK;RNF112;NIF3L1;TUBB2A;PLXNB2;HES1;HES5
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),6/115,0.98932764338956,0.9999953057079876,0,0,0.4482125909522303,0.0048091932125937,PSMB6;PSMA3;PSME1;PSMA7;PSMB8;PSMB9
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),6/115,0.98932764338956,0.9999953057079876,0,0,0.4482125909522303,0.0048091932125937,PSMB6;PSMA3;PSME1;PSMA7;PSMB8;PSMB9
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),3/73,0.9893279287322174,0.9999953057079876,0,0,0.3492522628886265,0.0037472763971851,RPL30;RARRES2;ROMO1
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),3/73,0.9893279287322174,0.9999953057079876,0,0,0.3492522628886265,0.0037472763971851,GADD45B;TAOK3;RASGRP1
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.9893279287322174,0.9999953057079876,0,0,0.3492522628886265,0.0037472763971851,LPAR6;ARHGEF18;APOE
GO_Biological_Process_2021,eye development (GO:0001654),2/58,0.9900720999839888,0.9999953057079876,0,0,0.291139447977447,0.0029048468230831,CACNA1C;HES5
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),2/58,0.9900720999839888,0.9999953057079876,0,0,0.291139447977447,0.0029048468230831,H2AX;SMARCA5
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),2/58,0.9900720999839888,0.9999953057079876,0,0,0.291139447977447,0.0029048468230831,RDX;RAB11A
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.9900720999839888,0.9999953057079876,0,0,0.291139447977447,0.0029048468230831,RACK1;RFFL
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),6/116,0.9901063339347572,0.9999953057079876,0,0,0.4441128526645768,0.004415784607803,ASAH1;PDXDC1;ELOVL2;ENPP2;DEGS2;HACD4
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.9901790414132732,0.9999953057079876,0,0,0.2091272641731357,0.0020639820131765,CACTIN
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.9901790414132732,0.9999953057079876,0,0,0.2091272641731357,0.0020639820131765,CEACAM1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",3/74,0.990260233708761,0.9999953057079876,0,0,0.3443138167850075,0.003369974258216,KAT5;RPS27L;BAX
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),3/74,0.990260233708761,0.9999953057079876,0,0,0.3443138167850075,0.003369974258216,VAV3;HSP90AB1;PIK3CB
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),19/274,0.9903885391396569,0.9999953057079876,0,0,0.6053146142823457,0.0058460977159654,DMAC2L;TRPC5;KCNC1;KCNK12;HVCN1;SLC30A4;ANO6;CACNA1C;CACNA1G;SLC6A6;P2RX4;SLC6A9;SCN9A;SLC39A6;ATP6V0A4;ATP6V0E2;SLC24A5;TRPM3;ATP6V1F
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),4/89,0.9905116149603012,0.9999953057079876,0,0,0.383344591856035,0.0036546871799897,GRN;IFI35;OSMR;AGT
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),31/409,0.990809389691471,0.9999953057079876,0,0,0.6652774701611911,0.0061425764255028,NUP107;TRIM52;NUP188;MAGEF1;RNF8;RTF1;BRCA1;RNF213;RNF212B;TRIM5;DDRGK1;SUMO2;RACK1;ARIH2;TRIM69;ELOB;RPS27A;MARCHF3;TRIM41;NUP155;SYVN1;ISG15;HLA-A;FBXO32;PEX14;KLHL20;RRAGA;SELENOS;UVSSA;UBA52;ZNF598
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),5/104,0.9912307294194718,0.9999953057079876,0,0,0.4112819370172311,0.0036225494657087,HTR2B;RMDN3;HTR2C;SLC24A5;LETM2
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.9912518919123338,0.9999953057079876,0,0,0.203887614678899,0.0017914783895573,APOE
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.9912518919123338,0.9999953057079876,0,0,0.203887614678899,0.0017914783895573,TTN
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.9912518919123338,0.9999953057079876,0,0,0.203887614678899,0.0017914783895573,AGRN
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.9912518919123338,0.9999953057079876,0,0,0.203887614678899,0.0017914783895573,PARG
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.9912518919123338,0.9999953057079876,0,0,0.203887614678899,0.0017914783895573,C3
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),4/90,0.9912874974618194,0.9999953057079876,0,0,0.3788657315913728,0.0033153321313923,KAT5;TRIM5;ULK1;PIK3CB
GO_Biological_Process_2021,sodium ion transport (GO:0006814),4/90,0.9912874974618194,0.9999953057079876,0,0,0.3788657315913728,0.0033153321313923,SLC6A6;SLC6A9;SCN9A;ANO6
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),12/194,0.9915488334664326,0.9999953057079876,0,0,0.5361360631070174,0.0045502297259038,RSL1D1;BEX2;PRELID1;ASAH1;HAX1;APEX1;TMEM219;BAX;SKP2;CLU;AGT;BCL2L14
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.991885527682576,0.9999953057079876,0,0,0.2810685065911285,0.0022900264107372,SFRP1;TGFB1
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),3/76,0.9918946969455954,0.9999953057079876,0,0,0.3348428242575191,0.0027250612694761,SFRP4;NUMA1;HES5
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),5/105,0.9919098360670162,0.9999953057079876,0,0,0.4071461397058823,0.0033072753266662,COPS5;HDAC3;GADD45B;TAOK3;RASGRP1
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),28/379,0.9919888398096348,0.9999953057079876,0,0,0.6472172268735205,0.0052058412506374,CDKN1C;BTG1;ZBTB49;PDCD5;IFI35;CTCF;NUDT6;IFIT3;FTH1;WDR6;APOD;HES1;BRD7;B2M;EMD;MAP2K1;MORC3;CDKN2C;TGFB1;CDKN2A;EIF2AK2;FUZ;OPRM1;SFRP4;SFRP1;TMEM115;IRF1;TRIB1
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),6/119,0.992132466755936,0.9999953057079876,0,0,0.4322490082392432,0.0034141817166798,PSMB6;PSMA3;PSME1;PSMA7;PSMB8;PSMB9
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.9922075588187012,0.9999953057079876,0,0,0.1989035578429178,0.0015560147565177,ENKUR
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.9922075588187012,0.9999953057079876,0,0,0.1989035578429178,0.0015560147565177,CADM3
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.9922075588187012,0.9999953057079876,0,0,0.1989035578429178,0.0015560147565177,PIK3CB
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.9922075588187012,0.9999953057079876,0,0,0.1989035578429178,0.0015560147565177,KCNJ13
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.9922075588187012,0.9999953057079876,0,0,0.1989035578429178,0.0015560147565177,EIF2AK2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),7/133,0.9925385344179476,0.9999953057079876,0,0,0.4521363589900848,0.0033862488398254,DDX5;JUN;TGFB1;ADAM9;ARHGEF18;RPS27A;UBA52
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),5/106,0.9925386186280396,0.9999953057079876,0,0,0.4030922393709959,0.0030189015722454,CEACAM1;HAX1;FN1;PIK3CB;AGT
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),3/77,0.9926091192373206,0.9999953057079876,0,0,0.3302993075720348,0.002450268815852,LPCAT3;ENPP2;DBI
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),9/159,0.9926465527579896,0.9999953057079876,0,0,0.4880939226519337,0.0036024343577519,MEF2C;XBP1;TRIM41;SELENOS;ADAM9;PDCD1LG2;TRIB1;CACTIN;IFNAR1
GO_Biological_Process_2021,T cell activation (GO:0042110),4/92,0.9926607801438236,0.9999953057079876,0,0,0.3702133878982753,0.0027270971163316,LFNG;RASGRP1;CD44;HSPD1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),33/437,0.9929648316758768,0.9999953057079876,0,0,0.6622497096078322,0.0046755040106448,RPL5;RASGRF2;RPL11;BRCA1;AKAP5;CHD3;FGF1;ARHGAP15;RPF2;ARHGAP12;PREX1;KAT5;GNA12;BRD7;TAF9B;RFFL;A2M;ECT2;VAV3;RFC4;VWF;RFC2;ATP6AP2;TAF11;ARHGEF18;VEGFA;CEACAM1;OBSCN;TAOK3;RPA3;TRIP10;TAF7;TELO2
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.9930588360693232,0.9999953057079876,0,0,0.1941568370467453,0.0013523734056346,RASGRP1
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.9930588360693232,0.9999953057079876,0,0,0.1941568370467453,0.0013523734056346,RNF8
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),41/525,0.9932794814486138,0.9999953057079876,0,0,0.6861966092531089,0.0046271629841198,TRIM52;MAGEF1;RNF8;UBE2L6;RTF1;BRCA1;FBXO22;PSMA7;PSMB6;RNF112;RNF213;TRIM5;RACK1;ARIH2;TRIM69;TRIM25;ELOB;RPS27A;SKP2;MARCHF3;HERC6;FBXW12;WSB1;TRIM41;SYVN1;ISG15;HLA-A;FBXO32;FBXL13;PSMB8;PEX14;PSMB9;KLHL20;RNF167;PSMA3;RRAGA;SELENOS;UVSSA;PSME1;UBA52;ZNF598
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),37/482,0.9933593937185614,0.9999953057079876,0,0,0.6737778802616132,0.0044892157330532,ASAH1;TCF7;IL20RA;F13A1;PIK3CB;BRCA1;IFIT1;YBX3;ZFP36L2;DUOX1;MT2A;ALOX5;HAS2;NDN;RPS27A;IL12RB2;STAT5A;XBP1;TGFB1;IFNGR2;STAT2;FN1;RPL13A;OPRM1;OSMR;VEGFA;SFRP1;TXLNA;HAX1;IL5;OAS1;IRF1;IL3RA;CACTIN;UBA52;GAPDH;IFNAR1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.993373481618983,0.9999953057079876,0,0,0.2716689612972311,0.0018062104402571,PDCD5;USP50
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),2/62,0.993373481618983,0.9999953057079876,0,0,0.2716689612972311,0.0018062104402571,USP50;NLRP1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.993373481618983,0.9999953057079876,0,0,0.2716689612972311,0.0018062104402571,SNW1;WNT5B
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),17/258,0.9934845879244034,0.9999953057079876,0,0,0.5729860945996733,0.0037454554056697,SPAG9;MEF2C;XBP1;BTG1;TGFB1;HSP90AB1;RARRES2;PTN;AGT;SLC6A6;OLFM1;SFRP1;CEACAM1;DHX36;CAMK1;ECT2;AAMDC
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),5/108,0.993659020640944,0.9999953057079876,0,0,0.3952205882352941,0.0025140648595775,TGFB1;RPS27A;UBA52;ASPN;PBLD
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.9938171217017472,0.9999953057079876,0,0,0.1896308939620226,0.0011761043522972,HLA-A
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.9938171217017472,0.9999953057079876,0,0,0.1896308939620226,0.0011761043522972,VEGFA
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.9938171217017472,0.9999953057079876,0,0,0.1896308939620226,0.0011761043522972,HAP1
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.9938171217017472,0.9999953057079876,0,0,0.1896308939620226,0.0011761043522972,MEF2C
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.9940136313563548,0.9999953057079876,0,0,0.2672003250099685,0.0016043666178692,GSN;MICALL2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),36/474,0.9941318661670184,0.9999953057079876,0,0,0.6660024906600249,0.0039197037022873,GRN;RTKN2;HTR2B;DERL2;PTN;FGF1;CIAO1;RPS4X;HMGN5;DDRGK1;HAS2;HES1;ROMO1;HES5;IL12RB2;MEF2C;RPS9;CHTOP;XBP1;TGFB1;RPL23;RPS6;FN1;EMP2;OSMR;AGT;VEGFA;SFRP1;GAREM1;SAPCD2;NDUFS4;S100A6;SPDYA;FAM98B;SLC25A5;KIF20B
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),6/123,0.9942278976280672,0.9999953057079876,0,0,0.4173769525493663,0.0024161222779928,SFRP1;TGFB1;HAX1;RACK1;EMD;HDAC6
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),5/110,0.9946173948417154,0.9999953057079876,0,0,0.3876488095238095,0.0020921962799669,XBP1;SELENOS;SYT11;HLA-B;HSPD1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),25/354,0.9946956265567812,0.9999953057079876,0,0,0.6164319831275975,0.0032784883115412,ZFAND2B;RNF8;UBE2L6;FBXO22;PSMA7;PSMB6;FZR1;RNF213;KAT5;CDC26;ARIH2;TRIM25;BUB3;SKP2;RFFL;XBP1;SYVN1;KCTD2;PSMB8;PSMB9;KLHL20;TOM1L1;RNF167;PSMA3;PSME1
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.9951172545597046,0.9999953057079876,0,0,0.2586886368437538,0.0012662045610927,DDX5;TGFB1
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.9951172545597046,0.9999953057079876,0,0,0.2586886368437538,0.0012662045610927,RPS27L;BAX
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),9/165,0.9951443802424396,0.9999953057079876,0,0,0.4691617084572885,0.0022836195528622,STX1B;BDNF;AVIL;PLXNB2;APOE;KIF1A;PTN;CAMK1;ZDHHC15
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),4/97,0.9952440519885912,0.9999953057079876,0,0,0.3502106578550931,0.0016695569994334,HTR2B;RMDN3;HTR2C;SLC24A5
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),93/1079,0.995292715067861,0.9999953057079876,0,0,0.7603911659788767,0.0035878289855301,ZNF331;RPL5;NUP107;BTG1;LDB1;PHF1;PDCD5;CTCF;PIK3CB;BRCA1;CHD3;FGF1;BACH1;CLU;YBX3;RPL6;RIMS1;HINT1;CDH3;HMGN5;TRIM5;MLX;RACK1;VPS35;SH3GL2;KDM6B;MED1;MEF2C;MAP2K1;SRRM4;RPS7;BTN3A1;RPL23;EDF1;BTN3A3;ATG14;PARP9;SAP30;TAPBP;OVOL2;DNM2;OLFM1;SFRP4;STX1B;PLSCR1;SFRP1;PTRH2;TERF2IP;ZNF711;PRKCQ;SPIN2A;ZNF875;CD46;CACTIN;CGGBP1;ATF4;PLAG1;SRRT;TCF7;RPL11;ATXN7L3B;AKAP17A;HDAC6;TTN;SBNO1;HNRNPDL;DDRGK1;ZNHIT3;DHX36;DVL1;TCEAL1;DVL2;IGF2BP2;APOE;MBNL3;SRSF10;ZNF100;ZFHX3;ZNF460;GSN;TGFB1;EPHX2;RDX;ESRRB;FN1;PARP14;HNRNPAB;ESR2;VEGFA;SON;TADA3;FAM98B;FAM50A
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),55/684,0.9953332764986804,0.9999953057079876,0,0,0.7070085413840602,0.0033071361367084,LDB1;TCF25;BHLHE41;CTCF;CHD3;BACH1;RPS14;SIN3B;KAT5;MLX;ZNF568;ZNF248;ZNF124;MED1;MEF2C;HSBP1;RPL23;ZBTB32;PARP9;TLE6;SAP30;EID1;SARS1;ZNF875;UBA52;ZFPM1;CGGBP1;ATF4;DDX5;HDAC3;RPL10;MAX;GLIS3;MOSPD1;RTF1;BEND3;HES1;RPS27A;TAF9B;CRYM;HES5;CBX7;JUN;ZFHX3;CBX5;NR0B1;ESR2;VEGFA;EFNA1;ZFP69;SNW1;NFIC;TAF7;HDGF;EZH1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),11/191,0.9953419012910044,0.9999953057079876,0,0,0.4967460317460317,0.002319298012164,EFNA1;MED1;SFRP1;JAG1;TGFB1;ESRRB;HES1;ZFPM1;ZFP36L2;HES5;OVOL2
GO_Biological_Process_2021,protein transport (GO:0015031),26/369,0.9955786612223196,0.9999953057079876,0,0,0.614715253021991,0.0027238904537706,NAPA;STX19;ARL1;AP2A1;CLU;HDAC6;STX10;SCAMP5;SVBP;ARFIP2;VPS35;ATP6V0A4;APOE;ATP6V0E2;WLS;ATP6V1F;SEC13;USP6;ARFGAP3;DNM2;ARL4C;STX1B;RAB15;SCG5;VIPAS39;SCG2
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.9955914896610616,0.9999953057079876,0,0,0.2546322854520422,0.0011250307439812,SPDYA;USP19
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),2/66,0.9955914896610616,0.9999953057079876,0,0,0.2546322854520422,0.0011250307439812,SLC6A6;CLU
