Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,protein glycosylation (GO:0006486),4/130,0.8074067464201504,0.9019433972236736,0,0,0.7147553301399455,0.1529059744633901,GALNT1;ST8SIA4;ALG10B;B4GALT7
PanglaoDB_Augmented_2021,regulation of primary metabolic process (GO:0080090),4/130,0.8074067464201504,0.9019433972236736,0,0,0.7147553301399455,0.1529059744633901,NFYC;RUBCNL;SC5D;TNFAIP8L3
PanglaoDB_Augmented_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),25/684,0.8076789203250656,0.9019433972236736,0,0,0.8513561294694816,0.1818417305895393,CTBP2;CBFB;CTBP1;MAX;CHD3;RBPJ;ZNF25;NFIL3;MXI1;RPS27A;SKIL;DR1;ZNF140;RPL23;NFATC3;FOXP4;GATAD2B;SAP30;NR4A3;YEATS2;NEDD4;TFEC;BHLHE40;ZNF675;ZNF398
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),1/38,0.8079296141961391,0.9019433972236736,0,0,0.60919173890872,0.1299286183966482,RPA2
PanglaoDB_Augmented_2021,mRNA destabilization (GO:0061157),1/38,0.8079296141961391,0.9019433972236736,0,0,0.60919173890872,0.1299286183966482,PDE12
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.8079296141961391,0.9019433972236736,0,0,0.60919173890872,0.1299286183966482,PTPRM
PanglaoDB_Augmented_2021,positive regulation of cell development (GO:0010720),1/38,0.8079296141961391,0.9019433972236736,0,0,0.60919173890872,0.1299286183966482,LRP2
PanglaoDB_Augmented_2021,response to estradiol (GO:0032355),1/38,0.8079296141961391,0.9019433972236736,0,0,0.60919173890872,0.1299286183966482,ZNF703
PanglaoDB_Augmented_2021,epithelial cell differentiation (GO:0030855),3/101,0.8080142369014198,0.9019433972236736,0,0,0.6894268345636126,0.146968979589056,CBR1;BASP1;ZNF703
PanglaoDB_Augmented_2021,positive regulation of protein localization to membrane (GO:1905477),3/101,0.8080142369014198,0.9019433972236736,0,0,0.6894268345636126,0.146968979589056,CEMIP;PRKCE;ANK3
PanglaoDB_Augmented_2021,cholesterol homeostasis (GO:0042632),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,INSIG1;RORA
PanglaoDB_Augmented_2021,gland development (GO:0048732),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,PKD2;SOD1
PanglaoDB_Augmented_2021,negative regulation of neuron apoptotic process (GO:0043524),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,SNX6;SOD1
PanglaoDB_Augmented_2021,protein tetramerization (GO:0051262),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,RYR1;PKD2
PanglaoDB_Augmented_2021,regulation of glycolytic process (GO:0006110),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,NUP188;NUP42
PanglaoDB_Augmented_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,CBFB;TAL1
PanglaoDB_Augmented_2021,regulation of TOR signaling (GO:0032006),2/71,0.8098616680207493,0.9019433972236736,0,0,0.6530123368068033,0.1377149641890888,DDIT4;ARAF
PanglaoDB_Augmented_2021,cellular response to metal ion (GO:0071248),4/131,0.8121164660231213,0.9034659629054188,0,0,0.7090900619671062,0.1475698092250045,RYR1;MT2A;ANK3;PKD2
PanglaoDB_Augmented_2021,calcium-mediated signaling (GO:0019722),3/102,0.813289168434084,0.9034659629054188,0,0,0.6824271079590228,0.1410362222085351,HTR2B;ANK2;MCU
PanglaoDB_Augmented_2021,regulation of protein catabolic process (GO:0042176),3/102,0.813289168434084,0.9034659629054188,0,0,0.6824271079590228,0.1410362222085351,SMURF1;NEDD4;IDE
PanglaoDB_Augmented_2021,extracellular structure organization (GO:0043062),7/216,0.8155522734561539,0.9034659629054188,0,0,0.753469183647956,0.1536246503360645,ECM2;LAMA2;TNC;ITGA5;RECK;MMP21;THSD4
PanglaoDB_Augmented_2021,cell junction organization (GO:0034330),2/72,0.8160069211000981,0.9034659629054188,0,0,0.6436498566368696,0.1308748973448269,MYOT;MAPT
PanglaoDB_Augmented_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.8160069211000981,0.9034659629054188,0,0,0.6436498566368696,0.1308748973448269,VBP1;TUBB4A
PanglaoDB_Augmented_2021,positive regulation of neurogenesis (GO:0050769),2/72,0.8160069211000981,0.9034659629054188,0,0,0.6436498566368696,0.1308748973448269,PLXNA2;LRP2
PanglaoDB_Augmented_2021,positive regulation of protein secretion (GO:0050714),2/72,0.8160069211000981,0.9034659629054188,0,0,0.6436498566368696,0.1308748973448269,MYRIP;MCU
PanglaoDB_Augmented_2021,sterol homeostasis (GO:0055092),2/72,0.8160069211000981,0.9034659629054188,0,0,0.6436498566368696,0.1308748973448269,INSIG1;RORA
PanglaoDB_Augmented_2021,DNA recombination (GO:0006310),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,XRCC3
PanglaoDB_Augmented_2021,membrane protein proteolysis (GO:0033619),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,MYH9
PanglaoDB_Augmented_2021,negative regulation of protein secretion (GO:0050709),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,SERGEF
PanglaoDB_Augmented_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,GNPAT
PanglaoDB_Augmented_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,PLPP3
PanglaoDB_Augmented_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,NEDD4
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,DDX11
PanglaoDB_Augmented_2021,response to peptide (GO:1901652),1/39,0.8160984553955415,0.9034659629054188,0,0,0.5931293445878848,0.1205359086211658,IRF5
PanglaoDB_Augmented_2021,anterograde trans-synaptic signaling (GO:0098916),8/244,0.8177844247180321,0.9050147633546224,0,0,0.7624095608537053,0.1533636514659698,NLGN4Y;CACNB2;DOC2A;PRKAR2B;CHRM5;HTR2B;GRIK1;SPG11
PanglaoDB_Augmented_2021,positive regulation of protein kinase B signaling (GO:0051897),5/161,0.8184528704256521,0.9054368128104198,0,0,0.7213437234171831,0.144513615089116,TGFA;TNFAIP8L3;HPSE;LRP2;FGF1
PanglaoDB_Augmented_2021,external encapsulating structure organization (GO:0045229),7/217,0.8191707307672365,0.9059132134782132,0,0,0.7498416468725257,0.1495654802333484,ECM2;LAMA2;TNC;ITGA5;RECK;MMP21;THSD4
PanglaoDB_Augmented_2021,RNA metabolic process (GO:0016070),4/133,0.8212531678822448,0.9073479401795294,0,0,0.6980230264666758,0.137457383016838,RBM3;RNASEL;NUFIP1;POLR2G
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),2/73,0.8219738559885617,0.9073479401795294,0,0,0.6345511083027088,0.1244016442906976,NRP1;GPR18
PanglaoDB_Augmented_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.823471141880533,0.9073479401795294,0,0,0.6688434800926901,0.1299073109358156,HTR2B;ANK2;ATP2C1
PanglaoDB_Augmented_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,SLC2A3
PanglaoDB_Augmented_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,ALOX12
PanglaoDB_Augmented_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,PIGL
PanglaoDB_Augmented_2021,lymphocyte migration (GO:0072676),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,CCL4
PanglaoDB_Augmented_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,BACH2
PanglaoDB_Augmented_2021,response to organonitrogen compound (GO:0010243),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,IRF5
PanglaoDB_Augmented_2021,stem cell differentiation (GO:0048863),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,HTR2B
PanglaoDB_Augmented_2021,sulfur compound catabolic process (GO:0044273),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,OMD
PanglaoDB_Augmented_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.8239202602010691,0.9073479401795294,0,0,0.5778906627963232,0.1119267450593719,SNAP47
PanglaoDB_Augmented_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.8277665164927828,0.9109475202436276,0,0,0.6257051029778302,0.1182733747869078,SESN2;MAP3K5
PanglaoDB_Augmented_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.8277665164927828,0.9109475202436276,0,0,0.6257051029778302,0.1182733747869078,RAP1A;ITPR2
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),3/105,0.8283819894494917,0.9113068694536788,0,0,0.6622514253928522,0.1246892884830739,SGSM1;TBC1D8;TBC1D22B
PanglaoDB_Augmented_2021,heart development (GO:0007507),5/164,0.8305311672805935,0.9130453925376212,0,0,0.7076216876807059,0.1313981454409949,MTHFD1;HTR2B;SMYD4;PKD2;MMP21
PanglaoDB_Augmented_2021,carbohydrate catabolic process (GO:0016052),1/41,0.8314097550310868,0.9130453925376212,0,0,0.5634139150943396,0.1040245303688545,GAPDH
PanglaoDB_Augmented_2021,epithelial cell migration (GO:0010631),1/41,0.8314097550310868,0.9130453925376212,0,0,0.5634139150943396,0.1040245303688545,NRP1
PanglaoDB_Augmented_2021,heart contraction (GO:0060047),1/41,0.8314097550310868,0.9130453925376212,0,0,0.5634139150943396,0.1040245303688545,SOD1
PanglaoDB_Augmented_2021,protein methylation (GO:0006479),1/41,0.8314097550310868,0.9130453925376212,0,0,0.5634139150943396,0.1040245303688545,VCPKMT
PanglaoDB_Augmented_2021,peptidyl-lysine modification (GO:0018205),3/106,0.8331753129481866,0.913628317278814,0,0,0.655787371755147,0.1196885396635923,NUP188;NUP42;VCPKMT
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.8331753129481866,0.913628317278814,0,0,0.655787371755147,0.1196885396635923,NEDD4;PIP4K2B;AGT
PanglaoDB_Augmented_2021,positive regulation of immune response (GO:0050778),2/75,0.8333889247974469,0.913628317278814,0,0,0.6171014539632224,0.1124697324714375,POLR3F;LGALS9
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),2/75,0.8333889247974469,0.913628317278814,0,0,0.6171014539632224,0.1124697324714375,CBFB;TAL1
PanglaoDB_Augmented_2021,response to amino acid starvation (GO:1990928),2/75,0.8333889247974469,0.913628317278814,0,0,0.6171014539632224,0.1124697324714375,SESN2;MAP3K5
PanglaoDB_Augmented_2021,response to calcium ion (GO:0051592),3/107,0.8378530574391249,0.916107122582291,0,0,0.6494476268412439,0.1148954312055764,RYR1;NEDD4;PKD2
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),5/166,0.8382143683810768,0.916107122582291,0,0,0.6987577639751553,0.1233177496279473,TRIM5;GSTP1;PEBP1;TMEM106A;MAP4K4
PanglaoDB_Augmented_2021,monocyte chemotaxis (GO:0002548),1/42,0.8385810420428637,0.916107122582291,0,0,0.549643350207087,0.0967614420720697,CCL4
PanglaoDB_Augmented_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.8385810420428637,0.916107122582291,0,0,0.549643350207087,0.0967614420720697,ATRAID
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.8385810420428637,0.916107122582291,0,0,0.549643350207087,0.0967614420720697,KCNJ13
PanglaoDB_Augmented_2021,regulation of DNA recombination (GO:0000018),1/42,0.8385810420428637,0.916107122582291,0,0,0.549643350207087,0.0967614420720697,RPA2
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.8385810420428637,0.916107122582291,0,0,0.549643350207087,0.0967614420720697,BCL2L1
PanglaoDB_Augmented_2021,actomyosin structure organization (GO:0031032),2/76,0.8388450760994473,0.916107122582291,0,0,0.6087303360030633,0.1069717208967451,EPB41;MYH9
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.8388450760994473,0.916107122582291,0,0,0.6087303360030633,0.1069717208967451,MAP1S;ANK3
PanglaoDB_Augmented_2021,RNA transport (GO:0050658),2/76,0.8388450760994473,0.916107122582291,0,0,0.6087303360030633,0.1069717208967451,NUP188;EIF4A3
PanglaoDB_Augmented_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.8388450760994473,0.916107122582291,0,0,0.6087303360030633,0.1069717208967451,MTHFD1;SLC2A3
PanglaoDB_Augmented_2021,DNA replication (GO:0006260),3/108,0.8424171794330184,0.918546955602343,0,0,0.6432286389733198,0.1103007987248129,BRIP1;RFC1;RPA2
PanglaoDB_Augmented_2021,cellular response to UV (GO:0034644),2/77,0.8441389334732858,0.918546955602343,0,0,0.6005824478551751,0.1017615997953849,NEDD4;DDB2
PanglaoDB_Augmented_2021,phosphatidylcholine metabolic process (GO:0046470),2/77,0.8441389334732858,0.918546955602343,0,0,0.6005824478551751,0.1017615997953849,PLA2G4C;ENPP2
PanglaoDB_Augmented_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.8441389334732858,0.918546955602343,0,0,0.6005824478551751,0.1017615997953849,NEDD4;AGT
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.8441389334732858,0.918546955602343,0,0,0.6005824478551751,0.1017615997953849,LGALS9;TMEM106A
PanglaoDB_Augmented_2021,anion transport (GO:0006820),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,SLCO2B1
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,PDK3
PanglaoDB_Augmented_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,DDX11
PanglaoDB_Augmented_2021,heart looping (GO:0001947),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,PKD2
PanglaoDB_Augmented_2021,natural killer cell activation (GO:0030101),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,NFIL3
PanglaoDB_Augmented_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,HLA-B
PanglaoDB_Augmented_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,MMD
PanglaoDB_Augmented_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,HTR2B
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,BASP1
PanglaoDB_Augmented_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.845447625907927,0.918546955602343,0,0,0.5365285265049416,0.0900772684128483,CARS2
PanglaoDB_Augmented_2021,potassium ion transmembrane transport (GO:0071805),4/139,0.8464823458915643,0.9193544486714856,0,0,0.6667893929432391,0.1111310763167247,KCNE1;KCNT2;KCNJ13;PKD2
PanglaoDB_Augmented_2021,modulation of chemical synaptic transmission (GO:0050804),3/109,0.8468696435028181,0.919458470088774,0,0,0.6371269904991302,0.1058959213680066,NLGN4Y;GRIK1;BEGAIN
PanglaoDB_Augmented_2021,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.8492744236838703,0.9217520758083024,0,0,0.5926489778164419,0.0968227900307601,SEMA6A;PTPRM
PanglaoDB_Augmented_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,RBPJ
PanglaoDB_Augmented_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,CCL4
PanglaoDB_Augmented_2021,mitotic spindle assembly (GO:0090307),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,RACGAP1
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,PAIP1
PanglaoDB_Augmented_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,VIM
PanglaoDB_Augmented_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,POLR2G
PanglaoDB_Augmented_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,ATRAID
PanglaoDB_Augmented_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,ARRB2
PanglaoDB_Augmented_2021,response to amyloid-beta (GO:1904645),1/44,0.8520224383613567,0.9218795096369532,0,0,0.524023694602896,0.0839184207018026,SNX6
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),5/170,0.8527237492822307,0.9223219153759108,0,0,0.6816745655608215,0.1086041475824433,MYOT;PTPRM;CLDN18;EMB;ATP2C1
PanglaoDB_Augmented_2021,recombinational repair (GO:0000725),2/79,0.8542554330567654,0.923345317293022,0,0,0.584921571934559,0.0921397869825401,XRCC3;RPA2
PanglaoDB_Augmented_2021,regulation of neuron differentiation (GO:0045664),2/79,0.8542554330567654,0.923345317293022,0,0,0.584921571934559,0.0921397869825401,MOSMO;MMD
PanglaoDB_Augmented_2021,cilium organization (GO:0044782),7/228,0.8554018724667081,0.923936703442638,0,0,0.7121054158919187,0.1112193969322574,EHD4;GSN;BBS9;SNX10;PKD2;KIF27;CDC14B
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),14/420,0.8567412249760545,0.923936703442638,0,0,0.7741069584967996,0.1196919228830465,ZRANB1;SEMA6A;ATP8B1;ARAP3;NRF1;PKD2;ARHGAP4;DIAPH3;CFL1;VPS11;PLEKHM2;CYCS;MTERF1;LNPK
PanglaoDB_Augmented_2021,cellular response to radiation (GO:0071478),1/45,0.858317863375691,0.923936703442638,0,0,0.5120872641509434,0.0782370906036936,RHOB
PanglaoDB_Augmented_2021,chromosome condensation (GO:0030261),1/45,0.858317863375691,0.923936703442638,0,0,0.5120872641509434,0.0782370906036936,TOP2A
PanglaoDB_Augmented_2021,microtubule bundle formation (GO:0001578),1/45,0.858317863375691,0.923936703442638,0,0,0.5120872641509434,0.0782370906036936,MAP1S
PanglaoDB_Augmented_2021,negative regulation of T cell activation (GO:0050868),1/45,0.858317863375691,0.923936703442638,0,0,0.5120872641509434,0.0782370906036936,FGL1
