Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,signal transduction in response to DNA damage (GO:0042770),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,INTS7
MSigDB_Hallmark_2020,negative regulation of protein metabolic process (GO:0051248),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,FMN2
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,HPRT1
MSigDB_Hallmark_2020,peptidyl-serine modification (GO:0018209),3/169,0.6450488655793923,0.7231678487978012,0,0,0.905617314619302,0.3970490788008492,SMG1;CAMK1D;HIPK2
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),1/53,0.6492866989702503,0.7268231938798938,0,0,0.9643491124260356,0.4164839672766312,PPP2R1A
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),1/53,0.6492866989702503,0.7268231938798938,0,0,0.9643491124260356,0.4164839672766312,CSF1R
MSigDB_Hallmark_2020,positive regulation of phagocytosis (GO:0050766),1/53,0.6492866989702503,0.7268231938798938,0,0,0.9643491124260356,0.4164839672766312,CAMK1D
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",2/113,0.651371966753982,0.728791804327048,0,0,0.903124203895412,0.387146246501204,SMG1;PPP2R1A
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),2/114,0.6561155616068725,0.7312167533041055,0,0,0.8950146896804995,0.3771756088878437,TMEM30A;BNIP3
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),2/114,0.6561155616068725,0.7312167533041055,0,0,0.8950146896804995,0.3771756088878437,CSF1R;ERBB4
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,MARCHF7
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,GPC5
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,ANO5
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,DTNA
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,PPP2R1A
MSigDB_Hallmark_2020,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.6561613357753561,0.7312167533041055,0,0,0.9461054668601838,0.398640196499927,CSF1R
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),2/115,0.6608075220748316,0.7350563455000179,0,0,0.8870487066906295,0.3674977802683668,RAF1;MAP3K7
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.6608075220748316,0.7350563455000179,0,0,0.8870487066906295,0.3674977802683668,TNFRSF1B;RHOA
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.6608075220748316,0.7350563455000179,0,0,0.8870487066906295,0.3674977802683668,RAF1;MAP3K7
MSigDB_Hallmark_2020,inflammatory response (GO:0006954),4/230,0.6610633141374743,0.7350563455000179,0,0,0.8864649790766276,0.3669128707561826,CSF1R;MFHAS1;CEBPB;NOX4
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,DNAJC15
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,ATP2B4
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,ERCC6L2
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,CNOT7
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,HSPA1A
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.6629015540771115,0.7350563455000179,0,0,0.9285375118708452,0.3817484994317279,UBE2N
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),2/116,0.6654480484829305,0.7375134605888812,0,0,0.8792224777883011,0.3581026624294984,SORT1;EMP2
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),7/400,0.6687839195367621,0.7394439383141609,0,0,0.8913273960983885,0.3585758963502273,BRD2;PANK3;DGKB;PDK4;PRKG1;HIPK2;DGKH
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,ZBTB7A
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,UBQLN1
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,HIPK2
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,PTGES3
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,NOTCH1
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.6695099755242514,0.7394439383141609,0,0,0.9116083916083916,0.3657456862733467,HSPB1
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),2/118,0.6745756590579945,0.7443888647065916,0,0,0.8639748249268682,0.3401222126253054,TMBIM6;HIPK2
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),1/57,0.6759891707286214,0.7443888647065916,0,0,0.8952838827838828,0.3505736716322043,PTGES3
MSigDB_Hallmark_2020,dicarboxylic acid metabolic process (GO:0043648),1/57,0.6759891707286214,0.7443888647065916,0,0,0.8952838827838828,0.3505736716322043,MTHFD2L
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),1/57,0.6759891707286214,0.7443888647065916,0,0,0.8952838827838828,0.3505736716322043,ATP8B1
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),1/57,0.6759891707286214,0.7443888647065916,0,0,0.8952838827838828,0.3505736716322043,DLG5
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),1/57,0.6759891707286214,0.7443888647065916,0,0,0.8952838827838828,0.3505736716322043,TNFRSF1B
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.6790632011701708,0.7470364900446997,0,0,0.8565464812251444,0.3315186717166278,RAF1;MAP3K7
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.6790632011701708,0.7470364900446997,0,0,0.8565464812251444,0.3315186717166278,DLC1;TNFRSF10B
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,UBQLN1
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,IREB2
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,PCSK5
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,CAMK1D
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,HSPA1A
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,LRCH1
MSigDB_Hallmark_2020,negative regulation of neuron projection development (GO:0010977),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,RHOA
MSigDB_Hallmark_2020,nucleosome assembly (GO:0006334),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,BRD2
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),1/58,0.6823416603202744,0.7473265803507768,0,0,0.87953216374269,0.336178986355669,BNIP3
MSigDB_Hallmark_2020,cellular response to lipopolysaccharide (GO:0071222),2/120,0.6835002239076803,0.747861206247197,0,0,0.8492440416539584,0.323161387403381,TNFRSF1B;RHOA
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),2/120,0.6835002239076803,0.747861206247197,0,0,0.8492440416539584,0.323161387403381,UBQLN1;SNAP29
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),3/180,0.6866543791723285,0.7509440783987572,0,0,0.8488554953695614,0.3191053233824707,PDGFA;TIMP3;MYH9
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),1/59,0.6885699159462763,0.7526700061127596,0,0,0.8643236074270557,0.3225123433025338,ACADVL
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),7/409,0.6910569292918186,0.755018613736556,0,0,0.8709641894693201,0.3218500723530187,USP7;HERC2;TRIM4;RNF14;MGRN1;EPAS1;UBE2N
MSigDB_Hallmark_2020,epithelium development (GO:0060429),2/122,0.6922237390007883,0.7559232313806943,0,0,0.8350042844901456,0.3071530305937096,CPT1A;ACADVL
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),4/240,0.6932958595540926,0.7567236118714191,0,0,0.8484649410940306,0.3107913886748344,NOTCH1;SEMA4B;IRS2;CNTN4
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),6/354,0.6937598307712217,0.7568597469196067,0,0,0.8625615763546798,0.3153779091822823,MAEA;RNF14;UBQLN1;RNF185;RC3H2;PML
MSigDB_Hallmark_2020,RNA methylation (GO:0001510),1/60,0.6946763610554888,0.7571191800267687,0,0,0.8496305953933072,0.3095282505069556,METTL14
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.6946763610554888,0.7571191800267687,0,0,0.8496305953933072,0.3095282505069556,HIPK2
MSigDB_Hallmark_2020,gene expression (GO:0010467),6/356,0.6988949212660508,0.7613450045627731,0,0,0.8575435992578849,0.3072191751983129,SMG1;AGO2;NOX4;EIF4EBP2;ADARB2;WDR33
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),1/61,0.7006633720210818,0.7615049044545552,0,0,0.8354273504273504,0.2971846652420335,ZBTB7A
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),1/61,0.7006633720210818,0.7615049044545552,0,0,0.8354273504273504,0.2971846652420335,IREB2
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.7006633720210818,0.7615049044545552,0,0,0.8354273504273504,0.2971846652420335,MAP3K7
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),1/61,0.7006633720210818,0.7615049044545552,0,0,0.8354273504273504,0.2971846652420335,HSPA1A
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),2/124,0.7007483499978494,0.7615049044545552,0,0,0.8212314046103923,0.2920351791358558,CPT1A;SGPL1
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),2/125,0.7049367744019099,0.7656835168893189,0,0,0.8145129266202688,0.2847921331162531,PDGFA;TIMP3
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),1/62,0.7065332789171093,0.7662983691123338,0,0,0.8216897856242118,0.2854426848564347,IRS2
MSigDB_Hallmark_2020,response to retinoic acid (GO:0032526),1/62,0.7065332789171093,0.7662983691123338,0,0,0.8216897856242118,0.2854426848564347,ABL2
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),1/62,0.7065332789171093,0.7662983691123338,0,0,0.8216897856242118,0.2854426848564347,HSPB1
MSigDB_Hallmark_2020,synapse organization (GO:0050808),2/126,0.7090763379739523,0.7686828522934341,0,0,0.807902811178373,0.2777505946186924,CDH2;CTNND2
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),7/417,0.7100306685028369,0.7693435752451817,0,0,0.853614075203252,0.2923176772104952,RPN2;CDH2;AGO2;ABL2;EIF4EBP2;DENND3;PCSK5
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),1/63,0.7122883664381241,0.7702934297253781,0,0,0.8083953680727874,0.274266269432635,SEC23A
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),1/63,0.7122883664381241,0.7702934297253781,0,0,0.8083953680727874,0.274266269432635,SEC23A
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.7122883664381241,0.7702934297253781,0,0,0.8083953680727874,0.274266269432635,SEC23A
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),1/63,0.7122883664381241,0.7702934297253781,0,0,0.8083953680727874,0.274266269432635,SGPL1
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),5/306,0.7172512704291772,0.77489297642862,0,0,0.8309090596113129,0.2761352208034512,HSPA8;GABRB1;DTNA;GRID1;CACNA1B
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.7179308750685601,0.77489297642862,0,0,0.7955229955229955,0.2636219924294162,PDK4
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),1/64,0.7179308750685601,0.77489297642862,0,0,0.7955229955229955,0.2636219924294162,GPC5
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),1/64,0.7179308750685601,0.77489297642862,0,0,0.7955229955229955,0.2636219924294162,PHC1
MSigDB_Hallmark_2020,chemical homeostasis (GO:0048878),1/65,0.7234630013020016,0.7804864390255153,0,0,0.7830528846153846,0.2534788173916319,IRS2
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.7251521650398224,0.781930633254637,0,0,0.7824951799485861,0.251473420772538,PPP2R1A;BACH1
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),1/66,0.7288868991794752,0.783862780770214,0,0,0.7709664694280078,0.2438078953161097,MMP16
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),1/66,0.7288868991794752,0.783862780770214,0,0,0.7709664694280078,0.2438078953161097,DNAJB6
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),1/66,0.7288868991794752,0.783862780770214,0,0,0.7709664694280078,0.2438078953161097,MMP16
MSigDB_Hallmark_2020,positive regulation of T cell proliferation (GO:0042102),1/66,0.7288868991794752,0.783862780770214,0,0,0.7709664694280078,0.2438078953161097,NCK2
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),2/131,0.7290521156872228,0.783862780770214,0,0,0.7763894701181722,0.2453468832262726,PPP2R1A;AKAP8
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),2/131,0.7290521156872228,0.783862780770214,0,0,0.7763894701181722,0.2453468832262726,SLC12A2;BNIP3
MSigDB_Hallmark_2020,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.7342046806205927,0.7882630618212426,0,0,0.7592463092463092,0.2345823830379383,MLLT1
MSigDB_Hallmark_2020,peptidyl-threonine modification (GO:0018210),1/67,0.7342046806205927,0.7882630618212426,0,0,0.7592463092463092,0.2345823830379383,HIPK2
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),1/67,0.7342046806205927,0.7882630618212426,0,0,0.7592463092463092,0.2345823830379383,APC
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),2/133,0.7367115303315308,0.790574037599637,0,0,0.7644577012892718,0.2335868344956106,PPP2R1A;ABL2
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.7394184166628487,0.7930973497955844,0,0,0.7478760045924225,0.2257772781208364,PML
MSigDB_Hallmark_2020,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.7445301378075068,0.7974300227789476,0,0,0.7368401206636501,0.2173692702797179,MLLT1
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),1/69,0.7445301378075068,0.7974300227789476,0,0,0.7368401206636501,0.2173692702797179,WDR33
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),1/69,0.7445301378075068,0.7974300227789476,0,0,0.7368401206636501,0.2173692702797179,CDH2
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),2/136,0.7478545951781204,0.800492022060875,0,0,0.7472278709281357,0.2171046005475808,PTGES3;TXNL4A
MSigDB_Hallmark_2020,"DNA-templated transcription, termination (GO:0006353)",1/70,0.749541835089721,0.800492022060875,0,0,0.7261241174284653,0.2093366059574232,WDR33
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.749541835089721,0.800492022060875,0,0,0.7261241174284653,0.2093366059574232,ATP8B1
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),1/70,0.749541835089721,0.800492022060875,0,0,0.7261241174284653,0.2093366059574232,ACADVL
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),1/70,0.749541835089721,0.800492022060875,0,0,0.7261241174284653,0.2093366059574232,ABCA1
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),1/70,0.749541835089721,0.800492022060875,0,0,0.7261241174284653,0.2093366059574232,PML
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,HPRT1
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,APC
MSigDB_Hallmark_2020,cholesterol homeostasis (GO:0042632),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,ABCA1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,ACTR2
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,TNFAIP8L1
MSigDB_Hallmark_2020,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,BCL2
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,METTL14
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),1/71,0.7544554608794851,0.8026657764530908,0,0,0.7157142857142857,0.2016589656360557,APC
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),5/321,0.7550941257359811,0.8029623424771085,0,0,0.7908522988128812,0.2221605871508939,FBXL20;MAEA;UBQLN1;RNF185;PML
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),3/201,0.7557459760827339,0.8032726406100901,0,0,0.7580053108403624,0.2122793643631069,INTS2;AGO2;INTS7
MSigDB_Hallmark_2020,positive regulation of response to external stimulus (GO:0032103),2/139,0.7585908698733613,0.8047210952481225,0,0,0.7307526316777062,0.2019016068925771,GPRC5B;PUM2
