Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of lymphocyte migration (GO:2000402),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,LRCH1
MSigDB_Hallmark_2020,Notch signaling involved in heart development (GO:0061314),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,JAG1
MSigDB_Hallmark_2020,PERK-mediated unfolded protein response (GO:0036499),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,EIF2S1
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,IFNLR1
MSigDB_Hallmark_2020,positive regulation of chondrocyte differentiation (GO:0032332),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ZBTB16
MSigDB_Hallmark_2020,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,MAP2K1
MSigDB_Hallmark_2020,positive regulation of protein localization to Cajal body (GO:1904871),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,MEPCE
MSigDB_Hallmark_2020,positive regulation of transforming growth factor beta production (GO:0071636),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,BMPR1A
MSigDB_Hallmark_2020,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,KCNIP2
MSigDB_Hallmark_2020,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,PLPP1
MSigDB_Hallmark_2020,rDNA heterochromatin assembly (GO:0000183),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,SIRT1
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,TGFBR2
MSigDB_Hallmark_2020,regulation of coagulation (GO:0050818),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,HS3ST5
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,GSN
MSigDB_Hallmark_2020,regulation of histone H3-K9 acetylation (GO:2000615),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ZNF451
MSigDB_Hallmark_2020,regulation of inclusion body assembly (GO:0090083),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,DNAJB2
MSigDB_Hallmark_2020,regulation of lymphocyte migration (GO:2000401),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,MSN
MSigDB_Hallmark_2020,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,FER
MSigDB_Hallmark_2020,regulation of mitochondrial depolarization (GO:0051900),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,LRRK2
MSigDB_Hallmark_2020,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,FER
MSigDB_Hallmark_2020,regulation of pH (GO:0006885),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,PDK4
MSigDB_Hallmark_2020,regulation of protein localization to Cajal body (GO:1904869),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,MEPCE
MSigDB_Hallmark_2020,regulation of T cell mediated immunity (GO:0002709),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ZBTB1
MSigDB_Hallmark_2020,synaptic vesicle transport (GO:0048489),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,TMEM230
MSigDB_Hallmark_2020,telomere maintenance via recombination (GO:0000722),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,NSMCE2
MSigDB_Hallmark_2020,V(D)J recombination (GO:0033151),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,LIG4
MSigDB_Hallmark_2020,vasoconstriction (GO:0042310),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ACTA2
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),7/121,0.4487914983709453,0.7452460323287028,0,0,1.1122891363022942,0.8911625722900316,ALAD;NACC2;ZBTB1;PKD2;MICU1;KCNJ2;DISP1
MSigDB_Hallmark_2020,epidermal growth factor receptor signaling pathway (GO:0007173),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,NCK2;GAB1;TGFA
MSigDB_Hallmark_2020,polyol metabolic process (GO:0019751),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,MAGI1;PTPN23;SMAD7
MSigDB_Hallmark_2020,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,GDF11;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,ABCA2;PDK4;TBC1D16
MSigDB_Hallmark_2020,regulation of T cell activation (GO:0050863),3/47,0.4493154591180461,0.7452460323287028,0,0,1.2349137931034482,0.9879681515211058,LAPTM5;SIRPA;TNFSF8
MSigDB_Hallmark_2020,lymphocyte differentiation (GO:0030098),5/84,0.4504925329960802,0.7461794501080529,0,0,1.1464078330377316,0.9141614001210708,KLF6;LEPR;IKZF1;HDAC9;PBX1
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),5/84,0.4504925329960802,0.7461794501080529,0,0,1.1464078330377316,0.9141614001210708,SETD2;CSPP1;ZFYVE19;PKP4;CDC14B
MSigDB_Hallmark_2020,vascular transport (GO:0010232),5/84,0.4504925329960802,0.7461794501080529,0,0,1.1464078330377316,0.9141614001210708,ABCA2;SLC7A8;SLC2A13;LEPR;SLC1A3
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,GSN;SPIRE2
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,MYRF;TPPP
MSigDB_Hallmark_2020,limb development (GO:0060173),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,ZNRF3;LRP4
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,CDK7;PARP1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,PARP1;SIRT1
MSigDB_Hallmark_2020,protein K11-linked ubiquitination (GO:0070979),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,UBE2E2;UBE2L3
MSigDB_Hallmark_2020,protein targeting to peroxisome (GO:0006625),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,ZFAND6;GDAP1
MSigDB_Hallmark_2020,regulation of DNA biosynthetic process (GO:2000278),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,PDGFA;FGF2
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,PPARGC1A;SIRT1
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),2/29,0.4529720178356672,0.7468914176439688,0,0,1.3415559099769625,1.062411564987175,MTCL1;CIB1
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),4/66,0.4564392839044338,0.7479221953701255,0,0,1.1685275105928927,0.9164756489668824,CDH20;PKP4;VCL;SMAD7
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),4/66,0.4564392839044338,0.7479221953701255,0,0,1.1685275105928927,0.9164756489668824,PDGFA;PBX1;TGFBR2;BMPR1A
MSigDB_Hallmark_2020,epithelium development (GO:0060429),7/122,0.4573619868317543,0.7479221953701255,0,0,1.1025585284280937,0.862509604590149,RCN3;PTER;DAG1;PPARG;PKD2;PKD1;VCL
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),5/85,0.4607923956916061,0.7479221953701255,0,0,1.132017754318618,0.8770960410470121,FAF1;WNT5A;NEDD4L;MSN;RAB7A
MSigDB_Hallmark_2020,RNA processing (GO:0006396),10/179,0.4627860148019395,0.7479221953701255,0,0,1.0718218803672406,0.8258285794990361,SYNCRIP;SFPQ;NUFIP1;GEMIN2;DROSHA;NOL9;U2AF1;HNRNPC;ADARB2;PPARGC1A
MSigDB_Hallmark_2020,cellular response to interleukin-12 (GO:0071349),3/48,0.4631288067844229,0.7479221953701255,0,0,1.2074074074074077,0.929401928145676,SIRPA;MSN;LCP1
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),3/48,0.4631288067844229,0.7479221953701255,0,0,1.2074074074074077,0.929401928145676,RUVBL2;MSL2;CHD5
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),3/48,0.4631288067844229,0.7479221953701255,0,0,1.2074074074074077,0.929401928145676,SIRPA;IRAK3;CD33
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.4631288067844229,0.7479221953701255,0,0,1.2074074074074077,0.929401928145676,PANK3;ADCY9;PANK1
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),6/104,0.4637534485757198,0.7479221953701255,0,0,1.1089219549491267,0.8520981017551101,TCF7L2;RAP1A;RFX3;CACNA1A;CLOCK;MCU
MSigDB_Hallmark_2020,regulation of cell growth (GO:0001558),12/217,0.4649591152684408,0.7479221953701255,0,0,1.0603322728879463,0.8120086060043219,DNAJB2;NDRG3;SMAD3;SERTAD2;PTCH2;PPT1;CIB1;OSGIN2;SIRT1;CDKN2AIP;RTN4;RAB33B
MSigDB_Hallmark_2020,anion transmembrane transport (GO:0098656),4/67,0.4680737395401574,0.7479221953701255,0,0,1.1499185804075545,0.8729370392007036,SLC25A18;SLC7A8;SLC1A3;SLC3A2
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),4/67,0.4680737395401574,0.7479221953701255,0,0,1.1499185804075545,0.8729370392007036,FER;HIP1R;TGFA;SPRY2
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),4/67,0.4680737395401574,0.7479221953701255,0,0,1.1499185804075545,0.8729370392007036,CNOT7;VAPB;IFIT5;TMEM39A
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),10/180,0.4698406982149675,0.7479221953701255,0,0,1.0654603210618867,0.8048077933551725,RAB10;SYNGR1;TMED10;MMRN1;TEX264;SERPINE1;PDGFA;PHACTR2;LHFPL2;VCL
MSigDB_Hallmark_2020,ion homeostasis (GO:0050801),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,WNK1;NEDD4L
MSigDB_Hallmark_2020,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,NOL10;DCAF13
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,KANK1;HIP1R
MSigDB_Hallmark_2020,negative regulation of Notch signaling pathway (GO:0045746),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,TSPAN15;FBXW7
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,PARP1;MMS19
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,SMAD3;BAG3
MSigDB_Hallmark_2020,positive regulation of small GTPase mediated signal transduction (GO:0051057),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,SHOC2;VAV1
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,OSTC;UBE2J1
MSigDB_Hallmark_2020,regulation of type I interferon-mediated signaling pathway (GO:0060338),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,CNOT7;WNT5A
MSigDB_Hallmark_2020,snRNA 3'-end processing (GO:0034472),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,EXOSC6;INTS6
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),2/30,0.4706219755308607,0.7479221953701255,0,0,1.2935748462064252,0.9749674999251784,SLC39A12;SLC39A14
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),5/86,0.4710353673142367,0.7479221953701255,0,0,1.1179829861851616,0.8416422971274854,MAPK11;ANXA1;IRAK1;SIRPA;IRAK3
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),5/86,0.4710353673142367,0.7479221953701255,0,0,1.1179829861851616,0.8416422971274854,ABCA2;SLC7A8;SLC2A13;LEPR;SLC1A3
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),6/105,0.4730099125054722,0.7479221953701255,0,0,1.0976625040025616,0.821752886930622,CDK7;PARP1;POLR2D;LIG4;MMS19;SIRT1
MSigDB_Hallmark_2020,adipose tissue development (GO:0060612),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,SPTLC2
MSigDB_Hallmark_2020,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,BOD1
MSigDB_Hallmark_2020,autophagy of peroxisome (GO:0030242),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,USP30
MSigDB_Hallmark_2020,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,UNC13B
MSigDB_Hallmark_2020,cardiocyte differentiation (GO:0035051),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,NRG1
MSigDB_Hallmark_2020,carnitine metabolic process (GO:0009437),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,CPT1C
MSigDB_Hallmark_2020,cell cycle checkpoint signaling (GO:0000075),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PRCC
MSigDB_Hallmark_2020,cell differentiation in hindbrain (GO:0021533),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,GRID2
MSigDB_Hallmark_2020,cellular response to nitrogen levels (GO:0043562),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,MAP1LC3A
MSigDB_Hallmark_2020,cellular response to nitrogen starvation (GO:0006995),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,MAP1LC3A
MSigDB_Hallmark_2020,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,CDYL
MSigDB_Hallmark_2020,epithelial cell-cell adhesion (GO:0090136),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,VCL
MSigDB_Hallmark_2020,exit from mitosis (GO:0010458),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,EPS8
MSigDB_Hallmark_2020,ganglion development (GO:0061548),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,NRP1
MSigDB_Hallmark_2020,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,JAG1
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,JMJD1C
MSigDB_Hallmark_2020,inorganic ion transmembrane transport (GO:0098660),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PKD2
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,STK25
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,GLB1
MSigDB_Hallmark_2020,maintenance of protein localization in endoplasmic reticulum (GO:0035437),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PDIA2
MSigDB_Hallmark_2020,megakaryocyte differentiation (GO:0030219),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,ZNF385A
MSigDB_Hallmark_2020,melanocyte differentiation (GO:0030318),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,MITF
MSigDB_Hallmark_2020,mesoderm morphogenesis (GO:0048332),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,SMAD2
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,DAG1
MSigDB_Hallmark_2020,mitochondrial genome maintenance (GO:0000002),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PARP1
MSigDB_Hallmark_2020,mitochondrion distribution (GO:0048311),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,LRRK2
MSigDB_Hallmark_2020,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,NEK9
MSigDB_Hallmark_2020,mRNA transcription (GO:0009299),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,ZBTB1
MSigDB_Hallmark_2020,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PFDN4
MSigDB_Hallmark_2020,negative regulation of cell division (GO:0051782),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,ZFYVE19
MSigDB_Hallmark_2020,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,SPRY2
MSigDB_Hallmark_2020,negative regulation of cilium assembly (GO:1902018),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,CDK10
MSigDB_Hallmark_2020,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,SIRT1
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.4755586516664601,0.7479221953701255,0,0,1.6462715105162524,1.2236160885131084,PPARG
