Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),2/48,0.9119475061255904,0.9901376385802828,0,0,0.4883906912270413,0.0450163617466832,PRKCZ;VSIR
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.9119475061255904,0.9901376385802828,0,0,0.4883906912270413,0.0450163617466832,PTPRC;HDAC7
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),10/175,0.9138843237801548,0.9901376385802828,0,0,0.6796990235067869,0.0612077643308062,TOMM70;CHCHD3;AKT3;RAB29;USP30;GABPB1;TRAK1;GDAP1;DNM1;SLC25A36
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),4/83,0.915511021256116,0.9901376385802828,0,0,0.5684313588362823,0.0501770710973803,ADAMTS13;GSTT2;PSEN1;SPPL3
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,ATG5
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,BCL9
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,FBXW11
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,IHO1
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,PXDNL
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,HSD11B1
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,VSIR
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,CDK6
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,PHLDB2
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,TNKS
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,SHLD2
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,NNMT
GO_Biological_Process_2021,regulation of T cell mediated cytotoxicity (GO:0001914),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,PTPRC
GO_Biological_Process_2021,response to cadmium ion (GO:0046686),1/29,0.9155768652019312,0.9901376385802828,0,0,0.4013261554621848,0.0353973516176007,MAPK1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),32/485,0.9164602377455896,0.9908275253826848,0,0,0.7904110703437284,0.0689527724319722,GPI;PYGB;SNAP25;RAB3A;ATP8A1;STXBP3;FAF2;UBR4;PTPRJ;PYGL;PSEN1;RAP1B;PSMD6;MAPK1;CD59;ENPP4;CCT8;ATG7;GCA;RAB27A;ADAM10;IGF2R;RAB10;DIAPH1;PTPRB;RAB31;PTPRC;CRISPLD2;GLB1;PPIE;CDK13;VCL
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),2/49,0.9177852766579696,0.9912661294099387,0,0,0.4779733096781768,0.0410061997395738,B3GAT3;GCNT2
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.9177852766579696,0.9912661294099387,0,0,0.4779733096781768,0.0410061997395738,NR4A3;FOXP1
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.9177852766579696,0.9912661294099387,0,0,0.4779733096781768,0.0410061997395738,RXRA;OSBPL1A
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),7/131,0.9178481029810136,0.9912661294099387,0,0,0.6333620997500298,0.0542939318568158,PSMD6;EGLN3;RORA;FMN2;HIF3A;SCN2A;BMP7
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),5/100,0.9190208068963756,0.991757984155267,0,0,0.5907151170309065,0.0498838336299178,RACGAP1;KIF3C;KLC1;OSBPL1A;AP2M1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),3/67,0.9191459993807696,0.991757984155267,0,0,0.5263516104294479,0.0443768630141322,CDK7;ELP2;CDK13
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),6/116,0.919730556020298,0.991757984155267,0,0,0.612069061853942,0.0512145884621651,TJP1;PDPK1;PRKCA;BRCA1;SASH1;JAK1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),6/116,0.919730556020298,0.991757984155267,0,0,0.612069061853942,0.0512145884621651,NAPB;BCL2L11;GNL3L;FBLIM1;PRKCZ;GFAP
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),6/116,0.919730556020298,0.991757984155267,0,0,0.612069061853942,0.0512145884621651,EDARADD;PSMD6;TMSB4X;RIPK1;CARD14;ST18
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),32/488,0.9223507576670376,0.991757984155267,0,0,0.7850795007506274,0.0634577377442388,GPI;PYGB;SNAP25;RAB3A;ATP8A1;STXBP3;FAF2;UBR4;PTPRJ;PYGL;PSEN1;RAP1B;PSMD6;MAPK1;CD59;ENPP4;CCT8;ATG7;GCA;RAB27A;ADAM10;IGF2R;RAB10;DIAPH1;PTPRB;RAB31;PTPRC;CRISPLD2;GLB1;PPIE;CDK13;VCL
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,DDO
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,PKP2
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,CYP2E1
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,UTP6
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,WWP2
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,MBOAT2
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,PTPRC
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,DGKZ
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,MGAT5
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,INTS6
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.922479868838996,0.991757984155267,0,0,0.3874661933739012,0.0312645408622617,CDK7
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),3/68,0.923882671410184,0.9926069685078648,0,0,0.5182255781028787,0.0410280197595269,BCL9;RYK;WNT7A
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),3/68,0.923882671410184,0.9926069685078648,0,0,0.5182255781028787,0.0410280197595269,SPRED2;PDPK1;SNX25
GO_Biological_Process_2021,B cell activation (GO:0042113),4/85,0.9242530578699688,0.9926069685078648,0,0,0.5543353871571592,0.0436646507023238,HDAC4;KLF6;PTPRC;PTPRJ
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),4/85,0.9242530578699688,0.9926069685078648,0,0,0.5543353871571592,0.0436646507023238,ITCH;TYRO3;RORA;NMI
GO_Biological_Process_2021,defense response to virus (GO:0051607),7/133,0.9248812096474892,0.9930174051454558,0,0,0.6232403990706574,0.048668825137714,AGBL4;PTPRC;TRIM52;STAT2;IRF2;NLRC5;ATG7
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",3/69,0.9283637838596884,0.993019398086054,0,0,0.5103457891801451,0.0379348264843133,CDK7;ELP2;CDK13
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),2/51,0.9283848600312256,0.993019398086054,0,0,0.4584141443211251,0.0340642564507453,WRN;RPA1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.9283848600312256,0.993019398086054,0,0,0.4584141443211251,0.0340642564507453,PITPNM2;IGF1R
GO_Biological_Process_2021,sensory perception (GO:0007600),2/51,0.9283848600312256,0.993019398086054,0,0,0.4584141443211251,0.0340642564507453,WHRN;BBS4
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,DNAJB14
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,GLB1
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,DYNC2I1
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,MGAT5
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,PLA2G15
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,NR4A3
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,AKT2
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,AKR1C2
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,ACOT11
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,ACOT11
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,RORA
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.9288187384624572,0.993019398086054,0,0,0.3745302287581699,0.0276559390122049,SLC2A6
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),10/180,0.9291905042580514,0.993047789021549,0,0,0.659526657243304,0.0484366252858556,STN1;FABP3;NNMT;ABCB10;AKT2;SORBS1;CPEB3;PKD2;PLIN5;SNCA
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),9/165,0.9293372670110012,0.993047789021549,0,0,0.6469424971580144,0.0474102512372439,LMBR1L;CYLD;PSMD6;STK11;ZNRF3;NPHP4;SOX9;SHISA6;STK3
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),4/87,0.9321727130245552,0.9955514159335216,0,0,0.5409187394143794,0.0379925998667327,YJEFN3;CD160;AGO1;ADAMTS9
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),3/70,0.9326012451406036,0.9955514159335216,0,0,0.5027012178371943,0.035077264128585,SRPK2;PROX1;MID2
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,EDNRA
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,PTPRC
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,DNAJB14
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,CHCHD3
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,LRRC19
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,DIP2B
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,PRKCZ
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,TOMM70
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,PRKAA2
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.9346395507525506,0.9955514159335216,0,0,0.3624288425047438,0.0244981352301021,CENATAC
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),4/88,0.935844641313884,0.9957110872232192,0,0,0.5344499985383964,0.0354371335283502,GNL3L;HABP4;ITGB1BP1;DISC1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),3/71,0.9366065772237138,0.9957110872232192,0,0,0.49528148682786,0.0324369552302194,ABCA2;FABP3;RORA
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),3/71,0.9366065772237138,0.9957110872232192,0,0,0.49528148682786,0.0324369552302194,SPI1;RXRA;FOXP1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.9366065772237138,0.9957110872232192,0,0,0.49528148682786,0.0324369552302194,TYRO3;CRLF1;CPEB4
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),3/71,0.9366065772237138,0.9957110872232192,0,0,0.49528148682786,0.0324369552302194,PRKAA2;GNL3L;TRAPPC12
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),3/71,0.9366065772237138,0.9957110872232192,0,0,0.49528148682786,0.0324369552302194,APH1B;TIMP3;VSIR
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),18/300,0.9367261443555472,0.9957110872232192,0,0,0.7147750477570648,0.0467207763912341,LAMA2;ITGA2;LOXL3;ADAM10;MMP21;ADAM19;SCUBE3;ADAMTS13;COL5A1;OPTC;SMOC1;ADAMTS17;SH3PXD2B;ITGA8;MMP19;WASHC1;ADAMTS9;ITGA9
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.937683334559564,0.9957110872232192,0,0,0.4403890311489402,0.0283359441175819,RIPK1;ADAMTS9
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),2/53,0.937683334559564,0.9957110872232192,0,0,0.4403890311489402,0.0283359441175819,BCR;SCEL
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.937683334559564,0.9957110872232192,0,0,0.4403890311489402,0.0283359441175819,TSPYL2;VAPB
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),4/89,0.9393351633631816,0.9957110872232192,0,0,0.5281334633300834,0.0330521379668116,RIPK1;NMI;IL6ST;SNCA
GO_Biological_Process_2021,epithelium development (GO:0060429),6/122,0.9398354125385968,0.9957110872232192,0,0,0.580219570608058,0.0360029214824423,LOXL3;AKR1C2;SOX9;PROX1;PKD2;VCL
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,MFSD6
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,OSBPL1A
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,PCTP
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,CD160
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,OCIAD2
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,GPD2
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,VSIR
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.939984621127362,0.9957110872232192,0,0,0.3510837928921568,0.0217291953784455,BAIAP3
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.9403909115619152,0.9957110872232192,0,0,0.4880768204854628,0.0299970192375238,TGFBR3;CDK6;SOX9
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),3/72,0.9403909115619152,0.9957110872232192,0,0,0.4880768204854628,0.0299970192375238,ABCA2;FABP3;RORA
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.9404623174590376,0.9957110872232192,0,0,0.5554406792030554,0.0340950026543363,RPTOR;PROX1;PKD2;TPD52L1;SNCA
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.9418912357993088,0.9969182448222343,0,0,0.431896429750507,0.0258556836250733,SRPK2;PROX1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),10/185,0.9420963844431072,0.9969182448222343,0,0,0.6405069976234486,0.0382047632843225,PSMD6;PAK1;PTPRC;FBXW11;PDPK1;TAB2;PTPRJ;SPPL3;PAK2;PAG1
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),16/274,0.9424213739220212,0.9969392307149956,0,0,0.6945199503339038,0.0411869680111774,RYK;DENND2B;NTRK3;HTR2C;PRKCA;PTPRJ;ARRB2;TPD52L1;PRKCZ;MID1;IGF1R;PTPRC;TAOK1;GCNT2;ROR1;PDE8A
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),12/216,0.9441652297806108,0.9969392307149956,0,0,0.6591065790906122,0.0378683730684673,ADAM19;ADAMTS13;COL5A1;LAMA2;SMOC1;ITGA2;ADAMTS17;ITGA8;MMP19;ADAMTS9;MMP21;ITGA9
