Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,ABCA5
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PRKN
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,B3GNT2
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,MAFF
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PCK1
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,MAP1B
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PRKN
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PRNP
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,CAMKMT
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,TPR
GO_Biological_Process_2021,response to dsRNA (GO:0043331),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,RFTN1
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,FOXF1
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,SLC8A1
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,DLC1
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,LGALS3
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,GPM6B
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,SCP2
GO_Biological_Process_2021,outflow tract septum morphogenesis (GO:0003148),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,ZFPM2
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,GGT5
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,NFASC
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,LPGAT1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,HMGN1
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PPARG
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,PRKAG2
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.4481832057533548,0.5665180620546447,0,0,1.2262686190355971,0.9841457904676,PRKN;SDCBP;MAP3K5
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.4525945888619865,0.5715808737759049,0,0,1.3234084497467795,1.049143299530861,SMAD3;SMAD7
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),2/65,0.4525945888619865,0.5715808737759049,0,0,1.3234084497467795,1.049143299530861,CX3CL1;GPM6B
GO_Biological_Process_2021,inflammatory response (GO:0006954),6/230,0.4539211365525648,0.5729793050633928,0,0,1.1169585004628202,0.8822093474849183,GGT5;REL;ADM;FOS;CX3CL1;MGLL
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),3/106,0.4543125431266404,0.5729793050633928,0,0,1.2143005958581607,0.9580466158105688,TPR;PLOD2;PIAS2
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),3/106,0.4543125431266404,0.5729793050633928,0,0,1.2143005958581607,0.9580466158105688,TPR;PTTG1IP;IPO7
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.4604373821311561,0.5752754965907424,0,0,1.302663276231263,1.0103175132382194,CDKN1B;TBX3
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,SULF2
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,GMPS
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,S1PR1
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,CANX
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,DUSP1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,ANK2
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,PPP3CC
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,IL1RAPL1
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,TSG101
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,KDM1A
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,SLC8A1
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,RPS6
GO_Biological_Process_2021,mononuclear cell differentiation (GO:1903131),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,PPARG
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,CX3CL1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,KDM1A
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,NDFIP1
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,SDCBP
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,PIK3R1
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,PIK3R1
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,FES
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.4606291187621787,0.5752754965907424,0,0,1.6671794871794872,1.2923343096737,PPP3CC
GO_Biological_Process_2021,phosphorylation (GO:0016310),10/400,0.4635881874307851,0.5787143004956364,0,0,1.0692698731914418,0.8220104619870051,GRK5;PKN3;PRKCE;PGK1;PRKAG2;VRK2;SIK2;DCLK1;JAK1;MAP3K5
GO_Biological_Process_2021,DNA replication (GO:0006260),3/108,0.4664848603943903,0.5820721994726102,0,0,1.1910484365419989,0.9082098222757984,POLA1;RFC3;BAZ1A
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),2/67,0.4682142713533594,0.5837126544994273,0,0,1.282556415746994,0.9732413141575208,TPR;PPARG
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.4682142713533594,0.5837126544994273,0,0,1.282556415746994,0.9732413141575208,CCNH;AFF4
GO_Biological_Process_2021,lipid transport (GO:0006869),3/109,0.4725259431295965,0.584608185927375,0,0,1.1797513968742408,0.8844155319318112,SCP2;ABCA5;SPNS2
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,SERPINE1
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,ANK2
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,SCP2
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,RAP1A
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,RIMS1
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,NES
GO_Biological_Process_2021,cellular senescence (GO:0090398),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,TBX3
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,BHLHE40
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,AP1G1
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,RIMS1
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,ACOX1
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,NES
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,CLIC2
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,NCK1
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,RAB1A
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,HIF1A
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,HES1
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,MEF2A
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,EFNB2
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.473293803100706,0.584608185927375,0,0,1.6029750164365548,1.1990877243166802,RTN4
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.4759240308760095,0.587084201102527,0,0,1.263058854065278,0.937817456053364,WNT2B;DIXDC1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.4759240308760095,0.587084201102527,0,0,1.263058854065278,0.937817456053364,LGALS3;FES
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),2/68,0.4759240308760095,0.587084201102527,0,0,1.263058854065278,0.937817456053364,ERBB4;HES1
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),3/110,0.4785357693662038,0.5897919665703905,0,0,1.168665516826441,0.8613349052363467,HYAL2;MBP;CX3CL1
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),2/69,0.483565528270352,0.5897919665703905,0,0,1.2441433091501806,0.9039552685836348,NR4A1;CX3CL1
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.483565528270352,0.5897919665703905,0,0,1.2441433091501806,0.9039552685836348,CCNH;AFF4
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.483565528270352,0.5897919665703905,0,0,1.2441433091501806,0.9039552685836348,TIMP3;FOXK1
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.483565528270352,0.5897919665703905,0,0,1.2441433091501806,0.9039552685836348,FLT1;MAP3K5
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,PRNP
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,ITPR1
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,SLC8A1
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,GOLPH3
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,HMGN1
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,KLF2
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,EEF1A1
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,SLC30A1
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,SPG7
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,TPM1
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,CX3CL1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,IL1RAPL1
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,NDFIP1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.4856617330409112,0.5897919665703905,0,0,1.5435264324153213,1.1148010375944395,COMMD1
