Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,LMCD1
GO_Biological_Process_2021,positive regulation of calcium-mediated signaling (GO:0050850),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,CDH13
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,B2M
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,IRS1
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ING2
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,IRS1
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,TERF2IP
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,TMEM35A
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SGK1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),6/129,0.4115554713043747,0.8874047296523967,0,0,1.173561344692892,1.0419012170116857,SLC25A37;IRS1;SAMD4A;RPS27L;ELAVL1;EGFR
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),12/274,0.4140919220106924,0.8874047296523967,0,0,1.1022047198269591,0.9717778549246648,NRP1;CD4;PDGFD;KIT;PELI2;F2RL1;ROR2;SLC30A10;NPNT;TPD52L1;CD44;EGFR
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),4/82,0.4156696658062862,0.8874047296523967,0,0,1.2335429769392037,1.0828834736446389,NRP1;HCK;F2RL1;NES
GO_Biological_Process_2021,generation of neurons (GO:0048699),9/202,0.4174095757725359,0.8874047296523967,0,0,1.122004328720404,0.9802809809345931,PER2;NRP1;IL1RAPL1;ATOH8;RAC1;FGF13;MDGA1;SH3RF1;RUNX1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),5/106,0.417927084671433,0.8874047296523967,0,0,1.1908621592637854,1.0389656666920335,GOT1;EPRS1;IRS1;SLC30A10;HDAC9
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),5/106,0.417927084671433,0.8874047296523967,0,0,1.1908621592637854,1.0389656666920335,ARHGAP31;RAB6C;RRAS2;RAC1;RAPGEF5
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),6/130,0.4187116651080285,0.8874047296523967,0,0,1.1640361225236953,1.0133781236800157,ACE2;HCK;TRAF3;F2RL1;EPHB2;CAMKMT
GO_Biological_Process_2021,protein polymerization (GO:0051258),3/59,0.4210571147815128,0.8874047296523967,0,0,1.2884736180904524,1.114512658830826,COBL;RAC1;FGF13
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),3/59,0.4210571147815128,0.8874047296523967,0,0,1.2884736180904524,1.114512658830826,RAB3C;DNAJC1;MCTP1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),3/59,0.4210571147815128,0.8874047296523967,0,0,1.2884736180904524,1.114512658830826,BCL2L11;BCL2;TPD52L1
GO_Biological_Process_2021,nervous system development (GO:0007399),19/447,0.4239431887152242,0.8874047296523967,0,0,1.0684369757967889,0.9168854107998492,MYLIP;WWTR1;SERF1A;DSCAM;CNTN6;POU6F2;NRG1;TBX6;SOX10;SDK1;ZEB2;VCAN;ATXN1;APBA1;RAPGEF5;EPHB2;FGF13;DSCAML1;NES
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,RXFP1;RXFP2
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,CDK2AP2;EPHA3
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,GAR1;TERF2IP
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,PINK1;BNIP3
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,LATS1;CTNNA1
GO_Biological_Process_2021,platelet aggregation (GO:0070527),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,UBASH3B;HSPB1
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,NRP1;RAC1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),2/36,0.4244470348895806,0.8874047296523967,0,0,1.4146431470957266,1.212303981466536,CCT6A;TCP1
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),4/83,0.4246950785522117,0.8874047296523967,0,0,1.2178648196799615,1.0429597384403888,IFI16;HSPB1;CARD18;F2RL1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.4246950785522117,0.8874047296523967,0,0,1.2178648196799615,1.0429597384403888,NRP1;CROCC;F2RL1;RAC1
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),3/60,0.4317539638492059,0.8874047296523967,0,0,1.265802697699021,1.0631469024017546,MYLIP;BNIP3;RAB7A
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),3/60,0.4317539638492059,0.8874047296523967,0,0,1.265802697699021,1.0631469024017546,GMDS;MAML1;MAML3
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),4/84,0.4336851794923476,0.8874047296523967,0,0,1.2025786163522012,1.004677951142259,CD4;KIT;TOX;HDAC9
GO_Biological_Process_2021,vascular transport (GO:0010232),4/84,0.4336851794923476,0.8874047296523967,0,0,1.2025786163522012,1.004677951142259,SLC22A2;SLC16A2;SLC28A2;SLC7A2
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,IFI16
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,B2M
GO_Biological_Process_2021,atrial septum development (GO:0003283),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ZFPM1
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ZFPM1
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,NRP1
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,CACNA2D1
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,F2RL1
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,CDH13
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ING2
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,BCL2L11
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,WFS1
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SPX
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,PEX7
GO_Biological_Process_2021,renal absorption (GO:0070293),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SGK1
GO_Biological_Process_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,PRLR
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,POLE3
GO_Biological_Process_2021,response to UV-A (GO:0070141),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,EGFR
GO_Biological_Process_2021,retinal metabolic process (GO:0042574),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,CYP1B1
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,KIT
GO_Biological_Process_2021,secondary palate development (GO:0062009),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,LEF1
GO_Biological_Process_2021,secretion (GO:0046903),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SLC22A2
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,MYLK
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SLC16A2
GO_Biological_Process_2021,substrate-dependent cell migration (GO:0006929),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,NRP1
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SLC13A4
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,GPC4
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,NRP1
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,DOCK2
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,PTGIS
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,RFLNA
GO_Biological_Process_2021,negative regulation of coagulation (GO:0050819),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,HS3ST5
GO_Biological_Process_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,CD44
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SULF2
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,NFIB
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,KLRD1
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SLC22A2
GO_Biological_Process_2021,nuclear migration (GO:0007097),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,PCM1
GO_Biological_Process_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,PNP
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,KIT
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,SOX13
GO_Biological_Process_2021,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,IRS1
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,IRS1
GO_Biological_Process_2021,positive regulation of glycogen biosynthetic process (GO:0045725),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,IRS1
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,F2RL1
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,EPHB2
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ATP1B1
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ING2
GO_Biological_Process_2021,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,BNIP3
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,ATP1B1
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,F2RL1
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,CA2
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.4350212316013379,0.8874047296523967,0,0,1.849624060150376,1.5395538980314114,KCNE2
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,OGDH;ACOT4
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,PID1;IRS1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,CA2;SLC26A3
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,CDK2AP2;EPHA3
GO_Biological_Process_2021,regulation of transport (GO:0051049),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,NRP1;PINK1
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,GOT1;DGLUCY
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,ATP5IF1;ATOH8
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),2/37,0.4382534621111668,0.8887432442518887,0,0,1.3741530740276036,1.133618372882936,NRP1;EPHB2
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),5/109,0.4416322121375935,0.890207135239215,0,0,1.1563287153652393,0.9450418377461683,FANCI;PER2;PINK1;WFS1;PRICKLE1
