Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,PHLDB2
MSigDB_Hallmark_2020,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,ADAM17
MSigDB_Hallmark_2020,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,ACTR3
MSigDB_Hallmark_2020,positive regulation of phospholipase activity (GO:0010518),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,PLAA
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,KLF2
MSigDB_Hallmark_2020,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,ADAM17
MSigDB_Hallmark_2020,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,OS9
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,TSC2
MSigDB_Hallmark_2020,RNA processing (GO:0006396),4/179,0.3219227967167946,0.5471270340616442,0,0,1.4108499095840867,1.5991186932613155,HNRNPL;HNRNPC;PRKACA;RBMS2
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),3/125,0.3233022711261147,0.5471270340616442,0,0,1.5171433004085433,1.7131090130294064,PYROXD1;ETV5;SOD1
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),2/73,0.3263654861816311,0.5471270340616442,0,0,1.7370006200726371,1.9449845621974264,CDC42EP4;SSH1
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),2/73,0.3263654861816311,0.5471270340616442,0,0,1.7370006200726371,1.9449845621974264,IQGAP2;RHOB
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),2/73,0.3263654861816311,0.5471270340616442,0,0,1.7370006200726371,1.9449845621974264,SCARB2;SOD1
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),2/73,0.3263654861816311,0.5471270340616442,0,0,1.7370006200726371,1.9449845621974264,ADAM17;PELI1
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),3/126,0.3276817135913358,0.5471270340616442,0,0,1.504731861198738,1.678848187494484,GJA1;DDX3X;TP53TG5
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),3/126,0.3276817135913358,0.5471270340616442,0,0,1.504731861198738,1.678848187494484,DPM1;MTMR1;MTMR9
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),7/351,0.331207596665544,0.5471270340616442,0,0,1.2570770488149194,1.3890826090718686,COL24A1;TPM2;CLIP4;FAT1;COL4A6;FGF13;RHOB
MSigDB_Hallmark_2020,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PAPSS1
MSigDB_Hallmark_2020,cAMP-mediated signaling (GO:0019933),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PDE7B
MSigDB_Hallmark_2020,cardiac conduction system development (GO:0003161),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,GJA1
MSigDB_Hallmark_2020,regulation of dopamine secretion (GO:0014059),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,SYT1
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PRKACA
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,CD44
MSigDB_Hallmark_2020,regulation of interferon-alpha production (GO:0032647),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,DDX3X
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,GRIN1
MSigDB_Hallmark_2020,regulation of microtubule depolymerization (GO:0031114),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,FGF13
MSigDB_Hallmark_2020,regulation of myotube differentiation (GO:0010830),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,ATP11A
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,GRIN1
MSigDB_Hallmark_2020,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,DAPK2
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,ACADVL
MSigDB_Hallmark_2020,regulation of protein processing (GO:0070613),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,RHBDD1
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PRKACA
MSigDB_Hallmark_2020,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,CAMKMT
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PRKACA
MSigDB_Hallmark_2020,sodium ion homeostasis (GO:0055078),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,NEDD4L
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of actin filament polymerization (GO:0030837),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,SSH1
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PHLDB2
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,PTPN1
MSigDB_Hallmark_2020,peripheral nervous system development (GO:0007422),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,SERPINI1
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,EAPP
MSigDB_Hallmark_2020,positive regulation of T cell migration (GO:2000406),1/25,0.3320071783275575,0.5471270340616442,0,0,2.5673981191222572,2.8308097998509716,ADAM17
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.332228214652711,0.5471270340616442,0,0,1.7127882599580713,1.8873781671690764,ACTR3;WIPF1
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),2/74,0.332228214652711,0.5471270340616442,0,0,1.7127882599580713,1.8873781671690764,VAPB;CSNK1G2
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),2/74,0.332228214652711,0.5471270340616442,0,0,1.7127882599580713,1.8873781671690764,PSMB1;BTRC
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),10/525,0.3323695839162675,0.5471270340616442,0,0,1.2004384591293455,1.3222922356995122,RNF10;OS9;AMFR;PSMB1;PELI1;NEDD4L;UBR1;BTRC;RC3H2;MARCHF6
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),5/240,0.3394690944287761,0.5559492187123293,0,0,1.313407632556569,1.4189693151030331,SPTBN4;DOK6;NRXN3;NTN4;NRCAM
MSigDB_Hallmark_2020,proteoglycan metabolic process (GO:0006029),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,CHST11
MSigDB_Hallmark_2020,purine-containing compound biosynthetic process (GO:0072522),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,PRPSAP1
MSigDB_Hallmark_2020,regulation of actin filament bundle assembly (GO:0032231),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,SYNPO2
MSigDB_Hallmark_2020,regulation of biomineral tissue development (GO:0070167),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,ANKH
MSigDB_Hallmark_2020,clathrin-dependent endocytosis (GO:0072583),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,DNAJC6
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,RNF10
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,NEDD4L
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,RAP1B
MSigDB_Hallmark_2020,hippo signaling (GO:0035329),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,WWC1
MSigDB_Hallmark_2020,histone lysine demethylation (GO:0070076),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,KDM1A
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,PARVB
MSigDB_Hallmark_2020,metanephros development (GO:0001656),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,BASP1
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,TSC2
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,SNX6
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,HNRNPC
MSigDB_Hallmark_2020,positive regulation of filopodium assembly (GO:0051491),1/26,0.3427084224939016,0.5559492187123293,0,0,2.464576802507837,2.6392543575261227,TENM2
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.3439090359059287,0.5569448380114784,0,0,1.6663267040625531,1.7786006098370597,SPTBN4;NRCAM
MSigDB_Hallmark_2020,positive regulation of growth (GO:0045927),2/76,0.3439090359059287,0.5569448380114784,0,0,1.6663267040625531,1.7786006098370597,ADAM17;DDX3X
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),2/77,0.3497250971564066,0.5615135391519216,0,0,1.6440251572327045,1.727225768357048,KDM1A;RHBDD1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),2/77,0.3497250971564066,0.5615135391519216,0,0,1.6440251572327045,1.727225768357048,TBC1D20;TBC1D2B
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,SYT1
MSigDB_Hallmark_2020,camera-type eye development (GO:0043010),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,TENM3
MSigDB_Hallmark_2020,cellular lipid catabolic process (GO:0044242),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,LPIN1
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,CHST11
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,EAPP
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,BTRC
MSigDB_Hallmark_2020,microtubule polymerization or depolymerization (GO:0031109),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,FGF13
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,GRIN1
MSigDB_Hallmark_2020,monocarboxylic acid catabolic process (GO:0072329),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,LPIN1
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,PHLDB2
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,CCP110
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,SSH1
MSigDB_Hallmark_2020,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,DUT
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,ADAM17
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,AGO2
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,KLF2
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,ATP11A
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,DDX3X
MSigDB_Hallmark_2020,presynaptic endocytosis (GO:0140238),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,SYT1
MSigDB_Hallmark_2020,protein export from nucleus (GO:0006611),1/27,0.3532387596140118,0.5615135391519216,0,0,2.36966481794068,2.465899460320656,XPO4
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.3555236312800796,0.5646726796398251,0,0,1.6223104932141674,1.6777343927944388,PTPN1;SPRY3
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),4/189,0.3581895956647665,0.5661316887561947,0,0,1.3339035237769414,1.3695091916960906,TBC1D20;CAV2;MMUT;SOD1
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),3/133,0.3582974584351089,0.5661316887561947,0,0,1.4231982528512497,1.4607589426304115,PPP1CB;ATM;CYTH1
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),3/133,0.3582974584351089,0.5661316887561947,0,0,1.4231982528512497,1.4607589426304115,PKN1;RAF1;RHOB
MSigDB_Hallmark_2020,axon development (GO:0061564),2/79,0.3613037113710771,0.5661316887561947,0,0,1.6011598464428654,1.6300389556392525,SPTBN4;NRCAM
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),2/79,0.3613037113710771,0.5661316887561947,0,0,1.6011598464428654,1.6300389556392525,NUP153;ATM
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),2/79,0.3613037113710771,0.5661316887561947,0,0,1.6011598464428654,1.6300389556392525,ZC4H2;NRCAM
MSigDB_Hallmark_2020,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),2/79,0.3613037113710771,0.5661316887561947,0,0,1.6011598464428654,1.6300389556392525,CSNK1A1;CSNK1D
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),2/79,0.3613037113710771,0.5661316887561947,0,0,1.6011598464428654,1.6300389556392525,CSNK1A1;CSNK1D
MSigDB_Hallmark_2020,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,LMCD1
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,KLF2
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,PLAA
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,MTMR9
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,ZDHHC15
MSigDB_Hallmark_2020,regulation of protein transport (GO:0051223),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,PTPN1
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,GRIN1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,NEDD4L
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,DPM1
MSigDB_Hallmark_2020,histone mRNA metabolic process (GO:0008334),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,ATM
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,PHF20L1
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,FGF13
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,SYT1
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.36360091074489,0.5661316887561947,0,0,2.281783350748868,2.308476592213752,KLF2
