Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,SLC2A8
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),10/219,0.8540610782305187,0.9532728445400258,0,0,0.7461626152018239,0.1177090683763866,ZFP36;PID1;SELENOS;GSTP1;INSIG1;RORA;CD14;CARD16;ATP1A1;TNFRSF1B
GO_Biological_Process_2021,autophagosome organization (GO:1905037),2/56,0.8579726587575724,0.954610450515884,0,0,0.5785185185185185,0.0886192289797624,GABARAPL2;GABARAPL1
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),2/56,0.8579726587575724,0.954610450515884,0,0,0.5785185185185185,0.0886192289797624,TGFBR3;GLMN
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),2/56,0.8579726587575724,0.954610450515884,0,0,0.5785185185185185,0.0886192289797624,CEMIP;GPC3
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),4/100,0.8585193320078734,0.954610450515884,0,0,0.6504590984974958,0.0992249860293377,DCTN6;DYNC1LI2;FCER1G;DCTN4
GO_Biological_Process_2021,organic acid transport (GO:0015849),4/100,0.8585193320078734,0.954610450515884,0,0,0.6504590984974958,0.0992249860293377,SLC38A1;GOT2;SLC51A;SLC38A4
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),4/100,0.8585193320078734,0.954610450515884,0,0,0.6504590984974958,0.0992249860293377,TGFBR3;UBC;RPS27A;SNX6
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),13/278,0.8593165287417577,0.954610450515884,0,0,0.7646476347652221,0.1159342989981591,BBS2;DYNC2I1;CEP164;EMP3;AIF1;RAB11A;MYLK;FGD3;TMEM138;MAK;DZIP1L;FLNA;IFT46
GO_Biological_Process_2021,axon development (GO:0061564),3/79,0.8611687521232837,0.954610450515884,0,0,0.6163689039111541,0.0921254538777971,RAB3A;S100A6;ACTB
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),3/79,0.8611687521232837,0.954610450515884,0,0,0.6163689039111541,0.0921254538777971,ATP1A1;B2M;SNX6
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,PTPRC
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,RACK1
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,RUNX3
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,HUS1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,ITGB2
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,CDC37
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,ZFP36
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,TGFBR3
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,CD36
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,ATP5IF1
GO_Biological_Process_2021,metal ion export (GO:0070839),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,ATP1A1
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,EXOSC10
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,PPIE
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,CORO1B
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,CFL1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,CFL1
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,DDRGK1
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,NEFL
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),1/32,0.8626188046787255,0.954610450515884,0,0,0.5040691896537831,0.0744925520965198,TCEA2
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),2/57,0.8646624497233807,0.9562892866611812,0,0,0.567969696969697,0.0825919267467554,NLGN2;EPHB1
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),2/57,0.8646624497233807,0.9562892866611812,0,0,0.567969696969697,0.0825919267467554,PID1;MT3
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.8668250653778685,0.9575217601497948,0,0,0.6083316183399586,0.0869415945595737,PLEK;GDPD1;PIGL
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.8668250653778685,0.9575217601497948,0,0,0.6083316183399586,0.0869415945595737,BTG2;DUSP1;RUNX3
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),3/80,0.8668250653778685,0.9575217601497948,0,0,0.6083316183399586,0.0869415945595737,PID1;ACTB;APPL1
GO_Biological_Process_2021,axon guidance (GO:0007411),9/203,0.8668313731752547,0.9575217601497948,0,0,0.7234469111051581,0.1033883882002569,NOTCH2;SEMA6A;FEZ1;DOK6;CXCR4;PRKCQ;EMB;PIK3CB;EPHB1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),5/123,0.8686206538472087,0.95898669364762,0,0,0.6612576639338459,0.0931373357900848,NOTCH2;NR4A3;JAML;PRKD2;IGF1
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.870888542711663,0.95898669364762,0,0,0.4882910074937552,0.0675019714750904,TYROBP
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),1/33,0.870888542711663,0.95898669364762,0,0,0.4882910074937552,0.0675019714750904,SEMA6A
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.870888542711663,0.95898669364762,0,0,0.4882910074937552,0.0675019714750904,GSTP1
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.870888542711663,0.95898669364762,0,0,0.4882910074937552,0.0675019714750904,NR1H2
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.870888542711663,0.95898669364762,0,0,0.4882910074937552,0.0675019714750904,ACAA1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),2/58,0.871061977517483,0.95898669364762,0,0,0.557797619047619,0.076999581440597,GABARAPL2;GABARAPL1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),2/58,0.871061977517483,0.95898669364762,0,0,0.557797619047619,0.076999581440597,STIL;DVL1
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),2/58,0.871061977517483,0.95898669364762,0,0,0.557797619047619,0.076999581440597,ATP5IF1;GMIP
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),2/58,0.871061977517483,0.95898669364762,0,0,0.557797619047619,0.076999581440597,PAQR3;MT3
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),2/58,0.871061977517483,0.95898669364762,0,0,0.557797619047619,0.076999581440597,NLGN2;NEFL
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),4/103,0.8735300610287786,0.96094436789957,0,0,0.6306470379926139,0.0852715111687658,JUP;LARS1;ACTB;LAMTOR5
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),47/908,0.8771309171916382,0.96094436789957,0,0,0.8477397167292637,0.1111378454943163,ATF1;CSRNP1;SMARCD1;RNASEL;PID1;BEX1;AKNA;MAX;PLAG1;TXK;NLRC5;RORA;IL4I1;CHCHD2;DDRGK1;DVL1;UBC;MLX;RPS27A;MYBL1;JUNB;VENTX;EIF5A;NPM1;JUP;BCL11B;STAT1;NR1H2;ZNF76;FOS;IGF1;USF1;FOSL2;JMJD6;TAF6L;MED25;NR4A3;APEX1;IRF1;IRF7;ITGA6;PRKD2;TCF3;ATF5;ZNF335;PAXBP1;SKAP1
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),2/59,0.8771819324450758,0.96094436789957,0,0,0.5479824561403509,0.0718080920426543,ECI2;ACAA1
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),3/82,0.8775309169648614,0.96094436789957,0,0,0.5928674739498105,0.0774540395009877,NLGN2;JUP;TLN1
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),3/82,0.8775309169648614,0.96094436789957,0,0,0.5928674739498105,0.0774540395009877,PLEK;NCKAP1L;PFN1
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),3/82,0.8775309169648614,0.96094436789957,0,0,0.5928674739498105,0.0774540395009877,PTTG1IP;RPS2;RBX1
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,TTN
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,ITGA6
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,PRKD2
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,JUP
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,CHCHD10
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,FOS
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,TPP1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,ZFP36
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,RIPOR2
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,ACTB
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,ATP1A1
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,INSIG1
GO_Biological_Process_2021,sister chromatid segregation (GO:0000819),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,WRAP73
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,CFLAR
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,GTPBP3
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.8786608606262312,0.96094436789957,0,0,0.4734690787979714,0.061246198650067,TGFBR3
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.8825917894505116,0.9622689165950786,0,0,0.5854253544620517,0.073115227227376,ST8SIA1;GCNT1;IGF1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),3/83,0.8825917894505116,0.9622689165950786,0,0,0.5854253544620517,0.073115227227376,RIPOR2;ENTR1;PFN1
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),3/83,0.8825917894505116,0.9622689165950786,0,0,0.5854253544620517,0.073115227227376,DDX5;IGF1;TRPM4
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.8830327693722876,0.9622689165950786,0,0,0.5385057471264367,0.0669863279869659,PECAM1;EMB
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),2/60,0.8830327693722876,0.9622689165950786,0,0,0.5385057471264367,0.0669863279869659,PRKD2;MAP3K12
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.8830327693722876,0.9622689165950786,0,0,0.5385057471264367,0.0669863279869659,CCL5;CCL3
GO_Biological_Process_2021,RNA methylation (GO:0001510),2/60,0.8830327693722876,0.9622689165950786,0,0,0.5385057471264367,0.0669863279869659,BUD23;GTPBP3
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),7/168,0.8844547317909088,0.9622689165950786,0,0,0.6780789521557213,0.0832572095304526,GPX4;OTUD6B;ADRM1;RPL38;COX7A2;CLU;PRLR
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",7/168,0.8844547317909088,0.9622689165950786,0,0,0.6780789521557213,0.0832572095304526,NOTCH2;TAF1D;NR4A3;NR1H2;RORA;POLR2G;GTF2H5
GO_Biological_Process_2021,cilium organization (GO:0044782),10/228,0.8847027016490788,0.9622689165950786,0,0,0.7150113909242042,0.0875914842667582,BBS2;DYNC2I1;CATIP;TMEM138;MAK;CEP164;DZIP1L;FLNA;IFT46;RAB11A
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,INSIG1
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,DYNC2I1
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,ATP6V1F
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,PRMT2
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,FEZ1
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,RIPOR2
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,DUSP1
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,NR1H2
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,CSNK1D
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,FEZ1
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,BASP1
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,IFIT1
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),1/35,0.8859656544862178,0.9622689165950786,0,0,0.4595190282607631,0.0556372284952724,STIL
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),4/106,0.887145102134383,0.9629740020777284,0,0,0.6120003928115486,0.0732850412243379,CEMIP;PDGFD;SYAP1;CALM1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),4/106,0.887145102134383,0.9629740020777284,0,0,0.6120003928115486,0.0732850412243379,DNMT1;GRAP2;CCDC88C;IGF1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),16/345,0.8875749240756879,0.9631527111571254,0,0,0.757325843042179,0.0903204519580961,ITK;TFRC;BTN3A1;TXK;GLMN;EIF2AK2;CXCR4;PRLR;SOD1;PER2;GATM;GLIPR2;CFL1;CD36;GAPDH;TRPM4
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),7/169,0.8879706416159746,0.9632943161138652,0,0,0.6738571207190454,0.0800654104735112,PARP2;CSNK1D;PRKCQ;PRKD2;SGK1;CSNK1G2;MAP3K12
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.8886246976276319,0.9634283288906146,0,0,0.5293502824858757,0.0625058375155781,MED25;VENTX
GO_Biological_Process_2021,response to light stimulus (GO:0009416),2/61,0.8886246976276319,0.9634283288906146,0,0,0.5293502824858757,0.0625058375155781,UVSSA;USF1
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.8928310249522229,0.964820673200379,0,0,0.4463661234685381,0.0505991432549793,CALCR
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.8928310249522229,0.964820673200379,0,0,0.4463661234685381,0.0505991432549793,TNFRSF1B
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.8928310249522229,0.964820673200379,0,0,0.4463661234685381,0.0505991432549793,CD36
