Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),2/69,0.967132059844344,0.9999960880996882,0,0,0.3746055582048966,0.0125194025333281,U2AF1;THOC6
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),3/91,0.9679444319234556,0.9999960880996882,0,0,0.4276205936920222,0.0139321348268199,ITGAM;TAB3;HMGB1
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),1/45,0.9681438594840436,0.9999960880996882,0,0,0.2853724061264822,0.009238813954553,PHF13
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.9681438594840436,0.9999960880996882,0,0,0.2853724061264822,0.009238813954553,CLSPN
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),1/45,0.9681438594840436,0.9999960880996882,0,0,0.2853724061264822,0.009238813954553,ARG1
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),2/70,0.9691862461965868,0.9999960880996882,0,0,0.36907665853561,0.0115515387932294,VAPB;BET1
MSigDB_Hallmark_2020,"DNA-templated transcription, termination (GO:0006353)",2/70,0.9691862461965868,0.9999960880996882,0,0,0.36907665853561,0.0115515387932294,CAVIN1;CCNH
MSigDB_Hallmark_2020,neutrophil chemotaxis (GO:0030593),2/70,0.9691862461965868,0.9999960880996882,0,0,0.36907665853561,0.0115515387932294,SYK;PDE4B
MSigDB_Hallmark_2020,regulation of macroautophagy (GO:0016241),4/112,0.9692131697384804,0.9999960880996882,0,0,0.4643874643874643,0.0145217219534851,ERN1;PRKAB2;NEDD4;ATP6V0D2
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),3/92,0.9697431421759732,0.9999960880996882,0,0,0.422792937399679,0.0129899089939317,CDK6;PSMD13;CUL1
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.970495190097923,0.9999960880996882,0,0,0.2790157004830917,0.0083561944765719,KLHL15
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),1/46,0.970495190097923,0.9999960880996882,0,0,0.2790157004830917,0.0083561944765719,CTNNB1
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),1/46,0.970495190097923,0.9999960880996882,0,0,0.2790157004830917,0.0083561944765719,WASHC4
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),2/71,0.9711163888164333,0.9999960880996882,0,0,0.363708016827752,0.0106599011620335,P2RX7;HIF1A
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.9711163888164333,0.9999960880996882,0,0,0.363708016827752,0.0106599011620335,PSMD13;RUNX1
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),5/133,0.9715043955329556,0.9999960880996882,0,0,0.4895851072888283,0.0141536536552712,IFI16;DDIT4;PLA2G10;OPRK1;ZDHHC11
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.9726730621454616,0.9999960880996882,0,0,0.2729353733459357,0.0075622922772465,SMAD7
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),1/47,0.9726730621454616,0.9999960880996882,0,0,0.2729353733459357,0.0075622922772465,ACACA
MSigDB_Hallmark_2020,regulation of wound healing (GO:0061041),1/47,0.9726730621454616,0.9999960880996882,0,0,0.2729353733459357,0.0075622922772465,KANK1
MSigDB_Hallmark_2020,telomere organization (GO:0032200),1/47,0.9726730621454616,0.9999960880996882,0,0,0.2729353733459357,0.0075622922772465,H3-3A
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.972929600809136,0.9999960880996882,0,0,0.3584927648829756,0.0098383148805272,P2RX7;FAS
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),3/94,0.9730578815831064,0.9999960880996882,0,0,0.4134559318232788,0.0112921888438918,P2RX7;LMO3;PPEF2
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),4/115,0.9737673966957328,0.9999960880996882,0,0,0.4517628588425048,0.0120091290819948,CX3CR1;WNT5A;PDE4B;HMGB1
MSigDB_Hallmark_2020,granulocyte chemotaxis (GO:0071621),2/73,0.9746326212800608,0.9999960880996882,0,0,0.3534244214436859,0.009081126592483,SYK;PDE4B
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),2/73,0.9746326212800608,0.9999960880996882,0,0,0.3534244214436859,0.009081126592483,TMEM67;UBE2J1
MSigDB_Hallmark_2020,myelination (GO:0042552),1/48,0.9746902636805406,0.9999960880996882,0,0,0.267113783533765,0.0068476052091606,PARD3
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.9746902636805406,0.9999960880996882,0,0,0.267113783533765,0.0068476052091606,CTNNB1
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),4/116,0.9751394466932534,0.9999960880996882,0,0,0.4477049499173393,0.0112708807651253,VTI1A;RAB29;RAB9A;CORO7
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),5/136,0.975480889960534,0.9999960880996882,0,0,0.4782952347276244,0.0118735400685092,RAB3C;CACNB2;KCNIP4;TNIK;NECTIN3
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),15/314,0.975737613471013,0.9999960880996882,0,0,0.6271935257442504,0.0154048560362084,RSPH6A;DNAH5;RFX3;RABL2B;FHDC1;PKHD1;NEDD1;PCM1;ABLIM1;STK36;TMEM67;TOGARAM1;DYNLRB2;B9D2;CFAP54
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),19/381,0.9760595337336634,0.9999960880996882,0,0,0.6557163701581463,0.0158891202365966,FANK1;HDAC2;LTK;HDAC3;SPHK1;WNT5A;HSPB1;EGFR;IGF1R;THOC6;PKHD1;DNAJC3;CAPN13;ARHGAP10;NUAK2;CAT;CTNNB1;FAS;SNCA
MSigDB_Hallmark_2020,mitotic nuclear division (GO:0140014),2/74,0.9762318316576768,0.9999960880996882,0,0,0.3484968653221542,0.0083831577309671,KIFC2;TOGARAM1
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),2/74,0.9762318316576768,0.9999960880996882,0,0,0.3484968653221542,0.0083831577309671,GNL3L;BAG2
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),2/74,0.9762318316576768,0.9999960880996882,0,0,0.3484968653221542,0.0083831577309671,PDCD6IP;SOCS6
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),7/175,0.9768186926607278,0.9999960880996882,0,0,0.521799681673488,0.0122384043932867,IMMP2L;RAB29;PLD6;FBXO7;PPARGC1A;GDAP1;ATAD3C
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),6/157,0.977589190658942,0.9999960880996882,0,0,0.4977315510773439,0.0112814577312766,KIFC2;CENPI;TOGARAM1;KIF2C;KNL1;B9D2
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),4/118,0.9776837020624328,0.9999960880996882,0,0,0.4398027062209642,0.0099259399455484,GNL3L;SYK;NRG1;SNCA
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),2/75,0.9777332720244458,0.9999960880996882,0,0,0.3437043107381988,0.0077396622612645,PSMD13;RUNX1
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,CORO7
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,SLC25A48
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,LMO3
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,HMGCR
MSigDB_Hallmark_2020,regulation of complement activation (GO:0030449),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,C6
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,HIF1A
MSigDB_Hallmark_2020,ribosome assembly (GO:0042255),1/50,0.978289165266582,0.9999960880996882,0,0,0.2561834516415261,0.0056232223167893,MTERF3
MSigDB_Hallmark_2020,cellular response to cytokine stimulus (GO:0071345),25/482,0.9783248040928048,0.9999960880996882,0,0,0.6826740573279979,0.0149598145189194,ITGAM;SELPLG;CSF1;NPR2;PTPN20;IL20RB;RORA;FOXO3;HIF1A;SYNCRIP;IFI16;GRAP2;LEPR;ITGAX;ABL2;SOCS6;GBP4;POU2F1;SYK;PDE2A;WNT5A;GREM2;FER;ZEB1;IL1RAPL1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),3/98,0.9786816192300812,0.9999960880996882,0,0,0.3959613319011815,0.0085325309579945,KIF26A;KIF2C;SH3GL2
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),7/178,0.9797898277823828,0.9999960880996882,0,0,0.5125615311585011,0.0104650670726213,BORA;PSMD13;SPHK1;CUL1;PRKCA;BTRC;TTC28
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),1/51,0.9798920027372326,0.9999960880996882,0,0,0.2510461956521739,0.0050994799526862,MCM7
MSigDB_Hallmark_2020,gonad development (GO:0008406),1/51,0.9798920027372326,0.9999960880996882,0,0,0.2510461956521739,0.0050994799526862,WNT5A
MSigDB_Hallmark_2020,mitotic nuclear membrane organization (GO:0101024),1/51,0.9798920027372326,0.9999960880996882,0,0,0.2510461956521739,0.0050994799526862,CHMP6
MSigDB_Hallmark_2020,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.9798920027372326,0.9999960880996882,0,0,0.2510461956521739,0.0050994799526862,CHMP6
MSigDB_Hallmark_2020,regulation of cellular amine metabolic process (GO:0033238),1/51,0.9798920027372326,0.9999960880996882,0,0,0.2510461956521739,0.0050994799526862,PSMD13
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),3/99,0.9799018448449192,0.9999960880996882,0,0,0.3918154761904762,0.0079549789338047,NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),3/99,0.9799018448449192,0.9999960880996882,0,0,0.3918154761904762,0.0079549789338047,SLC2A14;SLC26A7;CA9
MSigDB_Hallmark_2020,cellular response to lipopolysaccharide (GO:0071222),4/120,0.9799812302534248,0.9999960880996882,0,0,0.4321729536865332,0.0087393410964278,CX3CR1;WNT5A;PDE4B;HMGB1
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),4/120,0.9799812302534248,0.9999960880996882,0,0,0.4321729536865332,0.0087393410964278,FMNL3;ARHGAP10;TNIK;RHOB
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),4/120,0.9799812302534248,0.9999960880996882,0,0,0.4321729536865332,0.0087393410964278,PRKAB2;MTERF3;PIP4K2A;CHMP6
MSigDB_Hallmark_2020,protein localization to cell periphery (GO:1990778),5/140,0.9799817878217532,0.9999960880996882,0,0,0.464022605711979,0.0093831363010256,RAB3C;CACNB2;KCNIP4;RAB29;TNIK
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),2/77,0.9804653888971624,0.9999960880996882,0,0,0.3345026059370043,0.0065990451356414,SYK;PRICKLE1
MSigDB_Hallmark_2020,neutrophil migration (GO:1990266),2/77,0.9804653888971624,0.9999960880996882,0,0,0.3345026059370043,0.0065990451356414,SYK;PDE4B
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),2/77,0.9804653888971624,0.9999960880996882,0,0,0.3345026059370043,0.0065990451356414,IFI16;CTNNB1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),2/77,0.9804653888971624,0.9999960880996882,0,0,0.3345026059370043,0.0065990451356414,PDCD6IP;TBC1D12
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),30/566,0.980557412634722,0.9999960880996882,0,0,0.697823253793403,0.0137011180189917,SEMA5A;PPP1R13B;CTBP2;PTPRK;CDKN2AIP;PKHD1;SERTAD2;ERBB4;ENPP1;CCN2;SLIT2;JAM2;IP6K2;NCK1;MINAR1;NLRP2B;DSCAM;MAGI2;EIF2AK3;P3H2;TDRD9;RHOB;SULT2B1;CDK6;PSRC1;DDAH1;LPCAT3;CTNNB1;PRKD1;FRK
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),7/179,0.9806991201186348,0.9999960880996882,0,0,0.509553761223389,0.0099309856250231,SWSAP1;BAG2;CCNH;GNAQ;NLK;PPARGC1A;SMAD7
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),5/141,0.9809794022328384,0.9999960880996882,0,0,0.4605856307100497,0.0088450018618075,ARHGAP10;ARHGAP30;SLIT2;ARHGAP25;RHOB
MSigDB_Hallmark_2020,endocytic recycling (GO:0032456),1/52,0.9813765682513989,0.9999960880996882,0,0,0.2461104006820119,0.0046266371627352,SNX31
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),1/52,0.9813765682513989,0.9999960880996882,0,0,0.2461104006820119,0.0046266371627352,ECHDC1
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),1/52,0.9813765682513989,0.9999960880996882,0,0,0.2461104006820119,0.0046266371627352,IRS1
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.9817065765956952,0.9999960880996882,0,0,0.3300833661311675,0.0060942688216534,CX3CR1;TGFBR1
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.9817065765956952,0.9999960880996882,0,0,0.3300833661311675,0.0060942688216534,LATS1;SLC8A1
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),8/199,0.9819310361457756,0.9999960880996882,0,0,0.5242320819112628,0.009558953179074,WASHC4;RAB30;VAPB;EIF2AK3;RAB29;TOR1AIP2;PRKD1;TJAP1
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),1/53,0.9827515834399094,0.9999960880996882,0,0,0.2413644439799331,0.0041994766565327,PIP4K2A
MSigDB_Hallmark_2020,regulation of immune effector process (GO:0002697),1/53,0.9827515834399094,0.9999960880996882,0,0,0.2413644439799331,0.0041994766565327,C6
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),2/79,0.9828710456798307,0.9999960880996882,0,0,0.3257789117748329,0.0056285968991351,U2AF1;THOC6
MSigDB_Hallmark_2020,negative regulation of NF-kappaB transcription factor activity (GO:0032088),2/79,0.9828710456798307,0.9999960880996882,0,0,0.3257789117748329,0.0056285968991351,PKHD1;NLRP2B
MSigDB_Hallmark_2020,defense response to symbiont (GO:0140546),4/124,0.9839227347406776,0.9999960880996882,0,0,0.4176764238711141,0.0067696604745883,IFI16;DDIT4;PLA2G10;OPRK1
MSigDB_Hallmark_2020,regulation of organelle organization (GO:0033043),2/80,0.9839633541056212,0.9999960880996882,0,0,0.3215848280430197,0.0051989411231935,ZEB2;PDE2A
MSigDB_Hallmark_2020,negative regulation of viral genome replication (GO:0045071),1/54,0.9840251272335516,0.9999960880996882,0,0,0.2367975799835931,0.0038133518676599,IFI16
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),1/54,0.9840251272335516,0.9999960880996882,0,0,0.2367975799835931,0.0038133518676599,CHMP6
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.9840251272335516,0.9999960880996882,0,0,0.2367975799835931,0.0038133518676599,PSMD13
MSigDB_Hallmark_2020,regulation of humoral immune response (GO:0002920),1/54,0.9840251272335516,0.9999960880996882,0,0,0.2367975799835931,0.0038133518676599,C6
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.9840251272335516,0.9999960880996882,0,0,0.2367975799835931,0.0038133518676599,BAG2
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),3/103,0.9841479481011368,0.9999960880996882,0,0,0.3760612244897959,0.0060090971494693,KIF26A;KIF2C;SH3GL2
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),3/104,0.9850667687142493,0.9999960880996882,0,0,0.372317639927258,0.0056018370793375,NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.9852046830360792,0.9999960880996882,0,0,0.2323998590982286,0.0034641196152011,SNCA
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),1/55,0.9852046830360792,0.9999960880996882,0,0,0.2323998590982286,0.0034641196152011,H3-3A
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.9852046830360792,0.9999960880996882,0,0,0.2323998590982286,0.0034641196152011,H3-3A
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),1/55,0.9852046830360792,0.9999960880996882,0,0,0.2323998590982286,0.0034641196152011,DGAT2
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),33/625,0.9856920774795463,0.9999960880996882,0,0,0.6942743524774775,0.0100053736196133,ANKRD17;PTGFR;HDAC2;CSF1;IRS1;IRS2;EGFR;CDKN2AIP;ACACA;IGF1R;PKHD1;PPP3CA;CALCR;ERBB4;NTF3;DVL2;ITGAX;CCN2;H3-3A;SPHK1;WNT5A;NSMCE1;VEGFC;PRKCA;NRG1;TGFBR1;P2RX7;FGF17;FRMD5;FER;MEIS1;PARD3;FGFR2
MSigDB_Hallmark_2020,ephrin receptor signaling pathway (GO:0048013),2/82,0.9859484607460236,0.9999960880996882,0,0,0.3135112168592794,0.004436558927008,EFNA5;EPHA3
MSigDB_Hallmark_2020,chemokine-mediated signaling pathway (GO:0070098),1/56,0.9862971827371648,0.9999960880996882,0,0,0.2281620553359683,0.0031480813415766,ACKR3
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.9862971827371648,0.9999960880996882,0,0,0.2281620553359683,0.0031480813415766,CNOT4
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),1/56,0.9862971827371648,0.9999960880996882,0,0,0.2281620553359683,0.0031480813415766,HIF1A
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),1/56,0.9862971827371648,0.9999960880996882,0,0,0.2281620553359683,0.0031480813415766,NSMCE2
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),13/296,0.9867022107055764,0.9999960880996882,0,0,0.5740161672878649,0.0076843524897252,ANKRD17;NLRP2B;PPP1R13B;UHRF2;MAGI2;PTPRK;TGFBR1;RHOB;TTC28;ERN1;CDK6;FBXL3;FGFR2
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),3/106,0.986753500924167,0.9999960880996882,0,0,0.3650485436893204,0.0048679283574785,NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),4/128,0.9871205431421622,0.9999960880996882,0,0,0.4041151540437866,0.0052385916850565,CENPI;KIF2C;KNL1;B9D2
MSigDB_Hallmark_2020,dicarboxylic acid metabolic process (GO:0043648),1/57,0.9873090472346436,0.9999960880996882,0,0,0.2240756017080745,0.0028619318558278,SDHAF3
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),1/57,0.9873090472346436,0.9999960880996882,0,0,0.2240756017080745,0.0028619318558278,KLHL15
MSigDB_Hallmark_2020,positive regulation of interferon-gamma production (GO:0032729),1/57,0.9873090472346436,0.9999960880996882,0,0,0.2240756017080745,0.0028619318558278,PDE4B
MSigDB_Hallmark_2020,regulation of mitotic nuclear division (GO:0007088),1/57,0.9873090472346436,0.9999960880996882,0,0,0.2240756017080745,0.0028619318558278,BORA
MSigDB_Hallmark_2020,regulation of G2/M transition of mitotic cell cycle (GO:0010389),5/149,0.9874357772064396,0.9999960880996882,0,0,0.4348083181955798,0.0054976381367648,RAD51B;NEDD1;PCM1;PSMD13;CUL1
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),3/107,0.9875266762805438,0.9999960880996882,0,0,0.3615188383045526,0.0045377008089947,NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020,DNA repair (GO:0006281),13/298,0.9876955239309966,0.9999960880996882,0,0,0.5699254986782023,0.0070561352603183,FANCL;NSMCE1;ZBTB1;APEX2;HINFP;PRIMPOL;RAD51B;EME2;RFWD3;TDG;POLE2;UBE2U;EXO5
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),4/129,0.9878197683044324,0.9999960880996882,0,0,0.400860449285228,0.0049125522697949,MCM7;PSMD13;POLE2;PRIMPOL
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),5/150,0.9880786199654572,0.9999960880996882,0,0,0.4317861505214695,0.0051784154208711,SPHK1;IL1RAPL1;PTPN20;PRKCA;SNCA
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.9882462244071638,0.9999960880996882,0,0,0.2201325324180015,0.0026027143885873,NDUFAF6
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),1/58,0.9882462244071638,0.9999960880996882,0,0,0.2201325324180015,0.0026027143885873,MKX
MSigDB_Hallmark_2020,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.9882462244071638,0.9999960880996882,0,0,0.2201325324180015,0.0026027143885873,NDUFAF6
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.9884848924699609,0.9999960880996882,0,0,0.3021303432629225,0.0034992493975983,KIF26A;KIF2C
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.9891142234433888,0.9999960880996882,0,0,0.2163254310344827,0.0023677813853179,ERBB4
