Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,polyol metabolic process (GO:0019751),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,PLCG2
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,CX3CL1
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),5/381,0.408960302920014,0.5016812244775722,0,0,1.2001484413656605,1.0730973507752044,CD74;PLK2;CX3CL1;TBX3;KLHL20
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,GMPS
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,RFC3
MSigDB_Hallmark_2020,cellular response to interleukin-12 (GO:0071349),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,SOD2
MSigDB_Hallmark_2020,regulation of mitochondrion organization (GO:0010821),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,PRKN
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,CENATAC
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,OPTN
MSigDB_Hallmark_2020,inositol phosphate metabolic process (GO:0043647),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,PLCG2
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,CX3CL1
MSigDB_Hallmark_2020,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,AGPAT3
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.4123082728567951,0.5022188277705211,0,0,1.917128145341494,1.6985448135126653,TMSB4X
MSigDB_Hallmark_2020,negative regulation of inflammatory response (GO:0050728),3/212,0.4133648675739405,0.5031507485420461,0,0,1.2945780874473574,1.1436621542433243,PLK2;PLCG2;PPARG
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),2/129,0.4159587031572152,0.5059511780474655,0,0,1.419706710973055,1.2453231346365363,PPARG;ATP6V1E1
MSigDB_Hallmark_2020,receptor internalization (GO:0031623),1/49,0.4187884218036127,0.5076045056411767,0,0,1.8770928462709284,1.6338018034781476,MX1
MSigDB_Hallmark_2020,inner mitochondrial membrane organization (GO:0007007),1/49,0.4187884218036127,0.5076045056411767,0,0,1.8770928462709284,1.6338018034781476,SPG7
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),1/49,0.4187884218036127,0.5076045056411767,0,0,1.8770928462709284,1.6338018034781476,ABCA5
MSigDB_Hallmark_2020,positive regulation of actin filament polymerization (GO:0030838),1/49,0.4187884218036127,0.5076045056411767,0,0,1.8770928462709284,1.6338018034781476,CARMIL1
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.4187884218036127,0.5076045056411767,0,0,1.8770928462709284,1.6338018034781476,PLCG2
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.4197618973124007,0.5084273928148798,0,0,1.4085435779816513,1.2227110990412366,PSMA1;PSMB9
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),2/131,0.4235525241419103,0.5126589457706432,0,0,1.397553516819572,1.200607128822821,PSMA1;PSMB9
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),1/50,0.4251974388254987,0.5128516977028728,0,0,1.8386916410399776,1.572452136273942,PSTPIP2
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),1/50,0.4251974388254987,0.5128516977028728,0,0,1.8386916410399776,1.572452136273942,SP100
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),1/50,0.4251974388254987,0.5128516977028728,0,0,1.8386916410399776,1.572452136273942,ATP6V1E1
MSigDB_Hallmark_2020,neuron migration (GO:0001764),1/50,0.4251974388254987,0.5128516977028728,0,0,1.8386916410399776,1.572452136273942,GPM6A
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),1/50,0.4251974388254987,0.5128516977028728,0,0,1.8386916410399776,1.572452136273942,AGPAT3
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),2/133,0.4310953446208659,0.5172439657705484,0,0,1.3760767560753555,1.1578667552258852,PLXND1;TPM1
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),2/133,0.4310953446208659,0.5172439657705484,0,0,1.3760767560753555,1.1578667552258852,PLXND1;TMSB4X
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.4310953446208659,0.5172439657705484,0,0,1.3760767560753555,1.1578667552258852,SMAD3;ITGB5
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,PLXND1
MSigDB_Hallmark_2020,blood circulation (GO:0008015),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,STAT1
MSigDB_Hallmark_2020,cholesterol transport (GO:0030301),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,ABCA5
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,FN1
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,ZIC1
MSigDB_Hallmark_2020,negative regulation of transport (GO:0051051),1/51,0.431536101222242,0.5172439657705484,0,0,1.801826484018265,1.5142623781358566,PRKN
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,PDXDC1
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,CYLD
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,ESYT2
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,STAT1
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,UFL1
MSigDB_Hallmark_2020,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,PPARG
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,RIMS1
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),1/52,0.4378051777022588,0.5218589341948195,0,0,1.766407019428776,1.4590191085195268,SOD2
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",3/221,0.4395963425469776,0.5232712325766093,0,0,1.2405614509787342,1.0196154424385728,MEF2A;MLLT1;RREB1
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),3/221,0.4395963425469776,0.5232712325766093,0,0,1.2405614509787342,1.0196154424385728,CARMIL1;CEMIP;SOD2
MSigDB_Hallmark_2020,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.442310894162582,0.5261396301341258,0,0,1.345063672463371,1.0972252849988735,PLK2;PLCG2
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),1/53,0.4440054288510459,0.5277915772705959,0,0,1.732349841938883,1.4065268669225566,OPTN
MSigDB_Hallmark_2020,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.4460224399276891,0.5298243161150663,0,0,1.3350322799864085,1.0778863917517931,PLK2;PLCG2
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),5/400,0.4499939518929834,0.5321489790647537,0,0,1.141301148071828,0.9113530898994648,PLK2;STK39;EIF2AK2;NEK3;CDK14
MSigDB_Hallmark_2020,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,YTHDC1
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,CDC37
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,STK39
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,HGSNAT
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,CLIC5
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),1/54,0.4501376068566283,0.5321489790647537,0,0,1.6995778409580429,1.3566063467414555,TPM1
MSigDB_Hallmark_2020,protein sumoylation (GO:0016925),1/55,0.4562024556362041,0.5389496498481097,0,0,1.6680196177913074,1.3090927984225318,IFIH1
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,HES1
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,SP100
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,SPG7
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,LAMA4
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,CNOT8
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.4622007111427481,0.5438026090200294,0,0,1.6376089663760898,1.2638346151169328,ARIH2
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),2/142,0.4643711375290425,0.5456123780633951,0,0,1.287024901703801,0.9872397114722768,PLK2;RREB1
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),2/142,0.4643711375290425,0.5456123780633951,0,0,1.287024901703801,0.9872397114722768,SMARCA1;HMGN1
MSigDB_Hallmark_2020,protein-DNA complex assembly (GO:0065004),2/143,0.4679981057117475,0.5463999720018796,0,0,1.2778319994794716,0.970246375942572,PSMA1;PSMB9
MSigDB_Hallmark_2020,monocarboxylic acid metabolic process (GO:0032787),2/143,0.4679981057117475,0.5463999720018796,0,0,1.2778319994794716,0.970246375942572,SLC5A6;PPARG
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,ISG15
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,PRKN
MSigDB_Hallmark_2020,renal system development (GO:0072001),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,STAT1
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,SHLD1
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,TAF1D
MSigDB_Hallmark_2020,positive regulation of interferon-gamma production (GO:0032729),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,ISG15
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),1/57,0.4681331013025976,0.5463999720018796,0,0,1.6082844096542728,1.2206920790358031,TNIP1
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),3/231,0.4682071602495828,0.5463999720018796,0,0,1.1855445064273586,0.8996438462855431,IFI27;IRF1;MX1
MSigDB_Hallmark_2020,receptor metabolic process (GO:0043112),1/58,0.4740003460512709,0.5512968984396857,0,0,1.5799887847472562,1.179536246293902,MX1
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),1/58,0.4740003460512709,0.5512968984396857,0,0,1.5799887847472562,1.179536246293902,KIAA1217
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),1/58,0.4740003460512709,0.5512968984396857,0,0,1.5799887847472562,1.179536246293902,MEF2A
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),1/58,0.4740003460512709,0.5512968984396857,0,0,1.5799887847472562,1.179536246293902,MAP2
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),1/58,0.4740003460512709,0.5512968984396857,0,0,1.5799887847472562,1.179536246293902,PRKN
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),1/59,0.4798031576051958,0.5572949192641776,0,0,1.55266887104393,1.1402479524193123,RIMS1
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),1/59,0.4798031576051958,0.5572949192641776,0,0,1.55266887104393,1.1402479524193123,FOXK1
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.4855422403473705,0.5635816454872639,0,0,1.526275056110208,1.102716925629004,STK39
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),1/61,0.4912182909362266,0.568640355570709,0,0,1.5007610350076104,1.0668409928099734,LRPAP1
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.4912182909362266,0.568640355570709,0,0,1.5007610350076104,1.0668409928099734,PLCG2
MSigDB_Hallmark_2020,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.4912182909362266,0.568640355570709,0,0,1.5007610350076104,1.0668409928099734,RFC3
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),1/61,0.4912182909362266,0.568640355570709,0,0,1.5007610350076104,1.0668409928099734,CD74
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),3/240,0.4933940768990445,0.5707762578604229,0,0,1.1399988333430555,0.8053488465881515,NTNG1;DOK5;ZDHHC17
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.4968319985998821,0.574368405615135,0,0,1.4760835391870648,1.0325253672815689,TNFSF10
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),1/63,0.5023840449930244,0.5788483722683312,0,0,1.4522020916187952,0.9996820105480608,PRKN
MSigDB_Hallmark_2020,anterior/posterior pattern specification (GO:0009952),1/63,0.5023840449930244,0.5788483722683312,0,0,1.4522020916187952,0.9996820105480608,HES1
MSigDB_Hallmark_2020,cell cycle G1/S phase transition (GO:0044843),1/63,0.5023840449930244,0.5788483722683312,0,0,1.4522020916187952,0.9996820105480608,PLK2
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),1/63,0.5023840449930244,0.5788483722683312,0,0,1.4522020916187952,0.9996820105480608,TPM1
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),1/63,0.5023840449930244,0.5788483722683312,0,0,1.4522020916187952,0.9996820105480608,PABPC1
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.5034488290017612,0.5796882447345163,0,0,1.192599793426089,0.8184492796196278,PSMA1;PSMB9
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),4/336,0.5070337443322902,0.5832284963594168,0,0,1.0847835787594824,0.7367608385151616,CD74;CDC37;RANBP17;SNX6
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),1/64,0.50787510430371,0.5832284963594168,0,0,1.4290787852431688,0.968229057437636,CYLD
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),1/64,0.50787510430371,0.5832284963594168,0,0,1.4290787852431688,0.968229057437636,PPARG
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),1/64,0.50787510430371,0.5832284963594168,0,0,1.4290787852431688,0.968229057437636,CAVIN2
MSigDB_Hallmark_2020,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.5103551032420048,0.5856867740662901,0,0,1.176890327996642,0.7916335310777912,EIF2AK2;CX3CL1
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,SMAD3
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,CX3CL1
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,PRKN
MSigDB_Hallmark_2020,chemical homeostasis (GO:0048878),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,PPARG
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,OAS3
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),1/65,0.5133058434806654,0.5865029014220495,0,0,1.4066780821917808,0.938090297799317,SLC5A6
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),2/156,0.5137846969583655,0.5865029014220495,0,0,1.169188609555582,0.7786222989278345,SLC6A6;EIF2AK2
MSigDB_Hallmark_2020,peptidyl-serine phosphorylation (GO:0018105),2/156,0.5137846969583655,0.5865029014220495,0,0,1.169188609555582,0.7786222989278345,PLK2;STK39
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),1/66,0.5186769220474957,0.5901360365550281,0,0,1.384966631541974,0.909194709845166,TLL1
MSigDB_Hallmark_2020,ERBB signaling pathway (GO:0038127),1/66,0.5186769220474957,0.5901360365550281,0,0,1.384966631541974,0.909194709845166,CDC37
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),1/66,0.5186769220474957,0.5901360365550281,0,0,1.384966631541974,0.909194709845166,TLL1
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),1/66,0.5186769220474957,0.5901360365550281,0,0,1.384966631541974,0.909194709845166,TBX3
MSigDB_Hallmark_2020,positive regulation of T cell proliferation (GO:0042102),1/66,0.5186769220474957,0.5901360365550281,0,0,1.384966631541974,0.909194709845166,VCAM1
