Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),1/33,0.899313873127264,0.999996039148674,0,0,0.4337043591654247,0.0460260812623897,PPARG
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),1/33,0.899313873127264,0.999996039148674,0,0,0.4337043591654247,0.0460260812623897,RASIP1
MSigDB_Hallmark_2020,organic substance transport (GO:0071702),6/136,0.9009517740347724,0.999996039148674,0,0,0.6395604395604395,0.0667084228402882,SLC22A16;CBLIF;SLC23A1;SLCO2B1;SLCO1A2;MFSD2B
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),4/98,0.90216405383439,0.999996039148674,0,0,0.5899289720814199,0.0607384366231494,SH2D3C;DMD;CD44;EGFR
MSigDB_Hallmark_2020,protein modification process (GO:0036211),3/78,0.9024504277898,0.999996039148674,0,0,0.5546865671641791,0.0569338712348872,CHRM3;LOX;UBA3
MSigDB_Hallmark_2020,carboxylic acid transport (GO:0046942),2/57,0.9032471816745328,0.999996039148674,0,0,0.5044268185207782,0.0513299833372565,SLC23A1;SLC6A11
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),2/57,0.9032471816745328,0.999996039148674,0,0,0.5044268185207782,0.0513299833372565,RADX;KLHL15
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),2/57,0.9032471816745328,0.999996039148674,0,0,0.5044268185207782,0.0513299833372565,CUL3;NEDD4L
MSigDB_Hallmark_2020,renal system development (GO:0072001),2/57,0.9032471816745328,0.999996039148674,0,0,0.5044268185207782,0.0513299833372565,TGFB2;SULF1
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,STX17
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,RRAGD
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,LSS
MSigDB_Hallmark_2020,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,GRIN1
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,TGFA
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,TP73
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,EGFR
MSigDB_Hallmark_2020,regulation of activated T cell proliferation (GO:0046006),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,IGF1
MSigDB_Hallmark_2020,regulation of glucose metabolic process (GO:0010906),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,IRS1
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,CBFB
MSigDB_Hallmark_2020,response to steroid hormone (GO:0048545),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,TGFB2
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,LSS
MSigDB_Hallmark_2020,termination of RNA polymerase II transcription (GO:0006369),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,SCAF8
MSigDB_Hallmark_2020,tRNA export from nucleus (GO:0006409),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,NUP43
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,METTL2B
MSigDB_Hallmark_2020,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.906085996867412,0.999996039148674,0,0,0.4205392223275979,0.0414740231054147,NUP43
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),4/99,0.9063508342508269,0.999996039148674,0,0,0.5836877481231084,0.0573933237989706,SH3RF3;TGFB2;PLCB1;MAP3K5
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),3/79,0.9070633668873171,0.999996039148674,0,0,0.547358601728201,0.0533909820493713,SCAF8;RPRD1B;RPRD2
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),2/58,0.9084849748840844,0.999996039148674,0,0,0.4953925641845105,0.0475462572868852,STX17;AMBRA1
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex I assembly (GO:0032981),2/58,0.9084849748840844,0.999996039148674,0,0,0.4953925641845105,0.0475462572868852,NDUFAF6;NDUFAF5
MSigDB_Hallmark_2020,NADH dehydrogenase complex assembly (GO:0010257),2/58,0.9084849748840844,0.999996039148674,0,0,0.4953925641845105,0.0475462572868852,NDUFAF6;NDUFAF5
MSigDB_Hallmark_2020,nucleosome assembly (GO:0006334),2/58,0.9084849748840844,0.999996039148674,0,0,0.4953925641845105,0.0475462572868852,HIRA;KAT6B
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),7/157,0.9091729985837972,0.999996039148674,0,0,0.6464520958083833,0.0615550945045507,SGO1;DYNC1LI1;PLK1;NUP43;CENPP;DYNLL2;AURKC
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),9/194,0.9102866587909262,0.999996039148674,0,0,0.6736415575995786,0.0633194228350931,KANK2;CASP10;ACTN1;IGFBP3;LRRK2;OSGIN1;TNFRSF25;PTPN6;TP73
MSigDB_Hallmark_2020,negative regulation of cell cycle (GO:0045786),3/80,0.9114777695409596,0.999996039148674,0,0,0.540220973056794,0.0500720415460883,TSPYL2;PLK1;BRINP3
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),3/80,0.9114777695409596,0.999996039148674,0,0,0.540220973056794,0.0500720415460883,SRC;IGF1;MAP2K5
MSigDB_Hallmark_2020,regulation of organelle organization (GO:0033043),3/80,0.9114777695409596,0.999996039148674,0,0,0.540220973056794,0.0500720415460883,CAMSAP3;RHOT1;MAPT
MSigDB_Hallmark_2020,response to interferon-gamma (GO:0034341),3/80,0.9114777695409596,0.999996039148674,0,0,0.540220973056794,0.0500720415460883,CIITA;KYNU;TLR2
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,LPL
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,RFC3
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,IL12A
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,LSS
MSigDB_Hallmark_2020,intracellular pH reduction (GO:0051452),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,CLCN3
MSigDB_Hallmark_2020,negative regulation of neurogenesis (GO:0050768),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,EFNB3
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,PTPRC
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,PLCB1
MSigDB_Hallmark_2020,regulation of autophagosome assembly (GO:2000785),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,LRRK2
MSigDB_Hallmark_2020,regulation of mitotic spindle organization (GO:0060236),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,PLK1
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,PTPRJ
MSigDB_Hallmark_2020,regulation of TORC1 signaling (GO:1903432),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,RRAGD
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),1/35,0.9124029353485072,0.999996039148674,0,0,0.4081485053037608,0.0374164311444942,IFNA2
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),2/59,0.913456263476495,0.999996039148674,0,0,0.4866753012284626,0.0440537423072679,BDH2;ECHDC2
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),2/59,0.913456263476495,0.999996039148674,0,0,0.4866753012284626,0.0440537423072679,SCARB1;ABCB4
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),2/59,0.913456263476495,0.999996039148674,0,0,0.4866753012284626,0.0440537423072679,MAPT;FGF13
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),4/101,0.914250261221735,0.999996039148674,0,0,0.5715913552966901,0.0512437001434677,BDH2;BASP1;PPARG;FSTL1
MSigDB_Hallmark_2020,innate immune response (GO:0045087),15/302,0.9147501012177384,0.999996039148674,0,0,0.7229702783258469,0.0644198071535342,CX3CR1;CIITA;SYK;SHMT2;SRC;TNK2;MX1;SLA;ISG15;ZDHHC11;TRIM5;KYNU;CLEC5A;PPARG;TLR2
MSigDB_Hallmark_2020,response to lipopolysaccharide (GO:0032496),7/159,0.9154860284054418,0.999996039148674,0,0,0.6378772061140876,0.0563246696599284,CX3CR1;SCARB1;MEF2C;MAPKAPK3;AXL;IL12A;GIT1
MSigDB_Hallmark_2020,negative regulation of immune response (GO:0050777),8/178,0.9168504070467705,0.999996039148674,0,0,0.6516677682308879,0.0565719000156888,MAPKBP1;ADCYAP1R1;GNG2;SYK;SRC;RHBDF2;ADCY8;RXFP1
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),4/102,0.91797256981138,0.999996039148674,0,0,0.5657283077532731,0.0484194238270112,LRRK2;SARM1;EPHB1;NPAS2
MSigDB_Hallmark_2020,apical junction assembly (GO:0043297),2/60,0.9181731876221356,0.999996039148674,0,0,0.4782586335467613,0.040828580189423,CLDN5;CLDN16
MSigDB_Hallmark_2020,cellular response to chemokine (GO:1990869),2/60,0.9181731876221356,0.999996039148674,0,0,0.4782586335467613,0.040828580189423,LRCH1;GPR35
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,MAPT
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,TGFB2
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,COL11A1
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,ANK3
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,TP73
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,AMBRA1
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,RUNX1T1
MSigDB_Hallmark_2020,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,SARM1
MSigDB_Hallmark_2020,positive regulation of innate immune response (GO:0045089),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,PLSCR1
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,ID2
MSigDB_Hallmark_2020,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,CARMIL1
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,IL12A
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,ZDHHC11
MSigDB_Hallmark_2020,regulation of mRNA processing (GO:0050684),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,KHDRBS3
MSigDB_Hallmark_2020,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,ANKRD28
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),1/36,0.9182952623760632,0.999996039148674,0,0,0.3964658292527145,0.0337932817497099,REP15
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),4/103,0.9215495983234168,0.999996039148674,0,0,0.5599837056147736,0.0457499294891695,KAT2B;KDM4D;SATB2;KDM6A
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.9226474605154348,0.999996039148674,0,0,0.4701272766339311,0.0378490383067836,MAPKAPK3;TLR2
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),2/61,0.9226474605154348,0.999996039148674,0,0,0.4701272766339311,0.0378490383067836,PIGP;ZDHHC13
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.9226474605154348,0.999996039148674,0,0,0.4701272766339311,0.0378490383067836,CSF1R;CBFB
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),12/253,0.9234934241849948,0.999996039148674,0,0,0.6889400849827447,0.0548338436019145,IGFBP4;TBL1XR1;CTNND2;CUL3;LRRK2;PRDM15;CSNK1D;PRICKLE1;TMEM170B;EGFR;BICC1;SHISA6
MSigDB_Hallmark_2020,peptide metabolic process (GO:0006518),3/83,0.9236005643745302,0.999996039148674,0,0,0.5198787313432836,0.0413176691320102,GSTT2;DMD;THOP1
MSigDB_Hallmark_2020,regulation of defense response (GO:0031347),3/83,0.9236005643745302,0.999996039148674,0,0,0.5198787313432836,0.0413176691320102,BST1;SAMHD1;PIK3AP1
MSigDB_Hallmark_2020,anterograde axonal transport (GO:0008089),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,RAB27B
MSigDB_Hallmark_2020,centromere complex assembly (GO:0034508),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,CENPP
MSigDB_Hallmark_2020,glutamine family amino acid metabolic process (GO:0009064),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,DDAH1
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,NR4A3
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,ANGPT1
MSigDB_Hallmark_2020,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,DUSP10
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,RFC3
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,MREG
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,CBFB
MSigDB_Hallmark_2020,regulation of p38MAPK cascade (GO:1900744),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,DUSP10
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,LRRK2
MSigDB_Hallmark_2020,skeletal muscle tissue development (GO:0007519),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,MEF2C
MSigDB_Hallmark_2020,tRNA transport (GO:0051031),1/37,0.9237914994986066,0.999996039148674,0,0,0.3854321907600596,0.0305527791168155,NUP43
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),5/124,0.9253201452447298,0.999996039148674,0,0,0.5821431711698132,0.0451833323601698,PPP3CA;GNG2;ARRB2;PRICKLE1;PLCB1
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.9268903704077648,0.999996039148674,0,0,0.4622669649515287,0.0350953002059487,SETMAR;NHEJ1
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),9/201,0.9288826877923392,0.999996039148674,0,0,0.6488357383808095,0.0478664460843506,KLHL15;UHRF1;CUL3;RNF217;PLK1;NEDD4L;UBR3;ISG15;RNF150
MSigDB_Hallmark_2020,histone exchange (GO:0043486),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,CENPP
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,PUM1
MSigDB_Hallmark_2020,ncRNA export from nucleus (GO:0097064),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,NUP43
MSigDB_Hallmark_2020,positive regulation of cell development (GO:0010720),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,CX3CR1
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,ADCY8
MSigDB_Hallmark_2020,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,PTPRC
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,CX3CR1
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,NUAK1
MSigDB_Hallmark_2020,sterol biosynthetic process (GO:0016126),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,LSS
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),1/38,0.9289182538265168,0.999996039148674,0,0,0.3749949651588996,0.0276500804213779,PPA2
MSigDB_Hallmark_2020,negative regulation of defense response (GO:0031348),3/85,0.930816759294193,0.999996039148674,0,0,0.5071441572624682,0.0363586061701351,MAPKBP1;LRFN5;PPARG
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),2/63,0.9309127850547252,0.999996039148674,0,0,0.4546643684062542,0.0325492788578114,TSPAN14;MAPT
MSigDB_Hallmark_2020,cell cycle G1/S phase transition (GO:0044843),2/63,0.9309127850547252,0.999996039148674,0,0,0.4546643684062542,0.0325492788578114,CUL3;E2F3
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.9309127850547252,0.999996039148674,0,0,0.4546643684062542,0.0325492788578114,SPOCK1;TIMP4
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),2/63,0.9309127850547252,0.999996039148674,0,0,0.4546643684062542,0.0325492788578114,SPOCK1;TIMP4
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),4/106,0.9314550596775616,0.999996039148674,0,0,0.5434257347449809,0.0385872133125715,KAT2B;LOX;LOXL3;NUP43
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),4/106,0.9314550596775616,0.999996039148674,0,0,0.5434257347449809,0.0385872133125715,PLK1;RPRD1B;AURKC;GIT1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.933700346225374,0.999996039148674,0,0,0.3651070672209585,0.0250462428304707,RFC3
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),1/39,0.933700346225374,0.999996039148674,0,0,0.3651070672209585,0.0250462428304707,GFAP
MSigDB_Hallmark_2020,response to peptide (GO:1901652),1/39,0.933700346225374,0.999996039148674,0,0,0.3651070672209585,0.0250462428304707,IRS1
