Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,STMN4;SKA2
MSigDB_Hallmark_2020,response to ketone (GO:1901654),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,TGFB1;WBP2
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),4/57,0.6419712984378233,0.999994354567866,0,0,0.912796243759214,0.4045619592269299,PLA2G10;ALOX12;PTGR1;CYP4F12
MSigDB_Hallmark_2020,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ELOVL2
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NT5E
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,KCNA5
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,GATA4
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,STAT5A
MSigDB_Hallmark_2020,cranial nerve development (GO:0021545),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TMEM126A
MSigDB_Hallmark_2020,detection of calcium ion (GO:0005513),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CASQ2
MSigDB_Hallmark_2020,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,HAT1
MSigDB_Hallmark_2020,establishment of protein localization to chromosome (GO:0070199),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,LRWD1
MSigDB_Hallmark_2020,fatty acid elongation (GO:0030497),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ELOVL2
MSigDB_Hallmark_2020,homeostasis of number of cells (GO:0048872),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,LRRC19
MSigDB_Hallmark_2020,inner dynein arm assembly (GO:0036159),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CCDC39
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,STAT5A
MSigDB_Hallmark_2020,kinetochore organization (GO:0051383),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NDC80
MSigDB_Hallmark_2020,lipid oxidation (GO:0034440),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ALOX12
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,MOAP1
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TICRR
MSigDB_Hallmark_2020,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,REST
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,VSIR
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,H1-0
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,H1-0
MSigDB_Hallmark_2020,negative regulation of DNA-dependent DNA replication (GO:2000104),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,DONSON
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,HSPA5
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,H1-0
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,WAS
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TGFB1
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,SP100
MSigDB_Hallmark_2020,negative regulation of potassium ion transport (GO:0043267),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CASQ2
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,SLC18A2
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,REST
MSigDB_Hallmark_2020,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CNMD
MSigDB_Hallmark_2020,negative regulation of viral release from host cell (GO:1902187),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CHMP3
MSigDB_Hallmark_2020,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,MPDU1
MSigDB_Hallmark_2020,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TGFB1
MSigDB_Hallmark_2020,pentose-phosphate shunt (GO:0006098),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TALDO1
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,AHNAK2
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,B4GAT1
MSigDB_Hallmark_2020,polyamine metabolic process (GO:0006595),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,OAZ2
MSigDB_Hallmark_2020,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,IGF1
MSigDB_Hallmark_2020,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,IGF1
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,RAMP3
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CD81
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,SEMA3A
MSigDB_Hallmark_2020,positive regulation of protein acetylation (GO:1901985),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,DDX3X
MSigDB_Hallmark_2020,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CD81
MSigDB_Hallmark_2020,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TMEM35A
MSigDB_Hallmark_2020,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,PINK1
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,PKP2
MSigDB_Hallmark_2020,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,FGF2
MSigDB_Hallmark_2020,protein neddylation (GO:0045116),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,UBE2M
MSigDB_Hallmark_2020,pseudouridine synthesis (GO:0001522),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NOP10
MSigDB_Hallmark_2020,pteridine-containing compound metabolic process (GO:0042558),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,FTCD
MSigDB_Hallmark_2020,purine nucleotide catabolic process (GO:0006195),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NT5E
MSigDB_Hallmark_2020,purine-containing compound catabolic process (GO:0072523),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NT5E
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TDG
MSigDB_Hallmark_2020,regulation of autophagosome maturation (GO:1901096),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,PHF23
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CASQ2
MSigDB_Hallmark_2020,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ITGB2
MSigDB_Hallmark_2020,regulation of membrane repolarization (GO:0060306),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CASQ2
MSigDB_Hallmark_2020,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,NDC80
MSigDB_Hallmark_2020,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TGFB1
MSigDB_Hallmark_2020,regulation of protein acetylation (GO:1901983),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,DDX3X
MSigDB_Hallmark_2020,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,CD81
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,PTPRC
MSigDB_Hallmark_2020,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,SHISA6
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ACE2
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,HAMP
MSigDB_Hallmark_2020,response to thyroid hormone (GO:0097066),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,LMO2
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,SEMA3A
MSigDB_Hallmark_2020,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,DDX20
MSigDB_Hallmark_2020,synaptic vesicle localization (GO:0097479),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TOR1A
MSigDB_Hallmark_2020,transcription preinitiation complex assembly (GO:0070897),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,TAF7
MSigDB_Hallmark_2020,tRNA 5'-leader removal (GO:0001682),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,RPP38
MSigDB_Hallmark_2020,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,RENBP
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.6439938087437228,0.999994354567866,0,0,1.008136740934906,0.4436468710684387,ACE2
MSigDB_Hallmark_2020,anion transport (GO:0006820),3/43,0.647739601822321,0.999994354567866,0,0,0.9071358267716536,0.3939387117946556,SLC22A3;SLCO1A2;ABCG2
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),3/43,0.647739601822321,0.999994354567866,0,0,0.9071358267716536,0.3939387117946556,TBX1;WNT5A;WNT8B
MSigDB_Hallmark_2020,heart looping (GO:0001947),3/43,0.647739601822321,0.999994354567866,0,0,0.9071358267716536,0.3939387117946556,MESP1;CCDC39;GATA4
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),3/43,0.647739601822321,0.999994354567866,0,0,0.9071358267716536,0.3939387117946556,CYLD;TRIM25;UBE2L6
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),3/43,0.647739601822321,0.999994354567866,0,0,0.9071358267716536,0.3939387117946556,REST;FGF20;ECT2
MSigDB_Hallmark_2020,regulation of ERK1 and ERK2 cascade (GO:0070372),17/238,0.6486058138443394,0.999994354567866,0,0,0.9298013245033112,0.4025390003572041,MAP2K1;RAMP3;TGFB1;ATP6AP1;GPR55;GATA4;FGF2;SCIMP;PTPRC;RRAS;ERBB4;GPER1;CCL5;TIMP3;ALKAL2;ROS1;MAPK3
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),7/100,0.6492614847779219,0.999994354567866,0,0,0.9101584606677984,0.3931154050495857,CD63;ECM2;ITGA2;ITGB2;ITGBL1;ITGB6;LYVE1
MSigDB_Hallmark_2020,negative regulation of cellular amide metabolic process (GO:0034249),6/86,0.6499090994734408,0.999994354567866,0,0,0.9069526627218936,0.390826556251012,DDX3X;ORMDL3;RPL13A;IGF2BP2;IGF1;CNOT8
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),10/142,0.6510047345854271,0.999994354567866,0,0,0.9159325622740256,0.3931533945752175,ROPN1B;RRAS;CFL1;ARHGDIG;WAS;USP50;IGF1;FGF2;RAPGEF6;RHOB
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),5/72,0.6517611776199133,0.999994354567866,0,0,0.9024849471433894,0.3863331174432342,BLK;TGFB1;GPER1;IGF1;TLR2
MSigDB_Hallmark_2020,positive regulation of secretion by cell (GO:1903532),5/72,0.6517611776199133,0.999994354567866,0,0,0.9024849471433894,0.3863331174432342,TGFB1;ATP6AP1;GPER1;PLA2G10;IGF1
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),5/72,0.6517611776199133,0.999994354567866,0,0,0.9024849471433894,0.3863331174432342,ANXA1;RAD1;ECT2;RHOB;TICRR
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,TBX1;TGFB1;SIX4;WNT5A
MSigDB_Hallmark_2020,eye development (GO:0001654),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,MAB21L1;SMOC1;HIPK1;FREM2
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,CERS3;VAPB;ELOVL2;DEGS1
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex I assembly (GO:0032981),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,NDUFB11;NDUFA2;TMEM126A;NDUFS2
MSigDB_Hallmark_2020,NADH dehydrogenase complex assembly (GO:0010257),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,NDUFB11;NDUFA2;TMEM126A;NDUFS2
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,MOAP1;PINK1;GPER1;BOK
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle phase transition (GO:1901992),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,DDX3X;ANXA1;DTL;CDC25A
MSigDB_Hallmark_2020,receptor metabolic process (GO:0043112),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,RAMP3;TGFB1;CD81;ITGB2
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,PTPRC;SFTPD;TULP1;TLR2
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),4/58,0.655631506355963,0.999994354567866,0,0,0.8958439726660344,0.3781862449462826,CYLD;PELI3;HIPK1;TRAIP
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,WAS;GAS7
MSigDB_Hallmark_2020,determination of bilateral symmetry (GO:0009855),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,TBX1;DNAH11
MSigDB_Hallmark_2020,dicarboxylic acid transport (GO:0006835),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,ABCC2;SLC26A6
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,MYRF;SOX10
MSigDB_Hallmark_2020,limb development (GO:0060173),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,SMOC1;LRP4
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,AXL;VSIR
MSigDB_Hallmark_2020,positive regulation of dephosphorylation (GO:0035306),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,TGFB1;PPP2R5A
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,CYLD;GPER1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,ART1;ZC3HAV1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,DLG4;SHISA6
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,ITGAM;ITGB2
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),2/29,0.6607105411776272,0.999994354567866,0,0,0.8959805707346691,0.3713296909264315,GLRA2;ZACN
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),3/44,0.6632395474477542,0.999994354567866,0,0,0.8849625504129057,0.3633824779173089,METTL14;ZC3HAV1;CNOT8
