Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,zymogen activation (GO:0031638),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,CTSL
PanglaoDB_Augmented_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,TGFB2
PanglaoDB_Augmented_2021,regulation of B cell proliferation (GO:0030888),1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,VAV3
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,SYT1
PanglaoDB_Augmented_2021,spliceosomal complex assembly (GO:0000245),1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,SRSF10
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,SELENOS
PanglaoDB_Augmented_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,TGFB2
PanglaoDB_Augmented_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.5395566579869262,0.6611423483999992,0,0,1.309376042709376,0.8078948129556907,ZC3H7A
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),3/170,0.5422900335923049,0.6640947245306004,0,0,1.0582520759086058,0.6476019118683641,TGFB2;TENM3;CADM1
PanglaoDB_Augmented_2021,modulation of chemical synaptic transmission (GO:0050804),2/109,0.5458651068237136,0.6680737128290226,0,0,1.1011710392973764,0.6666306576869957,SYT1;GRID1
PanglaoDB_Augmented_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.5472637679004666,0.6681898297772224,0,0,1.2808460634547592,0.772125239915188,GLB1
PanglaoDB_Augmented_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.5472637679004666,0.6681898297772224,0,0,1.2808460634547592,0.772125239915188,RHEB
PanglaoDB_Augmented_2021,positive regulation of neuron death (GO:1901216),1/47,0.5472637679004666,0.6681898297772224,0,0,1.2808460634547592,0.772125239915188,TGFB2
PanglaoDB_Augmented_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.5472637679004666,0.6681898297772224,0,0,1.2808460634547592,0.772125239915188,TGFB2
PanglaoDB_Augmented_2021,regulation of interleukin-6 production (GO:0032675),2/110,0.5508108906713004,0.6717205983796346,0,0,1.0909192324854975,0.6505846733729863,SELENOS;TWIST1
PanglaoDB_Augmented_2021,response to tumor necrosis factor (GO:0034612),2/110,0.5508108906713004,0.6717205983796346,0,0,1.0909192324854975,0.6505846733729863,CD58;ZFP36L2
PanglaoDB_Augmented_2021,regulation of cell cycle (GO:0051726),5/296,0.5521299079015546,0.6729288413782324,0,0,1.0118655929140683,0.6010197489968944,TGFB2;PDCD4;SRA1;TSC2;PRKACA
PanglaoDB_Augmented_2021,neutrophil degranulation (GO:0043312),8/481,0.5545391136178169,0.6730335010022684,0,0,0.9957586998534352,0.5871171895051679,RAP1B;DDX3X;GLB1;PSMB1;SLC2A3;CD58;SNAP29;HSPA1A
PanglaoDB_Augmented_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,KDM1A
PanglaoDB_Augmented_2021,cognition (GO:0050890),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,TTC8
PanglaoDB_Augmented_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,INF2
PanglaoDB_Augmented_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,ZFP36L2
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,SELENOS
PanglaoDB_Augmented_2021,nucleus organization (GO:0006997),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,LEMD3
PanglaoDB_Augmented_2021,positive regulation of DNA repair (GO:0045739),1/48,0.5548422520457725,0.6730335010022684,0,0,1.2535301258705511,0.7384187915477523,SMCHD1
PanglaoDB_Augmented_2021,Fc-epsilon receptor signaling pathway (GO:0038095),2/111,0.5557187371183786,0.6736980550518488,0,0,1.0808555322206257,0.6349950388906014,VAV3;PSMB1
PanglaoDB_Augmented_2021,cellular response to cytokine stimulus (GO:0071345),8/482,0.5569034656753161,0.6747352864269492,0,0,0.9936061712096504,0.5816206521127917,LRCH1;CSF1;TWIST1;CD58;OXSR1;PRKACA;F3;ZFP36L2
PanglaoDB_Augmented_2021,Fc receptor signaling pathway (GO:0038093),2/112,0.5605885306838506,0.6776620894025577,0,0,1.070974808324206,0.6198460543855597,VAV3;PSMB1
PanglaoDB_Augmented_2021,adherens junction organization (GO:0034332),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,CADM1
PanglaoDB_Augmented_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,HABP4
PanglaoDB_Augmented_2021,regulation of interferon-beta production (GO:0032648),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,DDX3X
PanglaoDB_Augmented_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,OGN
PanglaoDB_Augmented_2021,response to hydrogen peroxide (GO:0042542),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,SOD1
PanglaoDB_Augmented_2021,oligosaccharide metabolic process (GO:0009311),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,ST3GAL2
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,LMOD1
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.5622942507676832,0.6776620894025577,0,0,1.2273523523523524,0.7066235553727519,SOD1
PanglaoDB_Augmented_2021,neutrophil activation involved in immune response (GO:0002283),8/485,0.5639648960417164,0.678884977115666,0,0,0.98720273694229,0.5654334682397685,RAP1B;DDX3X;GLB1;PSMB1;SLC2A3;CD58;SNAP29;HSPA1A
PanglaoDB_Augmented_2021,mRNA processing (GO:0006397),5/300,0.564075313321766,0.678884977115666,0,0,0.9979393127608056,0.5713876195952949,HNRNPL;RNMT;PRKACA;SRSF10;SRSF12
PanglaoDB_Augmented_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),4/238,0.5643024395146804,0.678884977115666,0,0,1.0065786065786066,0.575928978913958,PTPN1;TNIP1;APIP;SPRY3
PanglaoDB_Augmented_2021,organelle assembly (GO:0070925),7/425,0.567791597963505,0.6823921855542446,0,0,0.985733725472982,0.5579261093208007,TTC8;DDX3X;LMOD1;CSNK1D;WIPI1;DHX29;SNAP29
PanglaoDB_Augmented_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.5696218688345068,0.6823921855542446,0,0,1.2022430593859166,0.6766013861906939,WASF3
PanglaoDB_Augmented_2021,amino acid transport (GO:0006865),1/50,0.5696218688345068,0.6823921855542446,0,0,1.2022430593859166,0.6766013861906939,SLC38A9
PanglaoDB_Augmented_2021,chloride transmembrane transport (GO:1902476),1/50,0.5696218688345068,0.6823921855542446,0,0,1.2022430593859166,0.6766013861906939,GLRB
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),1/50,0.5696218688345068,0.6823921855542446,0,0,1.2022430593859166,0.6766013861906939,NRCAM
PanglaoDB_Augmented_2021,positive regulation of ion transport (GO:0043270),1/50,0.5696218688345068,0.6823921855542446,0,0,1.2022430593859166,0.6766013861906939,FHL1
PanglaoDB_Augmented_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.5702135677338639,0.6823921855542446,0,0,1.0517426850258176,0.5908104668925467,TGFB2;ZFP36L2
PanglaoDB_Augmented_2021,positive regulation of cellular component organization (GO:0051130),2/114,0.5702135677338639,0.6823921855542446,0,0,1.0517426850258176,0.5908104668925467,TGFB2;ATP10A
PanglaoDB_Augmented_2021,positive regulation of kinase activity (GO:0033674),2/114,0.5702135677338639,0.6823921855542446,0,0,1.0517426850258176,0.5908104668925467,CSF1;CACUL1
PanglaoDB_Augmented_2021,neutrophil mediated immunity (GO:0002446),8/488,0.570977603757125,0.6829078691377517,0,0,0.980879345603272,0.5496899770091698,RAP1B;DDX3X;GLB1;PSMB1;SLC2A3;CD58;SNAP29;HSPA1A
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle (GO:0007346),3/178,0.5734688707620486,0.6851075962252244,0,0,1.0094605092792404,0.5613121548313356,CAV2;PSMB1;SRA1
PanglaoDB_Augmented_2021,cellular amide metabolic process (GO:0043603),2/115,0.5749686501244295,0.6851075962252244,0,0,1.0423819170487258,0.5768955992442553,PANK2;BTD
PanglaoDB_Augmented_2021,cellular response to lectin (GO:1990858),2/115,0.5749686501244295,0.6851075962252244,0,0,1.0423819170487258,0.5768955992442553,PSMB1;PRKACA
PanglaoDB_Augmented_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.5749686501244295,0.6851075962252244,0,0,1.0423819170487258,0.5768955992442553,PSMB1;PRKACA
PanglaoDB_Augmented_2021,blood circulation (GO:0008015),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,SOD1
PanglaoDB_Augmented_2021,cholesterol transport (GO:0030301),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,LIMA1
PanglaoDB_Augmented_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,SUFU
PanglaoDB_Augmented_2021,sensory perception (GO:0007600),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,TTC8
PanglaoDB_Augmented_2021,mitotic nuclear membrane organization (GO:0101024),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,SEC13
PanglaoDB_Augmented_2021,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,SEC13
PanglaoDB_Augmented_2021,negative regulation of transport (GO:0051051),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,PIP4P2
PanglaoDB_Augmented_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.5768271761388963,0.6851075962252244,0,0,1.1781381381381382,0.6482264231235468,ARHGEF10L
PanglaoDB_Augmented_2021,cytosolic transport (GO:0016482),2/116,0.5796853564626989,0.6873076811732405,0,0,1.0331853730712324,0.563364793618495,STX6;SNX6
PanglaoDB_Augmented_2021,sphingolipid metabolic process (GO:0006665),2/116,0.5796853564626989,0.6873076811732405,0,0,1.0331853730712324,0.563364793618495,GLB1;CSNK1G2
PanglaoDB_Augmented_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.5796853564626989,0.6873076811732405,0,0,1.0331853730712324,0.563364793618495,TMSB4X;PSMB1
PanglaoDB_Augmented_2021,regulation of nucleic acid-templated transcription (GO:1903506),7/430,0.5801878886247817,0.6875058795842788,0,0,0.9738289919824176,0.5301556993381057,ZFHX3;PLAG1;SUFU;WWC1;WWC2;CREM;SRSF10
PanglaoDB_Augmented_2021,positive regulation of cellular biosynthetic process (GO:0031328),3/180,0.5810551291669913,0.687547402062847,0,0,0.9979517640432176,0.5417976328956967,NIBAN1;DDX3X;KLF2
PanglaoDB_Augmented_2021,ameboidal-type cell migration (GO:0001667),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,PKN1
PanglaoDB_Augmented_2021,cartilage development (GO:0051216),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,CREB3L2
PanglaoDB_Augmented_2021,regulation of exocytosis (GO:0017157),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,SYT1
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,DDX3X
PanglaoDB_Augmented_2021,response to peptide hormone (GO:0043434),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,CRY1
PanglaoDB_Augmented_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,LEMD3
PanglaoDB_Augmented_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,DDX3X
PanglaoDB_Augmented_2021,positive regulation of developmental growth (GO:0048639),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,SYT1
PanglaoDB_Augmented_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,ATP2B4
PanglaoDB_Augmented_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.5839122082884959,0.687547402062847,0,0,1.1549785079196844,0.621383791426376,ATP2B4
PanglaoDB_Augmented_2021,regulation of apoptotic process (GO:0042981),12/742,0.5865439582120048,0.6902497786076979,0,0,0.9666978643750532,0.515740719062836,VAV3;TNFAIP8;MTCH2;HDAC2;CSRNP3;DDX3X;APIP;SRA1;IFIT3;TPT1;HSPA1A;SOD1
PanglaoDB_Augmented_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.5890034609169453,0.692746468663074,0,0,1.0152679684254258,0.5374049096287694,RAP1B;DDX3X
PanglaoDB_Augmented_2021,epidermal cell differentiation (GO:0009913),1/53,0.5908789670180331,0.693361123289621,0,0,1.1327096327096329,0.595968463178901,HDAC2
PanglaoDB_Augmented_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.5908789670180331,0.693361123289621,0,0,1.1327096327096329,0.595968463178901,WIPI1
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.5908789670180331,0.693361123289621,0,0,1.1327096327096329,0.595968463178901,DDX3X
PanglaoDB_Augmented_2021,positive regulation of B cell activation (GO:0050871),1/53,0.5908789670180331,0.693361123289621,0,0,1.1327096327096329,0.595968463178901,VAV3
PanglaoDB_Augmented_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.5936047992785546,0.6957632009840119,0,0,1.0065389764184944,0.5249518497073066,PSMB1;PRKACA
PanglaoDB_Augmented_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.5936047992785546,0.6957632009840119,0,0,1.0065389764184944,0.5249518497073066,DDX3X;F3
PanglaoDB_Augmented_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.5977294208526114,0.6986005203807601,0,0,1.111281092413168,0.5718842540839202,ZFPM1
PanglaoDB_Augmented_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.5977294208526114,0.6986005203807601,0,0,1.111281092413168,0.5718842540839202,PRKACA
PanglaoDB_Augmented_2021,regulation of proteolysis (GO:0030162),1/54,0.5977294208526114,0.6986005203807601,0,0,1.111281092413168,0.5718842540839202,HDAC2
PanglaoDB_Augmented_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.5977294208526114,0.6986005203807601,0,0,1.111281092413168,0.5718842540839202,GLB1
PanglaoDB_Augmented_2021,nuclear membrane reassembly (GO:0031468),1/54,0.5977294208526114,0.6986005203807601,0,0,1.111281092413168,0.5718842540839202,SEC13
PanglaoDB_Augmented_2021,macroautophagy (GO:0016236),2/120,0.5981676414869401,0.698714339058819,0,0,0.9979579334286298,0.5128348415815841,WIPI1;SNAP29
PanglaoDB_Augmented_2021,antigen receptor-mediated signaling pathway (GO:0050851),3/185,0.5996447469655796,0.7000408492479716,0,0,0.9702865110720096,0.4962218777721306,VAV3;PSMB1;PDE4B
PanglaoDB_Augmented_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.6026919860634976,0.7031978209619636,0,0,0.9895211096486788,0.5010430394962103,CD58;MID1
PanglaoDB_Augmented_2021,triglyceride metabolic process (GO:0006641),1/55,0.6044655057666213,0.7033843030357867,0,0,1.0906462017573129,0.549042938405607,LPIN1
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.6044655057666213,0.7033843030357867,0,0,1.0906462017573129,0.549042938405607,DDX3X
PanglaoDB_Augmented_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.6044655057666213,0.7033843030357867,0,0,1.0906462017573129,0.549042938405607,SLIT3
PanglaoDB_Augmented_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.6044655057666213,0.7033843030357867,0,0,1.0906462017573129,0.549042938405607,SMCHD1
PanglaoDB_Augmented_2021,cilium assembly (GO:0060271),5/314,0.6045673863166128,0.7033843030357867,0,0,0.9520366708964106,0.4791049722591424,TTC8;TUBA1A;CSNK1D;PRKACA;SNAP29
PanglaoDB_Augmented_2021,positive regulation of signal transduction (GO:0009967),4/252,0.6094370662399299,0.7083795045629019,0,0,0.949071358748778,0.4699987292793746,TGFB2;CAV2;F3;KLF2
PanglaoDB_Augmented_2021,autophagosome organization (GO:1905037),1/56,0.6110891254510002,0.7083795045629019,0,0,1.0707616707616707,0.5273634669815475,WIPI1
PanglaoDB_Augmented_2021,blood vessel morphogenesis (GO:0048514),1/56,0.6110891254510002,0.7083795045629019,0,0,1.0707616707616707,0.5273634669815475,HEY2
PanglaoDB_Augmented_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.6110891254510002,0.7083795045629019,0,0,1.0707616707616707,0.5273634669815475,OXSR1
PanglaoDB_Augmented_2021,negative regulation of metabolic process (GO:0009892),1/56,0.6110891254510002,0.7083795045629019,0,0,1.0707616707616707,0.5273634669815475,RHEB
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.6110891254510002,0.7083795045629019,0,0,1.0707616707616707,0.5273634669815475,TUT7
PanglaoDB_Augmented_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.6116252307689445,0.7083795045629019,0,0,0.973065816986956,0.4783937501331641,INF2;ADGRA2
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.6116252307689445,0.7083795045629019,0,0,0.973065816986956,0.4783937501331641,F3;PGF
PanglaoDB_Augmented_2021,fatty acid metabolic process (GO:0006631),2/124,0.6160341805039481,0.7124841934217141,0,0,0.9650404898281651,0.4675165955482397,GNPAT;LPIN1
