Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,hexose metabolic process (GO:0019318),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,SLC37A4
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,EREG
MSigDB_Hallmark_2020,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,ADPRM
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,WDR24
MSigDB_Hallmark_2020,protein methylation (GO:0006479),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,EEF1AKMT1
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,TRIM11
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),4/105,0.9603406051390102,0.9999944332544356,0,0,0.4860269882892225,0.0196681807091799,RASGRF1;RASGRP1;SIPA1L3;TBC1D16
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),4/105,0.9603406051390102,0.9999944332544356,0,0,0.4860269882892225,0.0196681807091799,GREM1;PID1;ECE1;EIF4G1
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),5/124,0.960907325127626,0.9999944332544356,0,0,0.5154772189249531,0.0205558451319838,GNAO1;SFRP1;LEF1;NFATC1;ROR2
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),2/65,0.9610666748692605,0.9999944332544356,0,0,0.3898776477057623,0.0154826229714063,ACOT8;OSBPL7
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.9624014734526184,0.9999944332544356,0,0,0.481235856584128,0.0184426824386302,HDAC5;SYAP1;PRKCD;SLC25A33
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),4/106,0.9624014734526184,0.9999944332544356,0,0,0.481235856584128,0.0184426824386302,SFRP1;NUMA1;PLK2;DBF4B
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,COX10
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,PKD1L1
MSigDB_Hallmark_2020,mitochondrial gene expression (GO:0140053),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,SLC25A33
MSigDB_Hallmark_2020,monocyte chemotaxis (GO:0002548),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,TNFRSF11A
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,DTX1
MSigDB_Hallmark_2020,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,PI4K2A
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,CHTOP
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,F2RL1
MSigDB_Hallmark_2020,skeletal system morphogenesis (GO:0048705),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,DSCAML1
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),1/42,0.9625463667019416,0.9999944332544356,0,0,0.2996979636906888,0.0114403825907465,USP10
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),7/161,0.9627086939894308,0.9999944332544356,0,0,0.5573347107438017,0.0211811776341841,BTC;KITLG;KIT;GCNT2;NRG1;FGFR4;EREG
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",74/1183,0.9627469555858006,0.9999944332544356,0,0,0.8119281077714557,0.0308245814561624,ZNF496;PID1;GABPB2;MAML1;KDM8;NRL;RORA;MYRFL;TRIAP1;BRCA2;ETS1;HMGN5;CREB3L4;ZMIZ2;MYB;UBTF;CD38;TEAD2;CDK5RAP2;MAP2K3;THOC1;ETV1;FOS;SOX12;RGMB;SIRT2;ETV5;RUNX1;GREM1;SFRP1;TOX2;TFDP1;CDH13;ITGA6;FIZ1;MAML3;CREB5;HDAC5;NFIX;HDAC1;LEF1;PRDM15;FOXK1;ASCL1;ATAD2B;SBNO2;MED30;WBP2NL;ATOH8;HIVEP1;E2F5;LYAR;ZBED3;ZNF462;WWTR1;ARNT2;XRCC6;ZFHX3;STAT3;NFATC1;PBX4;IGF1;INO80;RRP1B;POU2F2;BMP7;SMARCA4;H1-4;TFAP4;STING1;NFIB;F2RL1;RBMX;SSBP3
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),2/66,0.9635343152443808,0.9999944332544356,0,0,0.3837649900066622,0.0142557858423879,SFRP1;EIF4G1
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),10/214,0.9645660715784684,0.9999944332544356,0,0,0.6006133196748223,0.0216682940194796,DOCK10;SFRP1;RASGRF1;F2RL1;ITGA6;RGS8;SIPA1L3;RASGRP1;RGS7;TBC1D16
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),5/126,0.964617470173534,0.9999944332544356,0,0,0.5069017643359189,0.0182604569118094,MTMR8;MTMR9;PIP5K1B;PI4K2A;PIK3R6
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,EPHA3
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,USP10
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,TBX6
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,CFLAR
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,RBP4
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,MDGA1
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,GAD2
MSigDB_Hallmark_2020,substantia nigra development (GO:0021762),1/43,0.965366765947744,0.9999944332544356,0,0,0.2925464460084966,0.0103114376829168,SIRT2
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),2/67,0.9658512498416062,0.9999944332544356,0,0,0.3778404140829191,0.0131282323053118,IFIH1;PPIH
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),145/2206,0.9675183980491198,0.9999944332544356,0,0,0.8515033739001686,0.0281173551257203,SMARCAL1;ZNF572;PID1;GABPB2;MAML1;PRDM5;NRL;HR;RORA;DACH2;ETS1;BACH2;ZNF608;ZNF606;CREB3L4;ZMIZ2;ZNF846;MYB;ZNF449;ZNF442;ZNF441;ZNF18;ZBTB39;SOX13;ARID5A;RFX1;SOX12;POU3F4;RUNX1;RFX8;ZNF558;FIZ1;MAML3;ZNF155;ZNF397;CBFB;ARX;PRDM15;MACROH2A2;ZNF25;ZNF26;SBNO2;ZNF707;MED30;ZNF429;TPR;HIVEP1;SMYD2;ZBTB7A;LYAR;ZBTB7C;ZBED3;ZNF264;WWTR1;XRCC6;ZFHX3;PTCH1;POU6F2;RITA1;NFATC1;PBX4;IGF1;INO80;POU2F2;SMARCA4;BCL6;ID4;ZNF536;ZNF534;ZNF256;ZNF496;ZNF771;SUV39H2;ZNF132;GTF2H2C;TCF24;FHL2;TRIAP1;MED15;ZNF48;SIN3B;ZMYM5;TRPS1;AASS;TEAD2;ZNF485;BRD3;ZHX3;ETV1;FOS;BAZ1B;SIRT2;ETV5;GREM1;TOX2;SARS1;TFDP1;NFX1;KIT;ZNF239;ZNF514;CDH13;ITGA6;ZNF780B;CREB5;ZNF596;HDAC5;NFIX;KDM3B;ZBTB47;CEBPD;HDAC1;LEF1;WIZ;FOXK1;ASCL1;ATAD2B;ATOH8;MXI1;TBL1Y;BRD9;ZNF347;E2F5;E2F6;HDX;ZNF586;IGBP1;ZNF462;ARNT2;STAT3;TBX6;RRP1B;ARID3B;ZNF33B;PER2;GFI1B;TFAP4;STING1;NFIB;F2RL1;ZNF334;SSBP3;RBMX;TAF1;ZNF354B
MSigDB_Hallmark_2020,positive regulation of inflammatory response (GO:0050729),3/89,0.967686002070457,0.9999944332544356,0,0,0.4281627906976744,0.0140641296548203,ABCC1;FEM1A;ETS1
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),3/89,0.967686002070457,0.9999944332544356,0,0,0.4281627906976744,0.0140641296548203,HRH1;DGKD;MCTP1
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.9679748949994208,0.9999944332544356,0,0,0.2857275570557087,0.0093001825305282,PMEPA1
MSigDB_Hallmark_2020,mitotic spindle assembly (GO:0090307),1/44,0.9679748949994208,0.9999944332544356,0,0,0.2857275570557087,0.0093001825305282,SMC1A
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),1/44,0.9679748949994208,0.9999944332544356,0,0,0.2857275570557087,0.0093001825305282,ELAVL1
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.9679748949994208,0.9999944332544356,0,0,0.2857275570557087,0.0093001825305282,GAD2
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),1/44,0.9679748949994208,0.9999944332544356,0,0,0.2857275570557087,0.0093001825305282,RUNX1
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),4/109,0.9680024916752172,0.9999944332544356,0,0,0.467410019377998,0.0152004625326207,PER2;SVBP;CHP1;XIAP
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex assembly (GO:0033108),3/90,0.9695356330539252,0.9999944332544356,0,0,0.4232183908045977,0.0130935521259737,IMMP2L;NDUFAF2;SLC25A33
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),5/129,0.9695780020319004,0.9999944332544356,0,0,0.4945572591412205,0.015279025849166,HDAC5;SYAP1;IDE;ATP6V0D2;SLC25A33
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),5/129,0.9695780020319004,0.9999944332544356,0,0,0.4945572591412205,0.015279025849166,ORC3;PNKP;DDX21;MCM5;POLG
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),9/201,0.9700338192958764,0.9999944332544356,0,0,0.5743285642570282,0.0174735691411902,INTS11;SARS1;EXOSC10;POP1;NVL;DGCR8;TRPT1;RRP1B;LYAR
MSigDB_Hallmark_2020,cellular response to calcium ion (GO:0071277),2/69,0.970067330071146,0.9999944332544356,0,0,0.3665218212733799,0.0111385239091953,RYR1;CPNE4
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.9703867199389212,0.9999944332544356,0,0,0.2792186176007747,0.0083934810155185,BUD23
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.9703867199389212,0.9999944332544356,0,0,0.2792186176007747,0.0083934810155185,KIT
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),12/253,0.971124010207502,0.9999944332544356,0,0,0.6096662965343931,0.0178638961298558,GREM1;WWTR1;SFRP1;TLE2;HDAC1;SOX13;PRDM15;XIAP;MCC;CDK14;EMD;ZBED3
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),3/91,0.971284783871516,0.9999944332544356,0,0,0.4183863636363636,0.0121899228550476,CBFB;MYB;RUNX1
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),4/111,0.97129315121955,0.9999944332544356,0,0,0.4586235060133547,0.0133583038124993,SLC10A7;SLC24A3;DRD4;MT1E
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),20/384,0.9715634836105236,0.9999944332544356,0,0,0.6718264877401762,0.0193812981757391,DNMT1;PID1;SLC24A3;SLC22A2;STAT3;LEF1;ECE1;AZU1;IGF1;TICAM1;CLU;ETS1;BMP7;ADAM19;GREM1;HMGN5;NOS1AP;ANKRD31;EPHB2;FGFR4
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.9719825218477396,0.9999944332544356,0,0,0.3611121997099972,0.0102618901624187,CDKL1;TBC1D16
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),5/131,0.972518614207642,0.9999944332544356,0,0,0.4866541632229215,0.0135611356199086,SUV39H2;SFRP1;RORA;BMP7;SIRT2
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.9726170066296114,0.9999944332544356,0,0,0.2729989643438378,0.007579787696541,PITPNA
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.9726170066296114,0.9999944332544356,0,0,0.2729989643438378,0.007579787696541,IGF1
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),1/46,0.9726170066296114,0.9999944332544356,0,0,0.2729989643438378,0.007579787696541,USP10
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),3/92,0.9729384931092816,0.9999944332544356,0,0,0.4136629213483146,0.0113485992010825,GFI1B;CDK2AP2;FBXL7
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.9729384931092816,0.9999944332544356,0,0,0.4136629213483146,0.0113485992010825,SFRP1;PRKCD;IGF1
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),6/150,0.97304253552721,0.9999944332544356,0,0,0.5108272099755066,0.013959621332763,IFIH1;SRGN;BCL6;STING1;TRAF3;EREG
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),2/71,0.973779138539658,0.9999944332544356,0,0,0.3558593787716401,0.0094554535061991,TRPC3;BCL2
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),54/908,0.974243157622487,0.9999944332544356,0,0,0.7699099597073327,0.0200903061268031,PID1;GABPB2;MAML1;NRL;RORA;TRIAP1;ETS1;CREB3L4;ZMIZ2;MYB;ETV1;FOS;SOX12;SIRT2;ETV5;RUNX1;GREM1;TOX2;TFDP1;CDH13;ITGA6;FIZ1;MAML3;HDAC5;NFIX;HDAC1;LEF1;PRDM15;ASCL1;ATAD2B;SBNO2;MED30;ATOH8;HIVEP1;E2F5;ZBED3;ZNF462;WWTR1;ARNT2;XRCC6;ZFHX3;TGFB2;STAT3;NFATC1;IGF1;INO80;RRP1B;POU2F2;SMARCA4;STING1;NFIB;F2RL1;RBMX;SSBP3
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),4/113,0.9742649703739964,0.9999944332544356,0,0,0.4501594335061294,0.0117365427196211,PER2;FABP5;ELOVL6;GPR3
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),3/93,0.9745015803226844,0.9999944332544356,0,0,0.4090444444444444,0.0105652655511204,RYR1;TGFB2;ITPR2
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),9/205,0.97467720891507,0.9999944332544356,0,0,0.5624846324071797,0.0144271292882204,NSFL1C;ZNRF1;RNF126;RNF216;UBXN2A;KCTD13;DNAJB12;ERCC8;SIRT2
MSigDB_Hallmark_2020,determination of heart left/right asymmetry (GO:0061371),1/47,0.974679410985808,0.9999944332544356,0,0,0.2670497307937243,0.0068489366662138,TBX6
MSigDB_Hallmark_2020,embryonic heart tube morphogenesis (GO:0003143),1/47,0.974679410985808,0.9999944332544356,0,0,0.2670497307937243,0.0068489366662138,TBX6
MSigDB_Hallmark_2020,glycosphingolipid metabolic process (GO:0006687),1/47,0.974679410985808,0.9999944332544356,0,0,0.2670497307937243,0.0068489366662138,SMPD3
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),30/546,0.975304573715816,0.9999944332544356,0,0,0.7097128151691691,0.0177467049692721,DDX21;WDR24;BCL2L11;PDGFD;GCNT2;KDR;TGFB2;UNC5B;SPHK2;PLK2;NEK6;TNFRSF19;NRG1;CFLAR;IGF1;TICAM1;EREG;BTC;SELP;KITLG;TCIM;DLG5;NOS1AP;KIT;BCL2;F2RL1;CDH13;ROR2;CCDC22;FGFR4
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),23/437,0.9758295750993724,0.9999944332544356,0,0,0.6787912912912913,0.0166082061082616,SPHK2;HDAC1;NRK;TAF10;TAF11;HUS1;XIAP;SSRP1;MOB3B;TTI1;ARHGAP33;ARHGAP31;SPRED1;RASSF2;TRAF3;MCF2L;GNA12;SMYD2;F2RL1;PIP5K1B;SGK1;SRGAP1;TAF1
MSigDB_Hallmark_2020,nucleosome organization (GO:0034728),3/94,0.9759786526058252,0.9999944332544356,0,0,0.4045274725274725,0.0098359095810191,H1-4;INO80;SMARCA4
MSigDB_Hallmark_2020,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),5/134,0.9764379477013652,0.9999944332544356,0,0,0.4752590016663044,0.0113321119004805,GREM1;KIT;STAT3;NOX4;IGF1
MSigDB_Hallmark_2020,cellular response to interleukin-12 (GO:0071349),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,PITPNA
MSigDB_Hallmark_2020,cognition (GO:0050890),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,C5AR1
MSigDB_Hallmark_2020,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,TOMM40L
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,CCDC22
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,IGF1
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),1/48,0.976586562228287,0.9999944332544356,0,0,0.2613536561180837,0.0061919613398228,TRAF3
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),6/153,0.976692750538083,0.9999944332544356,0,0,0.5003203686284133,0.0117991347843799,SFRP1;PRDM15;XIAP;ZBED3;SMARCA4;SULF2
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),2/73,0.9770442280862384,0.9999944332544356,0,0,0.3457976372559139,0.0080305825621797,SELP;AZU1
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),2/73,0.9770442280862384,0.9999944332544356,0,0,0.3457976372559139,0.0080305825621797,IDE;ATP6V0D2
MSigDB_Hallmark_2020,membrane organization (GO:0061024),11/242,0.9770888131364234,0.9999944332544356,0,0,0.582982254564024,0.0135122036261532,BTC;NSFL1C;RTP5;UBXN2A;ARPC3;CLTB;CHP1;EMD;LEMD2;SNAP29;EREG
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),1/49,0.9783501402882292,0.9999944332544356,0,0,0.2558949178872614,0.0056009400283581,CRADD
MSigDB_Hallmark_2020,response to hydrogen peroxide (GO:0042542),1/49,0.9783501402882292,0.9999944332544356,0,0,0.2558949178872614,0.0056009400283581,PRKCD
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),1/49,0.9783501402882292,0.9999944332544356,0,0,0.2558949178872614,0.0056009400283581,DNAJC4
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),2/74,0.9785255590944536,0.9999944332544356,0,0,0.3409763861129617,0.0074020421640351,ATP6V0D2;WDR24
MSigDB_Hallmark_2020,mitotic nuclear division (GO:0140014),2/74,0.9785255590944536,0.9999944332544356,0,0,0.3409763861129617,0.0074020421640351,INO80;SMC1A
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),2/74,0.9785255590944536,0.9999944332544356,0,0,0.3409763861129617,0.0074020421640351,SFRP1;LIMK1
MSigDB_Hallmark_2020,integrin-mediated signaling pathway (GO:0007229),2/75,0.979914065840252,0.9999944332544356,0,0,0.3362872240424192,0.006823401981474,ITGB5;PRAM1
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),2/75,0.979914065840252,0.9999944332544356,0,0,0.3362872240424192,0.006823401981474,ERCC1;ERCC2
MSigDB_Hallmark_2020,positive regulation of T cell activation (GO:0050870),2/75,0.979914065840252,0.9999944332544356,0,0,0.3362872240424192,0.006823401981474,PNP;SLC7A1
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),2/75,0.979914065840252,0.9999944332544356,0,0,0.3362872240424192,0.006823401981474,ATP6V0D2;WDR24
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),1/50,0.9799809466781774,0.9999944332544356,0,0,0.2506589852985135,0.0050688635172494,SVIL
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.9799809466781774,0.9999944332544356,0,0,0.2506589852985135,0.0050688635172494,FBXW8
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),61/1025,0.9804521839107792,0.9999944332544356,0,0,0.7693851036768895,0.0151887403025227,PTPRT;ST6GALNAC2;PTPRS;PRAG1;MAML1;FBXO27;NRK;LOXL1;CDC14B;NRBP2;DUSP12;SENP8;PRKG2;SEPHS1;DUSP4;DUSP5;PARP6;DUSP2;FBXW8;PARP2;PRKCD;LMTK3;ATG10;SIRT2;VCAN;SGK1;TRIB2;CDKL1;LTBP1;PPM1G;PORCN;GRK5;PENK;GCNT2;MAP3K20;CSK;ST3GAL1;ST3GAL3;MARK1;USP25;TGFB2;FEM1A;LAMB2;NEK6;ST8SIA2;PLK2;LIMK1;PPP2R3B;CDC42BPB;B3GALT9;PTPRB;ASB9;PTPN9;ERCC8;CD247;MELTF;CCDC22;CDK14;FBXL7;PTPN3;TAF1
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),1/51,0.9814889710094492,0.9999944332544356,0,0,0.2456324900133155,0.0045895208004017,ERCC2
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),1/51,0.9814889710094492,0.9999944332544356,0,0,0.2456324900133155,0.0045895208004017,IGF1
MSigDB_Hallmark_2020,mitotic metaphase plate congression (GO:0007080),1/51,0.9814889710094492,0.9999944332544356,0,0,0.2456324900133155,0.0045895208004017,CDC23
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),22/430,0.9817141641264184,0.9999944332544356,0,0,0.6586004422025393,0.0121545292665089,ZNF562;WWTR1;ARNT2;ZFHX3;ZNF273;STAT3;SOX13;POU6F2;RORA;SOX12;AKAP17A;WTIP;BRCA2;SBNO2;HMGN5;ZNF628;NFX1;MYB;ATXN1L;ZNF536;ZNF117;TEAD2
MSigDB_Hallmark_2020,regulation of cellular component organization (GO:0051128),5/139,0.981832407722116,0.9999944332544356,0,0,0.4574009126596656,0.0083862853810065,CDH13;SPOCK1;MELTF;SSRP1;SGK1
