Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,MARCHF7;SIRT1
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,DYSF;HMGB1
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,ERBB4;ZFPM2
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,PDE4D;ADRA1A
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,NLGN1;RAB27A
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,DOCK5;DOCK4
GO_Biological_Process_2021,positive regulation of stem cell differentiation (GO:2000738),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,LTBP3;SOX5
GO_Biological_Process_2021,positive regulation of stem cell proliferation (GO:2000648),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,SOX11;LTBP3
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,KAT2B;PBX1
GO_Biological_Process_2021,regulation of steroid biosynthetic process (GO:0050810),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,AKR1C3;SIRT1
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,FEM1A;LDB2
GO_Biological_Process_2021,vasculature development (GO:0001944),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,PIK3CA;FBXW7
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),12/140,0.3775971205145084,0.8607440370847432,0,0,1.1392798013245031,1.1095758950910866,KAT2B;RXRA;HDAC10;TBL1XR1;NR1H2;RORA;ESRRG;PPARG;NR3C1;ESR1;HDAC9;TAF3
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),8/90,0.3777319633682379,0.8607440370847432,0,0,1.1854238489544735,1.1540936022162074,FTO;YTHDF1;RNF139;CAPRIN1;EIF4E2;CPEB2;LSM14A;CPEB4
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),8/90,0.3777319633682379,0.8607440370847432,0,0,1.1854238489544735,1.1540936022162074,EHD1;UGDH;CPSF6;HOMER1;ATL2;ZBTB1;PKD2;BOK
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),5/53,0.3778171692467101,0.8607440370847432,0,0,1.2655185673478355,1.2317860175852116,FBXO17;PPP1R8;HNRNPD;MTREX;UBE2G1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,BOK
GO_Biological_Process_2021,adherens junction maintenance (GO:0034334),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,INAVA
GO_Biological_Process_2021,adiponectin-activated signaling pathway (GO:0033211),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ADIPOR2
GO_Biological_Process_2021,aminophospholipid transport (GO:0015917),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ATP8A1
GO_Biological_Process_2021,aromatic amino acid transport (GO:0015801),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC16A10
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,APBA1
GO_Biological_Process_2021,B cell chemotaxis (GO:0035754),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CYP7B1
GO_Biological_Process_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PKP2
GO_Biological_Process_2021,cardiac ventricle formation (GO:0003211),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SOX11
GO_Biological_Process_2021,cellular carbohydrate catabolic process (GO:0044275),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ABHD10
GO_Biological_Process_2021,cellular heat acclimation (GO:0070370),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,HSPA1A
GO_Biological_Process_2021,cellular phosphate ion homeostasis (GO:0030643),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,XPR1
GO_Biological_Process_2021,cellular response to cold (GO:0070417),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,FOXO1
GO_Biological_Process_2021,cellular response to lipoteichoic acid (GO:0071223),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,MAPK14
GO_Biological_Process_2021,cellular triglyceride homeostasis (GO:0035356),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SIRT1
GO_Biological_Process_2021,cellular trivalent inorganic anion homeostasis (GO:0072502),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,XPR1
GO_Biological_Process_2021,centromeric sister chromatid cohesion (GO:0070601),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,NAA50
GO_Biological_Process_2021,cerebral cortex cell migration (GO:0021795),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,EFHC1
GO_Biological_Process_2021,chitin catabolic process (GO:0006032),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CTBS
GO_Biological_Process_2021,chitin metabolic process (GO:0006030),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CTBS
GO_Biological_Process_2021,choline catabolic process (GO:0042426),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC44A1
GO_Biological_Process_2021,choline transport (GO:0015871),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC44A1
GO_Biological_Process_2021,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SIRT1
GO_Biological_Process_2021,COPI coating of Golgi vesicle (GO:0048205),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,GBF1
GO_Biological_Process_2021,COPI-coated vesicle budding (GO:0035964),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,GBF1
GO_Biological_Process_2021,dehydroascorbic acid transport (GO:0070837),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC2A6
GO_Biological_Process_2021,dendrite extension (GO:0097484),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,AUTS2
GO_Biological_Process_2021,detection of virus (GO:0009597),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SERINC5
GO_Biological_Process_2021,determination of liver left/right asymmetry (GO:0071910),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PKD2
GO_Biological_Process_2021,diadenosine polyphosphate catabolic process (GO:0015961),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,FHIT
GO_Biological_Process_2021,double-strand break repair via classical nonhomologous end joining (GO:0097680),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,LIG4
GO_Biological_Process_2021,ear development (GO:0043583),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SHROOM2
GO_Biological_Process_2021,endoplasmic reticulum localization (GO:0051643),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,VAPB
GO_Biological_Process_2021,establishment of lymphocyte polarity (GO:0001767),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SNX27
GO_Biological_Process_2021,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,RHOT1
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PPARG
GO_Biological_Process_2021,Golgi transport vesicle coating (GO:0048200),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,GBF1
GO_Biological_Process_2021,heat acclimation (GO:0010286),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,HSPA1A
GO_Biological_Process_2021,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,HS6ST3
GO_Biological_Process_2021,hepatocyte differentiation (GO:0070365),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PROX1
GO_Biological_Process_2021,histone H3-K36 methylation (GO:0010452),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SETD2
GO_Biological_Process_2021,histone H4-K12 acetylation (GO:0043983),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,JADE3
GO_Biological_Process_2021,inner ear auditory receptor cell differentiation (GO:0042491),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC4A7
GO_Biological_Process_2021,intracellular pH elevation (GO:0051454),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC26A3
GO_Biological_Process_2021,ISG15-protein conjugation (GO:0032020),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,UBE2E2
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC7A2
GO_Biological_Process_2021,L-ornithine transmembrane transport (GO:1903352),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC7A2
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PPARG
GO_Biological_Process_2021,magnesium ion homeostasis (GO:0010960),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CNNM2
GO_Biological_Process_2021,maintenance of DNA methylation (GO:0010216),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,UHRF2
GO_Biological_Process_2021,medium-chain fatty acid biosynthetic process (GO:0051792),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ABHD3
GO_Biological_Process_2021,meiotic DNA double-strand break formation (GO:0042138),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ANKRD31
GO_Biological_Process_2021,mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SALL1
GO_Biological_Process_2021,mesodermal cell fate commitment (GO:0001710),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,EYA2
GO_Biological_Process_2021,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CDC16
GO_Biological_Process_2021,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CDC16
GO_Biological_Process_2021,mitochondrial ribosome assembly (GO:0061668),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,MTERF3
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,USP15
GO_Biological_Process_2021,N-terminal peptidyl-methionine acetylation (GO:0017196),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,NAA16
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PIK3CA
GO_Biological_Process_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CTNNA2
GO_Biological_Process_2021,negative regulation of B cell receptor signaling pathway (GO:0050859),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,LPXN
GO_Biological_Process_2021,negative regulation of cardiac muscle cell differentiation (GO:2000726),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,FRS2
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,DEPTOR
GO_Biological_Process_2021,negative regulation of cellular extravasation (GO:0002692),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PLCB1
GO_Biological_Process_2021,negative regulation of cytosolic calcium ion concentration (GO:0051481),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SLC8A1
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,RAP1GDS1
GO_Biological_Process_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,LRRK2
GO_Biological_Process_2021,negative regulation of glial cell proliferation (GO:0060253),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SOX11
GO_Biological_Process_2021,negative regulation of lamellipodium organization (GO:1902744),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,KANK1
GO_Biological_Process_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SPRED2
GO_Biological_Process_2021,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,HDAC9
GO_Biological_Process_2021,negative regulation of mast cell activation (GO:0033004),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,FER
GO_Biological_Process_2021,negative regulation of T cell differentiation in thymus (GO:0033085),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,TMEM131L
GO_Biological_Process_2021,negative regulation of toll-like receptor 2 signaling pathway (GO:0034136),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,MFHAS1
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,NDFIP2
GO_Biological_Process_2021,nephron tubule development (GO:0072080),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,MTSS1
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,RACGAP1
GO_Biological_Process_2021,neuroepithelial cell differentiation (GO:0060563),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SOX11
GO_Biological_Process_2021,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,NLGN1
GO_Biological_Process_2021,norepinephrine biosynthetic process (GO:0042421),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,MOXD1
GO_Biological_Process_2021,nucleotide transport (GO:0006862),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ABCC5
GO_Biological_Process_2021,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,RPE
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,PACSIN2
GO_Biological_Process_2021,positive regulation of autophagosome maturation (GO:1901098),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,FYCO1
GO_Biological_Process_2021,positive regulation of centriole replication (GO:0046601),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CEP120
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,EHD1
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,BOK
GO_Biological_Process_2021,positive regulation of gap junction assembly (GO:1903598),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,CNTNAP2
GO_Biological_Process_2021,positive regulation of gluconeogenesis (GO:0045722),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,SIRT1
GO_Biological_Process_2021,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.3780960177788272,0.8607440370847432,0,0,2.429059829059829,2.3625208368725588,ABCB10
