Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),49/1079,0.4169992425025115,0.8553007556157182,0,0,1.0408494852138388,0.9104007286489596,HP1BP3;BRCA1;AHR;RBPJ;FGF1;VSIR;ACTG1;HEY2;SOX9;ZNF488;SOX4;TFEB;MSL3;SOX11;ATG14;PARP9;OVOL2;DNM2;STX1B;PPIE;ZNF117;ZNF676;USP13;PLAG1;BAZ2A;ASCL1;HNRNPLL;TTN;ZFP36L1;PCBP4;PCBP2;IGF2BP3;IGF2BP2;STOX1;TCFL5;ARNT2;TCF7L1;TIPARP;NTRK3;CNBP;POU6F2;SNF8;PARP14;NOVA1;FAM98B;CALR;TAF1;HSPA1A;PHF19
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),4/75,0.4178404622307531,0.8558050173971833,0,0,1.230972993926864,1.0742154625857288,IHO1;RFC4;RFC1;UBB
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",12/251,0.419914567889243,0.8558050173971833,0,0,1.0974546722454672,0.9522658069318042,SMU1;NOVA1;PCBP2;CWF19L1;PPIE;U2AF1;SRSF5;MAGOHB;CRNKL1;LSM4;POLR2J;POLR2L
MSigDB_Hallmark_2020,protein maturation (GO:0051604),5/97,0.4207684723497452,0.8558050173971833,0,0,1.1875405580791694,1.0280212554084365,PCSK2;NCSTN;MMP16;MMS19;CIAO2A
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),5/97,0.4207684723497452,0.8558050173971833,0,0,1.1875405580791694,1.0280212554084365,BCAN;UGDH;DSEL;GPC1;PRELP
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),7/141,0.4225973489669573,0.8558050173971833,0,0,1.1415591776445737,0.9832653845186332,SYDE2;FGD3;PREX1;RASGRF1;RHOJ;SRGAP3;ARHGAP24
MSigDB_Hallmark_2020,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",3/54,0.4234225925616041,0.8558050173971833,0,0,1.2851559867933429,1.104443214622292,SMU1;THRAP3;NOVA1
MSigDB_Hallmark_2020,cytoplasmic microtubule organization (GO:0031122),3/54,0.4234225925616041,0.8558050173971833,0,0,1.2851559867933429,1.104443214622292,KATNAL2;HOOK1;HOOK3
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),3/54,0.4234225925616041,0.8558050173971833,0,0,1.2851559867933429,1.104443214622292,POM121;BANF1;SIRT2
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,NEDD9;PAWR
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,NEDD9;PAWR
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,MFSD6;CALR
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,BAD;MFF
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,NR1H2;PON1
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,BRCA1;CAMK1
MSigDB_Hallmark_2020,RNA stabilization (GO:0043489),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,THRAP3;PARN
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,RASA1;HEY2
MSigDB_Hallmark_2020,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,DONSON;BRCA1
MSigDB_Hallmark_2020,positive regulation of cytokine production involved in immune response (GO:0002720),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,CD160;MALT1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),2/33,0.4272394691032106,0.8558050173971833,0,0,1.4093895327378756,1.1985598057532536,HES1;OCIAD2
MSigDB_Hallmark_2020,regulation of cell division (GO:0051302),4/76,0.4277428120245781,0.8558050173971833,0,0,1.2138124362895004,1.0308097836644423,EFHC1;KLHL13;FGF1;SIRT2
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),4/76,0.4277428120245781,0.8558050173971833,0,0,1.2138124362895004,1.0308097836644423,AGPAT5;PLPPR2;LPCAT1;ENPP2
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),5/98,0.4294618772366618,0.8558050173971833,0,0,1.1747095786575803,0.9928907346029352,TOX3;RASA1;PPT1;SLC30A10;CRLF1
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),5/98,0.4294618772366618,0.8558050173971833,0,0,1.1747095786575803,0.9928907346029352,SMU1;NOVA1;U2AF1;MAGOHB;LSM4
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),15/320,0.4312514754102151,0.8558050173971833,0,0,1.0749414519906324,0.9040944384899668,SLBP;GMEB2;MAML2;PRRX1;NR1H2;ADRM1;NR0B1;RBPJ;CDK7;NR4A3;TAF1A;POLR2J;POLR2L;TCFL5;TAF1
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),3/55,0.4351511074592432,0.8558050173971833,0,0,1.260375363468147,1.048710363431134,TSPO;MFF;DNAJC15
MSigDB_Hallmark_2020,pyruvate metabolic process (GO:0006090),3/55,0.4351511074592432,0.8558050173971833,0,0,1.260375363468147,1.048710363431134,PDHX;NR4A3;ENO4
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),8/165,0.4359213325465841,0.8558050173971833,0,0,1.1134462414511723,0.9244871566690376,STX1B;PAK1;NTRK3;CFL1;STMN2;CAMK1;ADCY6;STYXL1
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),4/77,0.4376009078138934,0.8558050173971833,0,0,1.1971220309161743,0.9893590523578876,NPM1;MMP2;COPS9;TAF1
MSigDB_Hallmark_2020,cholesterol metabolic process (GO:0008203),4/77,0.4376009078138934,0.8558050173971833,0,0,1.1971220309161743,0.9893590523578876,STARD3;ARV1;FDX1;DHCR7
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),4/77,0.4376009078138934,0.8558050173971833,0,0,1.1971220309161743,0.9893590523578876,KCNJ11;KCNJ13;SLC39A10;SLC39A14
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),4/77,0.4376009078138934,0.8558050173971833,0,0,1.1971220309161743,0.9893590523578876,UBB;BRCA1;SAE1;MALT1
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,CACNA1C
MSigDB_Hallmark_2020,regulation of cell aging (GO:0090342),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,NUAK1
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,TTN
MSigDB_Hallmark_2020,cell part morphogenesis (GO:0032990),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,MFF
MSigDB_Hallmark_2020,cellular biogenic amine metabolic process (GO:0006576),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ODC1
MSigDB_Hallmark_2020,chondroitin sulfate catabolic process (GO:0030207),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,BCAN
MSigDB_Hallmark_2020,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,LCMT1
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,MYH3
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,TSR1
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,HES1
MSigDB_Hallmark_2020,regulation of response to stress (GO:0080134),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,STOX1
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,UBE2J1
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ADCY6
MSigDB_Hallmark_2020,Golgi ribbon formation (GO:0090161),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,FHDC1
MSigDB_Hallmark_2020,ribosomal subunit export from nucleus (GO:0000054),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,NPM1
MSigDB_Hallmark_2020,inner dynein arm assembly (GO:0036159),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,DNAH7
MSigDB_Hallmark_2020,intracellular sterol transport (GO:0032366),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ARV1
MSigDB_Hallmark_2020,lipid oxidation (GO:0034440),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ALOX12
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,BAD
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,UBB
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ADCY6
MSigDB_Hallmark_2020,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,AKAP5
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,VSIR
MSigDB_Hallmark_2020,negative regulation of cellular senescence (GO:2000773),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SLC30A10
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,BRCA1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,CD44
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SPOCK3
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,NR1H2
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SOX9
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SLC30A10
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,HES1
MSigDB_Hallmark_2020,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ALG6
MSigDB_Hallmark_2020,plasma membrane tubulation (GO:0097320),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,FNBP1L
MSigDB_Hallmark_2020,polyamine metabolic process (GO:0006595),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,ODC1
MSigDB_Hallmark_2020,positive regulation of calcium ion-dependent exocytosis (GO:0045956),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SYT1
MSigDB_Hallmark_2020,positive regulation of cell aging (GO:0090343),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,CDKN2A
MSigDB_Hallmark_2020,positive regulation of ERAD pathway (GO:1904294),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,USP13
MSigDB_Hallmark_2020,positive regulation of fatty acid biosynthetic process (GO:0045723),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,NR1H2
MSigDB_Hallmark_2020,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,PRR5L
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,SHTN1
MSigDB_Hallmark_2020,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,TMSB4X
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,P2RY12
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,AHCYL1
MSigDB_Hallmark_2020,positive regulation of transporter activity (GO:0032411),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,PON1
MSigDB_Hallmark_2020,protein localization to mitochondrion (GO:0070585),1/13,0.4414571875110726,0.8558050173971833,0,0,1.820190476190476,1.4883228536624202,MTCH2
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,MAP2;SOX4
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,CTSV;ZFP36L1
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,SOX9;ZFP36L1
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,PAK1;HES1
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,ARV1;DHCR7
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,SYT1;SYNJ2
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,TMEM14A;HSPA1A
MSigDB_Hallmark_2020,phosphatidylserine metabolic process (GO:0006658),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,LPCAT3;ABHD12B
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,HES1;SIRT2
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),2/34,0.4423557152360057,0.8558050173971833,0,0,1.365274599542334,1.1135738508600077,AFAP1L2;TGFA
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),13/278,0.4447433854180086,0.8594050589797795,0,0,1.07202606091082,0.8686175045977499,P2RY12;INTU;CCDC57;EMP2;FNBP1L;FHDC1;MYLK;FGD3;SHTN1;ABLIM1;FAM161A;MAK;VCL
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),6/122,0.4455848677775574,0.8594050589797795,0,0,1.1300832342449465,0.9135226155347168,KCNF1;KCNH5;KCNC1;KCNJ11;KCNJ13;KCNN3
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),5/100,0.4467648776355736,0.8594050589797795,0,0,1.1498579974620824,0.9264668324206128,FERMT1;TSC1;EMP2;VCL;CD44
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),5/100,0.4467648776355736,0.8594050589797795,0,0,1.1498579974620824,0.9264668324206128,BCL9;UBB;PMEPA1;SOX11;HSPA1A
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),3/56,0.4467894741987435,0.8594050589797795,0,0,1.2365298580042794,0.9962322535569692,POM121;POM121C;NUP42
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),4/78,0.4474096897037392,0.8594050589797795,0,0,1.1808827175799652,0.949761027975388,IKBKB;PSMD8;MFSD6;CALR
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),20/437,0.4525718787518623,0.8594050589797795,0,0,1.0481521324996077,0.8309841090115836,RFC4;NTRK3;BRCA1;AKAP5;HIPK1;FGF1;STYXL1;ARHGAP24;FGD3;SYDE2;PREX1;NUAK1;PAK1;TMSB4X;RHOJ;GNA12;PIP4K2C;SRGAP3;DIPK2A;TAF1
MSigDB_Hallmark_2020,positive regulation of protein localization to membrane (GO:1905477),5/101,0.4553672878181866,0.8594050589797795,0,0,1.1378205128205128,0.89506759836387,YWHAQ;BAD;NMT1;AKAP5;MFF
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,RFC4;RFC1
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,EIF5A;IRF3
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,ARV1;DHCR7
MSigDB_Hallmark_2020,embryonic skeletal system development (GO:0048706),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,PDGFRA;SOX11
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,MAP2;RASA1
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,SYT1;SYT9
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,IQSEC2;GRIK5
MSigDB_Hallmark_2020,lung development (GO:0030324),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,SOX11;FGF1
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,TSR1;NOL11
MSigDB_Hallmark_2020,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,GPNMB;CDKN2A
MSigDB_Hallmark_2020,negative regulation of Ras protein signal transduction (GO:0046580),2/35,0.457248272728827,0.8594050589797795,0,0,1.323833298661674,1.0359376418788373,TNFAIP1;ARHGAP24
MSigDB_Hallmark_2020,regulation of mitotic nuclear division (GO:0007088),3/57,0.4583305821208708,0.8594050589797795,0,0,1.2135675194094435,0.946782370068806,TGFA;AURKAIP1;LCMT1
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),3/57,0.4583305821208708,0.8594050589797795,0,0,1.2135675194094435,0.946782370068806,STK17A;BRCA1;SIRT2
