Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,SEMA6A;SEMA3A
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,OST4;MGAT1
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,RBM3;U2AF2
MSigDB_Hallmark_2020,prostaglandin metabolic process (GO:0006693),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,PNPLA8;GSTP1
MSigDB_Hallmark_2020,purine nucleoside bisphosphate metabolic process (GO:0034032),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,ACOT13;ACAT1
MSigDB_Hallmark_2020,regulation of cellular senescence (GO:2000772),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,PNPT1;B2M
MSigDB_Hallmark_2020,ribonucleoside bisphosphate metabolic process (GO:0033875),2/31,0.8028196366543082,0.9920867306739088,0,0,0.6639628562514911,0.145822976525613,ACOT13;ACAT1
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),15/191,0.8036565342341702,0.9920867306739088,0,0,0.8195246273019585,0.179134395257191,APC2;AMER2;TLE1;FZD6;LIMD1;DKK2;RBX1;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;LZTS2;EMD;RBMS3
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),6/83,0.8044458094891648,0.9920867306739088,0,0,0.7497974025974026,0.1631571700119629,SERP1;ST8SIA1;CSGALNACT2;GCNT1;MGAT1;ALG10B
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),16/203,0.8053179460116561,0.9920867306739088,0,0,0.8226749437284053,0.1781240285276618,TGFB2;SPARC;SEMA6A;FLT1;STAT1;VEGFB;EMC10;BRCA1;FGF1;HIF1A;RHOB;VEGFA;PGK1;ITGB8;CHI3L1;GLUL
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),4/58,0.807413298924894,0.9920867306739088,0,0,0.7129185658754119,0.1525072540185468,VMP1;TMEM41B;TP53INP1;ATG5
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),4/58,0.807413298924894,0.9920867306739088,0,0,0.7129185658754119,0.1525072540185468,FA2H;ALDH3B1;DEGS2;PLPP3
MSigDB_Hallmark_2020,nucleosome assembly (GO:0006334),4/58,0.807413298924894,0.9920867306739088,0,0,0.7129185658754119,0.1525072540185468,HIRA;SART3;H2BC11;HMGB2
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),4/58,0.807413298924894,0.9920867306739088,0,0,0.7129185658754119,0.1525072540185468,PYCARD;PINK1;FAM162A;BNIP3
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),3/45,0.8084618249708241,0.9920867306739088,0,0,0.6875475429788529,0.1461876086764288,SLC7A5;SFXN3;SLC38A4
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),3/45,0.8084618249708241,0.9920867306739088,0,0,0.6875475429788529,0.1461876086764288,CR1;PDCD1LG2;FCGR2B
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),3/45,0.8084618249708241,0.9920867306739088,0,0,0.6875475429788529,0.1461876086764288,TGFB2;NOD2;RBPJ
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),5/71,0.8096559652906733,0.9920867306739088,0,0,0.7290253279059249,0.1539306767239902,KCNC1;APIP;ACOT13;B2M;CUTC
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),5/71,0.8096559652906733,0.9920867306739088,0,0,0.7290253279059249,0.1539306767239902,PSMA3;PRELID1;SPOCK1;GAPDH;AGT
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),5/71,0.8096559652906733,0.9920867306739088,0,0,0.7290253279059249,0.1539306767239902,PSMD8;PSMA5;PSMA3;PSMB4;PSMD7
MSigDB_Hallmark_2020,snRNA transcription (GO:0009301),5/71,0.8096559652906733,0.9920867306739088,0,0,0.7290253279059249,0.1539306767239902,INTS12;ZNF143;SNAPC1;POLR2G;INTS8
MSigDB_Hallmark_2020,translational termination (GO:0006415),7/96,0.809869567440738,0.9920867306739088,0,0,0.7567181897761203,0.159578299880698,MRPL20;MRPL19;MRPL47;MRPL45;MRPS7;MRPL43;MRPL33
MSigDB_Hallmark_2020,cellular modified amino acid catabolic process (GO:0042219),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,ABHD12B
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,KDM1A
MSigDB_Hallmark_2020,DNA replication checkpoint signaling (GO:0000076),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,CLSPN
MSigDB_Hallmark_2020,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,DHDDS
MSigDB_Hallmark_2020,mesenchyme morphogenesis (GO:0072132),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,TGFB2
MSigDB_Hallmark_2020,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,BRCA1
MSigDB_Hallmark_2020,negative regulation of insulin secretion (GO:0046676),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,PIM3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,KDM1A
MSigDB_Hallmark_2020,pharyngeal system development (GO:0060037),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,TGFB2
MSigDB_Hallmark_2020,phosphate ion transport (GO:0006817),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,SLC20A2
MSigDB_Hallmark_2020,positive regulation of blood coagulation (GO:0030194),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,ENPP4
MSigDB_Hallmark_2020,positive regulation of collagen metabolic process (GO:0010714),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,VIM
MSigDB_Hallmark_2020,positive regulation of DNA replication (GO:0045740),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,ATAD5
MSigDB_Hallmark_2020,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,RAB3A
MSigDB_Hallmark_2020,positive regulation of stem cell proliferation (GO:2000648),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,KDM1A
MSigDB_Hallmark_2020,positive regulation of telomere capping (GO:1904355),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,PRKCQ
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,MAT2A
MSigDB_Hallmark_2020,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,ZWILCH
MSigDB_Hallmark_2020,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,VEGFA
MSigDB_Hallmark_2020,regulation of Golgi organization (GO:1903358),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,AKAP9
MSigDB_Hallmark_2020,regulation of leukocyte migration (GO:0002685),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,VEGFA
MSigDB_Hallmark_2020,regulation of receptor recycling (GO:0001919),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,NSF
MSigDB_Hallmark_2020,regulation of transferase activity (GO:0051338),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,NLRC5
MSigDB_Hallmark_2020,RNA interference (GO:0016246),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,DICER1
MSigDB_Hallmark_2020,stem cell development (GO:0048864),1/17,0.8135906746507947,0.9920867306739088,0,0,0.6018284574468085,0.1241559446137425,CDH2
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),9/121,0.814037476786072,0.9920867306739088,0,0,0.7729653159340659,0.1590367432102815,PYCARD;POLQ;SPAST;PNPT1;PDCD6IP;APIP;ACOT13;AQP11;B2M
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),8/109,0.8155916424179794,0.9920867306739088,0,0,0.7619692027932105,0.1553209357206787,FANCI;PINK1;UBB;CAMLG;U2AF2;RPS3;BRCA1;HSPA1B
MSigDB_Hallmark_2020,axonemal dynein complex assembly (GO:0070286),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,CCDC39;DNAH17
MSigDB_Hallmark_2020,cardiac muscle tissue morphogenesis (GO:0055008),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,PKP2;TTN
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,HSPA2;HSPA1B
MSigDB_Hallmark_2020,chondrocyte differentiation (GO:0002062),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,EIF2AK3;SULF2
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,COL11A1;LAMB1
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,FLT1;SBDS
MSigDB_Hallmark_2020,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,NAPA;NSF
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,ADAM15;APOD
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,CDKN1B;DCC
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,VPS11;BRCA1
MSigDB_Hallmark_2020,peptidyl-proline modification (GO:0018208),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,PPIE;PPIB
MSigDB_Hallmark_2020,positive regulation of immune effector process (GO:0002699),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,HLA-DMB;DHX58
MSigDB_Hallmark_2020,positive regulation of interleukin-10 production (GO:0032733),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,PYCARD;NOD2
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,CARMIL1;ENPP2
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,IL10RA;IL7R
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,SIRT5;TNFRSF1B
MSigDB_Hallmark_2020,regulation of chemotaxis (GO:0050920),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,GPR183;CXCR4
MSigDB_Hallmark_2020,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),2/32,0.8169879459246463,0.9920867306739088,0,0,0.6417952811779315,0.1297266823817629,ID2;CDK14
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),4/59,0.8179736985790906,0.9920867306739088,0,0,0.6999176635830872,0.1406310239033392,USP36;PINK1;IL10RA;HTR2B
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),5/72,0.8192163867684992,0.9920867306739088,0,0,0.7181045730834102,0.1431950940566178,TGFB2;IRS2;MYRIP;APBB3;TTN
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),3/46,0.820246837171825,0.9920867306739088,0,0,0.6715209153726132,0.1330618445887336,MTHFD1;KMO;GLUL
MSigDB_Hallmark_2020,establishment of protein localization to extracellular region (GO:0035592),3/46,0.820246837171825,0.9920867306739088,0,0,0.6715209153726132,0.1330618445887336,ABCA1;RAB3A;TVP23A
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.820246837171825,0.9920867306739088,0,0,0.6715209153726132,0.1330618445887336,RBM3;RBM4B;PARP9
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),3/46,0.820246837171825,0.9920867306739088,0,0,0.6715209153726132,0.1330618445887336,TOM1L1;TERF2IP;IL7R
MSigDB_Hallmark_2020,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),10/134,0.8203293855202951,0.9920867306739088,0,0,0.7756331787382976,0.1536136311582049,SOCS3;TEC;IL15;ENPP2;IL18;HCLS1;PARP14;PARP9;AGT;VEGFA
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),22/276,0.8218442055505407,0.9920867306739088,0,0,0.832362670642501,0.163313245718617,USP36;WDR48;USP6;TRAF2;BRCA1;HIF1A;TOMM20;HCFC1;PSMD8;PSMA5;VCPIP1;PSMA3;PSMB4;PSMD7;COPS5;UBB;UBC;CLSPN;RPS27A;UBA52;OTUD1;CFTR
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),8/110,0.8232815025968354,0.9920867306739088,0,0,0.7544570417595762,0.1467095226219267,FGR;CENPE;CAMK2N1;GSTP1;C5AR1;IQGAP1;TTN;SOD1
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),7/98,0.8262279226769392,0.9920867306739088,0,0,0.7400049257039651,0.1412555502203489,TGFB2;EGLN3;PINK1;FAIM2;NSMF;SNX6;SOD1
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),4/60,0.8280525551736325,0.9920867306739088,0,0,0.687381079229774,0.1296941369373497,BNIP3L;BNIP3;AP2S1;CTSB
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),4/60,0.8280525551736325,0.9920867306739088,0,0,0.687381079229774,0.1296941369373497,CAD;ACVR1B;CIT;MAP3K12
MSigDB_Hallmark_2020,RNA methylation (GO:0001510),4/60,0.8280525551736325,0.9920867306739088,0,0,0.687381079229774,0.1296941369373497,METTL2A;TRMT44;FTSJ1;GTPBP3
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,PYCARD;RPL30;SLC11A1;H2BC11;HMGB2
MSigDB_Hallmark_2020,granulocyte chemotaxis (GO:0071621),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,TGFB2;JAML;CCL4;PDE4B;PPIB
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,INSR;NAMPT;IRS2;ATP6V1D;APPL1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,NLGN3;RIMS1;SYT1;NRXN1;SHANK3
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,PYCARD;CARMIL1;BAIAP2L1;PRKCE;HCLS1
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,RHOBTB3;IQGAP1;EPHA3;GPM6B;RHOB
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),5/73,0.8283862356919787,0.9920867306739088,0,0,0.707505016932146,0.1332060483978632,SLC11A1;NOCT;HMGB2;FCGR2B;HNRNPA0
MSigDB_Hallmark_2020,phosphatidylcholine biosynthetic process (GO:0006656),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,LPCAT1;PCTP
MSigDB_Hallmark_2020,positive regulation of organelle organization (GO:0010638),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,FYCO1;LNPK
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,IL10RA;PRLR
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,ABCA5;NR1H2
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,CTBP1;BRCA1
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,RIMS1;RAB5A
MSigDB_Hallmark_2020,RNA stabilization (GO:0043489),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,NOCT;SLC11A1
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),2/33,0.8302370411122283,0.9920867306739088,0,0,0.62105787223815,0.1155441077149233,ITGB8;VEGFA
MSigDB_Hallmark_2020,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,PQBP1
MSigDB_Hallmark_2020,base conversion or substitution editing (GO:0016553),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,NUDT16
MSigDB_Hallmark_2020,cellular response to dsRNA (GO:0071359),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,PQBP1
MSigDB_Hallmark_2020,cellular response to pH (GO:0071467),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,IMPACT
MSigDB_Hallmark_2020,chromatin disassembly (GO:0031498),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,SMARCD3
MSigDB_Hallmark_2020,epithelial structure maintenance (GO:0010669),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,NOD2
MSigDB_Hallmark_2020,fluid transport (GO:0042044),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,AQP11
MSigDB_Hallmark_2020,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,CHRM5
MSigDB_Hallmark_2020,glycoprotein catabolic process (GO:0006516),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,OGA
MSigDB_Hallmark_2020,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,ABCA5
MSigDB_Hallmark_2020,intracellular estrogen receptor signaling pathway (GO:0030520),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,PADI2
MSigDB_Hallmark_2020,maintenance of gastrointestinal epithelium (GO:0030277),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,NOD2
MSigDB_Hallmark_2020,melanosome transport (GO:0032402),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,RAB11A
MSigDB_Hallmark_2020,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,HAMP
MSigDB_Hallmark_2020,negative regulation of lipid catabolic process (GO:0050995),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,ALK
MSigDB_Hallmark_2020,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,STMN1
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,KDM1A
MSigDB_Hallmark_2020,neuron maturation (GO:0042551),1/18,0.8311372407150532,0.9920867306739088,0,0,0.56639549436796,0.1047607068835796,MTCH1
