Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),1/105,0.5841488433543327,0.6393440096555295,0,0,1.1497668997668995,0.6181140642911073,ARHGAP24
PanglaoDB_Augmented_2021,protein processing (GO:0016485),1/106,0.5876186138372826,0.6414580156286567,0,0,1.1387590187590189,0.6054521581129901,AFG3L2
PanglaoDB_Augmented_2021,regulation of cell cycle process (GO:0010564),1/106,0.5876186138372826,0.6414580156286567,0,0,1.1387590187590189,0.6054521581129901,KLHL13
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.5876186138372826,0.6414580156286567,0,0,1.1387590187590189,0.6054521581129901,PARP1
PanglaoDB_Augmented_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.5900002629608749,0.6434963635257669,0,0,1.0127118644067796,0.5343394865943706,CSF1R;PDGFD
PanglaoDB_Augmented_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.5944720574801863,0.6478088361565445,0,0,1.1173605210988389,0.5811186092324172,HSPA1A
PanglaoDB_Augmented_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.5978562032888148,0.6503635741863543,0,0,1.1069584736251403,0.5694249920837137,HSPA1A
PanglaoDB_Augmented_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.5978562032888148,0.6503635741863543,0,0,1.1069584736251403,0.5694249920837137,GRID1
PanglaoDB_Augmented_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.6012122768382878,0.6523127132044215,0,0,1.0967472894078398,0.5580329182600923,TWIST1
PanglaoDB_Augmented_2021,regulation of protein kinase activity (GO:0045859),1/110,0.6012122768382878,0.6523127132044215,0,0,1.0967472894078398,0.5580329182600923,HSPB1
PanglaoDB_Augmented_2021,response to tumor necrosis factor (GO:0034612),1/110,0.6012122768382878,0.6523127132044215,0,0,1.0967472894078398,0.5580329182600923,GBP2
PanglaoDB_Augmented_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.6045405096637111,0.6547880325448507,0,0,1.0867217630853994,0.5469324987546905,CSF1R
PanglaoDB_Augmented_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.6045405096637111,0.6547880325448507,0,0,1.0867217630853994,0.5469324987546905,MDFIC
PanglaoDB_Augmented_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.6078411312551987,0.6577934733566208,0,0,1.0768768768768768,0.5361142456989609,CSF1R
PanglaoDB_Augmented_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.6143604497508266,0.6637002786168257,0,0,1.0577098417806383,0.5152881753235423,TGFB2
PanglaoDB_Augmented_2021,positive regulation of kinase activity (GO:0033674),1/114,0.6143604497508266,0.6637002786168257,0,0,1.0577098417806383,0.5152881753235423,CSF1R
PanglaoDB_Augmented_2021,negative regulation of programmed cell death (GO:0043069),3/381,0.6155557233474548,0.6644177824915151,0,0,0.947317168176064,0.4596665238313297,HSPB1;TM7SF3;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.6175795964766342,0.6660276510278185,0,0,1.0483785220627326,0.5052632165483975,CLU
PanglaoDB_Augmented_2021,regulation of protein-containing complex assembly (GO:0043254),1/116,0.6207720315678814,0.6688938944801203,0,0,1.039209486166008,0.4954861077366164,CLU
PanglaoDB_Augmented_2021,positive regulation of phosphorylation (GO:0042327),2/253,0.6233306973521391,0.6710728936209346,0,0,0.9514624429112816,0.4497354470416724,CSF1R;FGF1
PanglaoDB_Augmented_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.6239379754709523,0.6711491034515574,0,0,1.0301985370950888,0.4859490940560897,PLXNC1
PanglaoDB_Augmented_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.6270776465018334,0.6727908540083993,0,0,1.021341621341621,0.4766447204857338,ADGRB3
PanglaoDB_Augmented_2021,regulation of cellular response to stress (GO:0080135),1/118,0.6270776465018334,0.6727908540083993,0,0,1.021341621341621,0.4766447204857338,HSPA1A
PanglaoDB_Augmented_2021,regulation of protein binding (GO:0043393),1/118,0.6270776465018334,0.6727908540083993,0,0,1.021341621341621,0.4766447204857338,ZFPM1
PanglaoDB_Augmented_2021,cytoskeleton organization (GO:0007010),1/120,0.6332790354250868,0.6788621022423167,0,0,1.0040743570155335,0.4587054858360159,WTIP
PanglaoDB_Augmented_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.6363411814292402,0.6815606318219003,0,0,0.9956565656565656,0.4500570897153849,GBP2
PanglaoDB_Augmented_2021,potassium ion transport (GO:0006813),1/122,0.6393779109402595,0.6842273452406028,0,0,0.9873779113448536,0.4416142393058826,KCNC2
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.6423894335931022,0.6868625482264707,0,0,0.9792349726775956,0.4333707825942126,FGF1
PanglaoDB_Augmented_2021,defense response to symbiont (GO:0140546),1/124,0.6453759573952627,0.6894665437245718,0,0,0.9712244395171225,0.4253207940539602,IFITM3
PanglaoDB_Augmented_2021,protein targeting (GO:0006605),1/125,0.6483376887097415,0.6914496577799545,0,0,0.9633431085043987,0.4174585647172076,NACA
PanglaoDB_Augmented_2021,regulation of phosphorylation (GO:0042325),1/125,0.6483376887097415,0.6914496577799545,0,0,0.9633431085043987,0.4174585647172076,HSPB1
PanglaoDB_Augmented_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.6512748319607857,0.693990472557873,0,0,0.9555878787878788,0.4097785931612823,PIGG
PanglaoDB_Augmented_2021,protein-containing complex assembly (GO:0065003),2/267,0.6525281632071904,0.6941434797382612,0,0,0.9005522319374137,0.3844466291966044,AFG3L2;ELOB
PanglaoDB_Augmented_2021,negative regulation of signal transduction (GO:0009968),2/267,0.6525281632071904,0.6941434797382612,0,0,0.9005522319374137,0.3844466291966044,IGFBP5;EPN2
PanglaoDB_Augmented_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.6599407546017128,0.7014323568451509,0,0,0.9330492424242424,0.3877801298331148,PARP1
PanglaoDB_Augmented_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),4/547,0.6690407204332783,0.7105007990339824,0,0,0.8772025555328195,0.3525567888282735,IGFBP5;MDFIC;TWIST1;GATAD2A
PanglaoDB_Augmented_2021,defense response to virus (GO:0051607),1/133,0.6711632068547831,0.7109442606057017,0,0,0.904591368227732,0.3606994237409947,IFITM3
PanglaoDB_Augmented_2021,RNA metabolic process (GO:0016070),1/133,0.6711632068547831,0.7109442606057017,0,0,0.904591368227732,0.3606994237409947,ADARB2
PanglaoDB_Augmented_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.6711632068547831,0.7109442606057017,0,0,0.904591368227732,0.3606994237409947,TGFB2
PanglaoDB_Augmented_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.6769991091473957,0.7165193617118375,0,0,0.8839184862885061,0.3448036273044599,TENM2;MDFIC;PARP1;TWIST1;ZFPM1;GATAD2A;MXD4
PanglaoDB_Augmented_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.6873102755569503,0.7255908478664514,0,0,0.8649978041282389,0.3243477511700093,DDX60
PanglaoDB_Augmented_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.6873102755569503,0.7255908478664514,0,0,0.8649978041282389,0.3243477511700093,KCNC2
PanglaoDB_Augmented_2021,protein dephosphorylation (GO:0006470),1/139,0.6873102755569503,0.7255908478664514,0,0,0.8649978041282389,0.3243477511700093,PPM1L
PanglaoDB_Augmented_2021,neuron projection morphogenesis (GO:0048812),1/140,0.6899237524013201,0.7265106180589658,0,0,0.8587311968606932,0.3187388575070979,AFG3L2
PanglaoDB_Augmented_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.6899237524013201,0.7265106180589658,0,0,0.8587311968606932,0.3187388575070979,CSF1R
PanglaoDB_Augmented_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.6899237524013201,0.7265106180589658,0,0,0.8587311968606932,0.3187388575070979,PGR
PanglaoDB_Augmented_2021,positive regulation of cellular catabolic process (GO:0031331),1/141,0.6925155160694256,0.7286265017685882,0,0,0.8525541125541125,0.3132493838746386,TWIST1
PanglaoDB_Augmented_2021,Ras protein signal transduction (GO:0007265),1/142,0.69508574585611,0.7301026600050324,0,0,0.8464646464646465,0.3078761768205509,ELMO1
PanglaoDB_Augmented_2021,chromatin organization (GO:0006325),1/142,0.69508574585611,0.7301026600050324,0,0,0.8464646464646465,0.3078761768205509,SUPT6H
PanglaoDB_Augmented_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.6976346195889986,0.7309387848457599,0,0,0.840460947503201,0.3026161846250428,COLEC12
PanglaoDB_Augmented_2021,nitrogen compound transport (GO:0071705),1/143,0.6976346195889986,0.7309387848457599,0,0,0.840460947503201,0.3026161846250428,ARRDC2
PanglaoDB_Augmented_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.6976346195889986,0.7309387848457599,0,0,0.840460947503201,0.3026161846250428,CYP3A5
PanglaoDB_Augmented_2021,positive regulation of transferase activity (GO:0051347),1/148,0.7100647702283709,0.7433397720131314,0,0,0.8116676973819831,0.2779142788831032,CSF1R
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.7124891613972104,0.7452541311939048,0,0,0.8061425061425062,0.2732747149372396,RAD51B
PanglaoDB_Augmented_2021,brain development (GO:0007420),1/150,0.7148934010988786,0.7465205715982447,0,0,0.8006914785438275,0.268729544719172,ARNT2
PanglaoDB_Augmented_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.7148934010988786,0.7465205715982447,0,0,0.8006914785438275,0.268729544719172,IGFBP5
PanglaoDB_Augmented_2021,dephosphorylation (GO:0016311),1/153,0.7219868700935675,0.7532990612902861,0,0,0.7847687400318979,0.2556371031432879,PPM1L
PanglaoDB_Augmented_2021,chemical synaptic transmission (GO:0007268),2/306,0.7244255242436503,0.7552136090240054,0,0,0.7834563543003851,0.2525677752676978,GRID1;GRIA4
PanglaoDB_Augmented_2021,cellular response to interleukin-1 (GO:0071347),1/155,0.7266181085188693,0.7568686542523776,0,0,0.7744982290436836,0.2473392911792392,GBP2
PanglaoDB_Augmented_2021,regulation of cell differentiation (GO:0045595),1/156,0.7289048887611296,0.7586189815642039,0,0,0.7694623655913978,0.2433132516899318,SUPT6H
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),2/310,0.731045337317602,0.7602142285821447,0,0,0.7731232182451695,0.2422038873428068,TGFB2;CLU
PanglaoDB_Augmented_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.7334215635834758,0.7620518073446247,0,0,0.7595830920671685,0.2354970564950919,HSPB1
PanglaoDB_Augmented_2021,protein autophosphorylation (GO:0046777),1/159,0.7356517711223919,0.7637347432980185,0,0,0.7547372458764864,0.2317031339083634,CSF1R
PanglaoDB_Augmented_2021,protein polyubiquitination (GO:0000209),2/314,0.7375306229353777,0.7650504222986381,0,0,0.7630550343964978,0.2323103265452774,RNF213;DZIP3
PanglaoDB_Augmented_2021,positive regulation of protein kinase B signaling (GO:0051897),1/161,0.7400566994161825,0.7670347398257202,0,0,0.7452272727272727,0.2243346293528933,FGF1
PanglaoDB_Augmented_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.743899594245017,0.7703794639077122,0,0,0.773445297632514,0.2288231781387289,MDFIC;TWIST1;GATAD2A
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),1/165,0.7486488578986643,0.7746565105303798,0,0,0.7269031781226903,0.2104277263992672,PRAG1
PanglaoDB_Augmented_2021,cellular response to oxygen-containing compound (GO:1901701),2/323,0.7516392186845119,0.7771079855986153,0,0,0.7413190487045057,0.2116457229468096,IGFBP5;KCNC2
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.7549071732338313,0.7798421748270215,0,0,0.7137361640355653,0.2006744072207776,PGR
PanglaoDB_Augmented_2021,peptidyl-serine modification (GO:0018209),1/169,0.7569586637607237,0.7813162445253015,0,0,0.7094516594516594,0.1975444254046966,PARP1
PanglaoDB_Augmented_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.7610105788283097,0.7848242402515896,0,0,0.7010338680926916,0.1914579716657853,TERF2IP
PanglaoDB_Augmented_2021,cytokine-mediated signaling pathway (GO:0019221),4/621,0.7616120125223259,0.7848242402515896,0,0,0.7690337555275427,0.209421751836871,IFITM3;CSF1R;TWIST1;GBP2
PanglaoDB_Augmented_2021,negative regulation of apoptotic process (GO:0043066),3/485,0.7704091172569815,0.7932360540645957,0,0,0.7389455998778097,0.1927418292877016,RNF213;HSPB1;HSPA1A
PanglaoDB_Augmented_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",8/1183,0.7722801739465761,0.7945086329006305,0,0,0.8040506329113924,0.2077730155852261,ARNT2;MDFIC;PARP1;SERTAD2;TWIST1;PGR;FGF1;ZFPM1
PanglaoDB_Augmented_2021,RNA processing (GO:0006396),1/179,0.7765576846796223,0.7982528048760948,0,0,0.6692543411644535,0.1692439497803998,ADARB2
PanglaoDB_Augmented_2021,negative regulation of cytokine production (GO:0001818),1/182,0.7821249978845619,0.803315576644981,0,0,0.6580612757408337,0.1617124433922653,ZFPM1
PanglaoDB_Augmented_2021,protein phosphorylation (GO:0006468),3/496,0.7833845818940945,0.8033238878247707,0,0,0.7220473126843291,0.1762745216457451,CSF1R;TGFB2;PRAG1
PanglaoDB_Augmented_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.7834173806124863,0.8033238878247707,0,0,0.6929886937353339,0.1691513828626152,TGFB2;TWIST1
PanglaoDB_Augmented_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),1/185,0.7875544090215784,0.8069046402014698,0,0,0.6472332015810277,0.1545740583008027,VAPB
PanglaoDB_Augmented_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.7980130241783749,0.8169511401367816,0,0,0.6266028708133972,0.141380631719675,RNF213
PanglaoDB_Augmented_2021,cellular response to tumor necrosis factor (GO:0071356),1/194,0.8030487722492248,0.821434189765969,0,0,0.6167687235044748,0.1352819465520766,GBP2
PanglaoDB_Augmented_2021,endomembrane system organization (GO:0010256),1/199,0.8111658513102943,0.829059215677433,0,0,0.6010407101316192,0.1257874487969453,VAPB
PanglaoDB_Augmented_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.8127489127472175,0.8299990937524646,0,0,0.5979899497487438,0.1239830846623929,TRIM4
PanglaoDB_Augmented_2021,protein transport (GO:0015031),2/369,0.8139842290373924,0.8302467777614045,0,0,0.6468731308566492,0.1331357327334197,ARRDC2;CLU
PanglaoDB_Augmented_2021,modification-dependent protein catabolic process (GO:0019941),1/201,0.8143187820249747,0.8302467777614045,0,0,0.5949696969696969,0.1222087781489134,RNF213
PanglaoDB_Augmented_2021,generation of neurons (GO:0048699),1/202,0.815875568350011,0.831156625411941,0,0,0.5919794964571083,0.1204639355082725,TGFB2
PanglaoDB_Augmented_2021,regulation of protein kinase B signaling (GO:0051896),1/207,0.8234670179309869,0.8382076805790599,0,0,0.5774639599882319,0.1121618535574255,FGF1
PanglaoDB_Augmented_2021,phosphate-containing compound metabolic process (GO:0006796),1/212,0.8307472764828094,0.8449307665691013,0,0,0.5636363636363636,0.1045148937132578,PANK3
PanglaoDB_Augmented_2021,positive regulation of GTPase activity (GO:0043547),1/214,0.8335751047234466,0.8471181608521785,0,0,0.5582870963152653,0.1016258226131247,ARHGAP24
PanglaoDB_Augmented_2021,cilium organization (GO:0044782),1/228,0.8520973631590122,0.8652384750908476,0,0,0.5234815111467094,0.0837855624557792,ABLIM1
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),1/231,0.8557915601129277,0.8682848675598317,0,0,0.5165744400527009,0.0804453301608169,HSPB1
PanglaoDB_Augmented_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.8707684132115511,0.8821451923115496,0,0,0.4886145404663923,0.067614100738792,GRIA4
PanglaoDB_Augmented_2021,organelle assembly (GO:0070925),2/425,0.8708627597959743,0.8821451923115496,0,0,0.559620596205962,0.0773792327483187,ABLIM1;CIRBP
PanglaoDB_Augmented_2021,nervous system development (GO:0007399),2/447,0.8884904879310795,0.8992731394836413,0,0,0.5313510550835845,0.0628223457683746,ARNT2;LSAMP
PanglaoDB_Augmented_2021,central nervous system development (GO:0007417),1/268,0.8944717714888157,0.9045951383447928,0,0,0.4441493587561003,0.0495323956498344,ARNT2
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection assembly (GO:0120031),1/278,0.9030226415236882,0.9125051086802374,0,0,0.4278962914341975,0.043648696078503,ABLIM1
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),1/286,0.9093645054266308,0.9181719098375426,0,0,0.4157150451887294,0.0394967826027397,CLU
PanglaoDB_Augmented_2021,proteolysis (GO:0006508),1/287,0.9101276773789232,0.9182013906459944,0,0,0.4142403051493961,0.0390091688117456,AFG3L2
PanglaoDB_Augmented_2021,neutrophil degranulation (GO:0043312),2/481,0.9114156358088008,0.9187598391593956,0,0,0.4927694892815316,0.0457074472228422,PGRMC1;HSPA1A
PanglaoDB_Augmented_2021,neutrophil activation involved in immune response (GO:0002283),2/485,0.9138036581951712,0.9204254238342668,0,0,0.4885875877392314,0.0440410636250275,PGRMC1;HSPA1A
PanglaoDB_Augmented_2021,neutrophil mediated immunity (GO:0002446),2/488,0.9155551423900568,0.921447693588062,0,0,0.4854963364448459,0.0428327611999951,PGRMC1;HSPA1A
PanglaoDB_Augmented_2021,regulation of cell cycle (GO:0051726),1/296,0.9167150571317614,0.9218734216011524,0,0,0.4014175654853621,0.0349067050079835,TGFB2
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),1/303,0.9215047942724074,0.9259457812327564,0,0,0.3919727072044953,0.0320427101751649,FGF1
PanglaoDB_Augmented_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.9279191429236052,0.9314624564036288,0,0,0.46300733144856,0.0346378935246863,ARNT2;MDFIC
PanglaoDB_Augmented_2021,cilium assembly (GO:0060271),1/314,0.9284841591809156,0.9314624564036288,0,0,0.3779843160034853,0.0280471767152935,ABLIM1
PanglaoDB_Augmented_2021,regulation of apoptotic process (GO:0042981),3/742,0.9485047785828428,0.9505685276506732,0,0,0.4755638941697037,0.0251423267110386,HSPB1;CLU;HSPA1A
