Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of transport (GO:0051050),8/91,0.95621212447401,0.9999956197672886,0,0,0.5814455277840432,0.0260345159846882,CLIP3;TUB;GSK3B;AKT2;NEDD4L;RAB27A;BOK;SNCA
PanglaoDB_Augmented_2021,regulation of programmed cell death (GO:0043067),20/194,0.956608134605258,0.9999956197672886,0,0,0.692631690539973,0.0307261420271857,PRKN;VCP;HIP1;CRADD;MAGED1;DAPK2;CHM;TNFRSF10B;SIRT1;FBXO11;LRP8;AIFM2;CASP10;ACER3;TRIM24;TP53BP2;AKT1;SOX9;ANP32B;BIRC2
PanglaoDB_Augmented_2021,negative regulation of cell adhesion (GO:0007162),6/73,0.9576354100466103,0.9999956197672886,0,0,0.5403480304091965,0.0233906652481966,SEMA4D;PDE3B;PLXNA2;CDH13;PLXNA1;PTK2
PanglaoDB_Augmented_2021,neurotransmitter transport (GO:0006836),6/73,0.9576354100466103,0.9999956197672886,0,0,0.5403480304091965,0.0233906652481966,SYNJ1;NRXN1;DVL1;APBA1;GLS;PPFIA2
PanglaoDB_Augmented_2021,striated muscle contraction (GO:0006941),4/54,0.958735661645741,0.9999956197672886,0,0,0.4828500881834215,0.020347245580969,KCNH2;PIK3CA;MYH14;TCAP
PanglaoDB_Augmented_2021,positive regulation of cholesterol transport (GO:0032376),2/33,0.9587988955527862,0.9999956197672886,0,0,0.3895527988447588,0.0163900165386834,SCP2;SIRT1
PanglaoDB_Augmented_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.9587988955527862,0.9999956197672886,0,0,0.3895527988447588,0.0163900165386834,TJP1;CEMIP2
PanglaoDB_Augmented_2021,androgen metabolic process (GO:0008209),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,HSD17B4
PanglaoDB_Augmented_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,PTPRJ
PanglaoDB_Augmented_2021,hydrogen peroxide catabolic process (GO:0042744),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,PXDNL
PanglaoDB_Augmented_2021,NAD biosynthetic process (GO:0009435),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,NMNAT2
PanglaoDB_Augmented_2021,negative regulation of cell communication (GO:0010648),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,ACVR1
PanglaoDB_Augmented_2021,nuclear envelope organization (GO:0006998),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,LEMD3
PanglaoDB_Augmented_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,EP300
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,BMPR1A
PanglaoDB_Augmented_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,TXNIP
PanglaoDB_Augmented_2021,regulation of lipid catabolic process (GO:0050994),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,PDE3B
PanglaoDB_Augmented_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,SASH1
PanglaoDB_Augmented_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,RPTOR
PanglaoDB_Augmented_2021,response to progesterone (GO:0032570),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,YAP1
PanglaoDB_Augmented_2021,vacuolar acidification (GO:0007035),1/21,0.959910781087658,0.9999956197672886,0,0,0.3019908386187456,0.0123559355949307,ATP6V0D2
PanglaoDB_Augmented_2021,pyruvate metabolic process (GO:0006090),4/55,0.9628213080966238,0.9999956197672886,0,0,0.4733547740083688,0.0179342015144251,BSG;ME2;ENO3;PGM1
PanglaoDB_Augmented_2021,spindle assembly (GO:0051225),7/84,0.9634976167158198,0.9999956197672886,0,0,0.5484078068823831,0.0203926894626,KIFC2;ZNF207;TOGARAM1;ABRAXAS2;MAPRE1;LSM14A;CLASP1
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),2/34,0.963749512955874,0.9999956197672886,0,0,0.3773572435671484,0.013933485830811,SCP2;GPHN
PanglaoDB_Augmented_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.963749512955874,0.9999956197672886,0,0,0.3773572435671484,0.013933485830811,FOXO3;NR3C1
PanglaoDB_Augmented_2021,regulation of activated T cell proliferation (GO:0046006),2/34,0.963749512955874,0.9999956197672886,0,0,0.3773572435671484,0.013933485830811,SCRIB;HMGB1
PanglaoDB_Augmented_2021,muscle contraction (GO:0006936),12/129,0.9639042100913656,0.9999956197672886,0,0,0.618359591122237,0.0227329740527911,ACTA2;MYBPC1;ASPH;ROCK1;ROCK2;TMOD2;PXN;ITGA1;TCAP;ANKRD2;UTRN;ADRA1A
PanglaoDB_Augmented_2021,error-free translesion synthesis (GO:0070987),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,VCP
PanglaoDB_Augmented_2021,exogenous drug catabolic process (GO:0042738),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,CYP2J2
PanglaoDB_Augmented_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,ESD
PanglaoDB_Augmented_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,ESD
PanglaoDB_Augmented_2021,heme biosynthetic process (GO:0006783),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,COX10
PanglaoDB_Augmented_2021,homologous chromosome segregation (GO:0045143),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,FMN2
PanglaoDB_Augmented_2021,microglial cell activation (GO:0001774),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,SNCA
PanglaoDB_Augmented_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,PAG1
PanglaoDB_Augmented_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,EP300
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,RAD23B
PanglaoDB_Augmented_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,OSBPL8
PanglaoDB_Augmented_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.9656071328679636,0.9999956197672886,0,0,0.2875935434074969,0.0100652627486961,ROCK1
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),11/121,0.9659401939239132,0.9999956197672886,0,0,0.6029349363507779,0.0208937200421241,MPP2;EHD4;ALS2;PRMT1;ZBTB1;PKD2;SAMHD1;ACACB;GLS;DISP1;TRPM4
PanglaoDB_Augmented_2021,negative regulation of defense response (GO:0031348),7/85,0.9665614899579033,0.9999956197672886,0,0,0.541345248442706,0.018411347372287,MAPKBP1;ITCH;MACIR;OTULIN;RORA;NR1D1;SIRT2
PanglaoDB_Augmented_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),16/165,0.967380084757867,0.9999956197672886,0,0,0.647110147470324,0.0214606348494083,ABCA1;GABBR1;CALCB;NPY1R;GNAI3;ADCY1;GNAI1;GNA13;ADGRB2;ADGRB3;CNR1;GPR161;GNAQ;PRKACB;LGR4;ADGRL3
PanglaoDB_Augmented_2021,cellular response to hormone stimulus (GO:0032870),6/76,0.967840696027018,0.9999956197672886,0,0,0.5170994906963845,0.0169028320468869,NCOA2;THRB;NCOA3;TRIM24;SERPINB9;NR3C1
PanglaoDB_Augmented_2021,phospholipid metabolic process (GO:0006644),6/76,0.967840696027018,0.9999956197672886,0,0,0.5170994906963845,0.0169028320468869,ABCA2;GPAM;ACP6;PLPP3;PLPP2;PLPP1
PanglaoDB_Augmented_2021,positive regulation of interleukin-6 production (GO:0032755),6/76,0.967840696027018,0.9999956197672886,0,0,0.5170994906963845,0.0169028320468869,DHX9;TNFSF4;MBP;PTPN11;HMGB1;IL17D
PanglaoDB_Augmented_2021,regulation of B cell proliferation (GO:0030888),3/46,0.9678497037357536,0.9999956197672886,0,0,0.4211139174074195,0.0137613578832965,BCL2;CD22;TNFSF13B
PanglaoDB_Augmented_2021,embryonic skeletal system development (GO:0048706),2/35,0.9681253874242918,0.9999956197672886,0,0,0.3659008128518174,0.0118528693174541,PDGFRA;PCSK5
PanglaoDB_Augmented_2021,respiratory system development (GO:0060541),2/35,0.9681253874242918,0.9999956197672886,0,0,0.3659008128518174,0.0118528693174541,CHD7;DISP1
PanglaoDB_Augmented_2021,translational elongation (GO:0006414),9/104,0.9682549504682768,0.9999956197672886,0,0,0.5712999814022689,0.0184300504485683,PTCD3;MRPL42;MRPS27;MRPS35;GFM2;EEF1D;MRPS2;MRPL37;MRPS30
PanglaoDB_Augmented_2021,response to interleukin-1 (GO:0070555),7/86,0.9693892736567256,0.9999956197672886,0,0,0.5344614889508689,0.0166158842197054,HDAC4;MAPK11;IRAK2;SOX9;NR1D1;NFKB1;SNCA
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),4/57,0.9698885807555612,0.9999956197672886,0,0,0.4554390868856278,0.0139246307508695,NCOA2;SLC10A6;ABCC2;SLC6A13
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),4/57,0.9698885807555612,0.9999956197672886,0,0,0.4554390868856278,0.0139246307508695,MSH2;KLHL15;ATRX;POT1
PanglaoDB_Augmented_2021,positive regulation of interferon-gamma production (GO:0032729),4/57,0.9698885807555612,0.9999956197672886,0,0,0.4554390868856278,0.0139246307508695,FZD5;TNFSF4;SCRIB;CYRIB
PanglaoDB_Augmented_2021,regulation of mitotic nuclear division (GO:0007088),4/57,0.9698885807555612,0.9999956197672886,0,0,0.4554390868856278,0.0139246307508695,RGCC;PHIP;CDK13;BMP7
PanglaoDB_Augmented_2021,drug catabolic process (GO:0042737),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,CYP2J2
PanglaoDB_Augmented_2021,hexose transmembrane transport (GO:0008645),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,SLC2A8
PanglaoDB_Augmented_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,SIRT1
PanglaoDB_Augmented_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,PRDX6
PanglaoDB_Augmented_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,MED13
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,PIAS1
PanglaoDB_Augmented_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,NR1D1
PanglaoDB_Augmented_2021,respiratory chain complex IV assembly (GO:0008535),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,COX10
PanglaoDB_Augmented_2021,triglyceride catabolic process (GO:0019433),1/23,0.9704942757066396,0.9999956197672886,0,0,0.2745050932154526,0.008221365691268,PNPLA4
PanglaoDB_Augmented_2021,inorganic cation import across plasma membrane (GO:0098659),6/77,0.9707057341516904,0.9999956197672886,0,0,0.5097865697538567,0.0151569289452685,KCNH2;SLC12A2;CACNA2D1;ATP2B4;SLC12A9;TRPM4
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor production (GO:0032760),6/77,0.9707057341516904,0.9999956197672886,0,0,0.5097865697538567,0.0151569289452685,FZD5;DHX9;PTPRJ;PTPN11;HMGB1;HAVCR2
PanglaoDB_Augmented_2021,positive regulation of type I interferon production (GO:0032481),6/77,0.9707057341516904,0.9999956197672886,0,0,0.5097865697538567,0.0151569289452685,SETD2;DHX9;G3BP1;EP300;PTPN11;NFKB1
PanglaoDB_Augmented_2021,cellular transition metal ion homeostasis (GO:0046916),8/96,0.9711699808384664,0.9999956197672886,0,0,0.5482482900356443,0.0160383285602086,ATP6V1A;SLC30A9;SMAD4;ATP7B;NDFIP1;HEPH;IREB2;CUL1
PanglaoDB_Augmented_2021,embryonic heart tube morphogenesis (GO:0003143),3/47,0.9713569622556156,0.9999956197672886,0,0,0.4115191050134633,0.011959261613379,ACVR1;SMO;PKD2
PanglaoDB_Augmented_2021,regulation of T cell activation (GO:0050863),3/47,0.9713569622556156,0.9999956197672886,0,0,0.4115191050134633,0.011959261613379,KAT2A;CYRIB;PAG1
PanglaoDB_Augmented_2021,macrophage activation (GO:0042116),2/36,0.9719898655399511,0.9999956197672886,0,0,0.3551182898256236,0.0100888754484569,SNCA;FOXP1
PanglaoDB_Augmented_2021,positive regulation of innate immune response (GO:0045089),2/36,0.9719898655399511,0.9999956197672886,0,0,0.3551182898256236,0.0100888754484569,AKIRIN2;DHX9
PanglaoDB_Augmented_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.9719898655399511,0.9999956197672886,0,0,0.3551182898256236,0.0100888754484569,DHX9;PTPN11
PanglaoDB_Augmented_2021,sodium ion transmembrane transport (GO:0035725),7/87,0.971996835345479,0.9999956197672886,0,0,0.5277498234463277,0.0149895359246542,SLC12A2;ASIC4;SLC24A3;SLC6A13;PKD2;SLC4A4;TRPM4
PanglaoDB_Augmented_2021,cellular response to molecule of bacterial origin (GO:0071219),10/115,0.97284535593211,0.9999956197672886,0,0,0.5741890959282263,0.0158075089243513,MAPK8;FZD5;TNFSF4;NR1D1;HMGB1;TICAM1;CYRIB;NFKB1;GIT1;SIRT2
PanglaoDB_Augmented_2021,regulation of interleukin-10 production (GO:0032653),3/48,0.9744994396228912,0.9999956197672886,0,0,0.402350728725905,0.0103932564915229,TNFSF4;HMGB1;TRIB2
PanglaoDB_Augmented_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,SLC6A13
PanglaoDB_Augmented_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,STARD3
PanglaoDB_Augmented_2021,canonical glycolysis (GO:0061621),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,ENO3
PanglaoDB_Augmented_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,ENO3
PanglaoDB_Augmented_2021,lymphocyte activation involved in immune response (GO:0002285),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,EIF2AK4
PanglaoDB_Augmented_2021,phospholipid catabolic process (GO:0009395),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,PRDX6
PanglaoDB_Augmented_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,COX10
PanglaoDB_Augmented_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.9746871282903198,0.9999956197672886,0,0,0.2625547691270644,0.0067315770171924,TRPM4
PanglaoDB_Augmented_2021,cell chemotaxis (GO:0060326),5/69,0.975330030957627,0.9999956197672886,0,0,0.4713137350035286,0.0117731211013857,PDGFRA;DOCK4;CXCL12;ARHGEF16;PARVA
PanglaoDB_Augmented_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),2/37,0.9753998981140274,0.9999956197672886,0,0,0.3449519109723551,0.0085919725668054,YAP1;NFE2L2
PanglaoDB_Augmented_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.9753998981140274,0.9999956197672886,0,0,0.3449519109723551,0.0085919725668054,MEGF10;XKR6
PanglaoDB_Augmented_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),4/59,0.975683663228612,0.9999956197672886,0,0,0.4388263588263588,0.0108025273249048,CSF1R;ARL2BP;ERBB4;HCLS1
PanglaoDB_Augmented_2021,regulation of type I interferon production (GO:0032479),7/89,0.9766107325385712,0.9999956197672886,0,0,0.5148175899131873,0.0121842587998518,ITCH;DHX9;G3BP1;TAX1BP1;EP300;DTX4;NFKB1
PanglaoDB_Augmented_2021,oligosaccharide metabolic process (GO:0009311),3/49,0.9773124473042956,0.9999956197672886,0,0,0.3935809774943276,0.0090322407719465,FUT8;FUT9;ST6GALNAC5
PanglaoDB_Augmented_2021,regulation of interferon-beta production (GO:0032648),3/49,0.9773124473042956,0.9999956197672886,0,0,0.3935809774943276,0.0090322407719465,YY1;DHX9;PTPN11
PanglaoDB_Augmented_2021,aerobic electron transport chain (GO:0019646),5/70,0.9776960698565724,0.9999956197672886,0,0,0.4640356115303186,0.0104669841269186,COX7A2L;AFG1L;SDHC;COX10;UQCRHL
PanglaoDB_Augmented_2021,ribonucleoprotein complex biogenesis (GO:0022613),4/60,0.9781712863408693,0.9999956197672886,0,0,0.4309649785840262,0.0095116060413183,LTV1;XPO1;LTO1;NAF1
PanglaoDB_Augmented_2021,acylglycerol homeostasis (GO:0055090),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,RORA
PanglaoDB_Augmented_2021,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,PIAS4
PanglaoDB_Augmented_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,ENO3
PanglaoDB_Augmented_2021,negative regulation of signaling (GO:0023057),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,ACVR1
PanglaoDB_Augmented_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,GPAM
PanglaoDB_Augmented_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,MFF
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,RORA
PanglaoDB_Augmented_2021,regulation of protein processing (GO:0070613),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,RHBDD1
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.9782842942296132,0.9999956197672886,0,0,0.2516003053793751,0.0055238750917021,SMAD7
PanglaoDB_Augmented_2021,actin-myosin filament sliding (GO:0033275),2/38,0.9784065788730612,0.9999956197672886,0,0,0.3353503309442682,0.0073206878376677,MYBPC1;TCAP
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),2/38,0.9784065788730612,0.9999956197672886,0,0,0.3353503309442682,0.0073206878376677,ORC5;CDC34
PanglaoDB_Augmented_2021,histone exchange (GO:0043486),2/38,0.9784065788730612,0.9999956197672886,0,0,0.3353503309442682,0.0073206878376677,RBBP4;RSF1
PanglaoDB_Augmented_2021,muscle filament sliding (GO:0030049),2/38,0.9784065788730612,0.9999956197672886,0,0,0.3353503309442682,0.0073206878376677,MYBPC1;TCAP
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex assembly (GO:0033108),7/90,0.9786448101718368,0.9999956197672886,0,0,0.5085851882104689,0.01097857980852,IMMP2L;SAMM50;TIMMDC1;AIFM1;NUBPL;UQCC1;SDHAF4
PanglaoDB_Augmented_2021,sodium ion transport (GO:0006814),7/90,0.9786448101718368,0.9999956197672886,0,0,0.5085851882104689,0.01097857980852,SLC12A2;ASIC4;SLC24A3;SLC6A13;NEDD4L;PKD2;SLC4A4
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled electron transport (GO:0042775),5/71,0.979848667090602,0.9999956197672886,0,0,0.4569780372532666,0.009302766145351,COX7A2L;AFG1L;SDHC;COX10;UQCRHL
