Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__water homeostasis (GO:0030104),-0.36263232110533494,-0.551637924955388,0.9565217391304348,1.0,1.0,4/6,31.80%,AQP9;SCTR;AQP4;AQP11
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.2596932611794318,-0.5515561363459112,1.0,1.0,1.0,5/33,17.38%,CAMLG;UCHL5;RPS7;RPL5;MAP1A
prerank,GO_Biological_Process_2021__chylomicron assembly (GO:0034378),0.3393728205829194,0.5509679235117471,0.9736842105263158,1.0,1.0,1/5,8.43%,APOE
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),-0.2719088198226236,-0.5506527511860166,0.9821428571428571,1.0,1.0,7/29,26.21%,CCL5;SCIMP;GBP5;ZCCHC3;POLR3G;GRN;LY86
prerank,GO_Biological_Process_2021__mesodermal cell differentiation (GO:0048333),0.3078219957498266,0.5506266948128825,0.9714285714285714,1.0,1.0,3/7,20.44%,HMGA2;ITGA8;ITGB1
prerank,GO_Biological_Process_2021__N-terminal peptidyl-methionine acetylation (GO:0017196),0.34644478063540085,0.5499898271606841,0.9230769230769231,1.0,1.0,5/5,65.36%,NAA15;NAA20;NAA25;NAA16;NAA30
prerank,GO_Biological_Process_2021__amino-acid betaine transport (GO:0015838),-0.36347182239049447,-0.5497909943069221,0.9523809523809523,1.0,1.0,2/5,24.80%,PDZK1;SLC22A4
prerank,GO_Biological_Process_2021__negative regulation of ion transmembrane transporter activity (GO:0032413),-0.3095476242279868,-0.5496882375387444,0.9846153846153847,1.0,1.0,3/15,21.02%,CAV3;TCAF2;HECW1
prerank,GO_Biological_Process_2021__negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),0.263678629615761,0.5495877474891186,1.0,1.0,1.0,1/23,2.99%,QRICH2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-13 production (GO:0032736),-0.3533095686080236,-0.549567632076901,0.9701492537313433,1.0,1.0,1/6,14.86%,IL18
prerank,GO_Biological_Process_2021__RNA catabolic process (GO:0006401),-0.2570737314624686,-0.549380737009066,1.0,1.0,1.0,8/39,25.93%,DCP2;RNASET2;NCBP1;ISG20;SUPV3L1;RNASEH2C;METTL3;NUDT12
prerank,GO_Biological_Process_2021__glial cell migration (GO:0008347),-0.3779010299431408,-0.5489752208238882,0.9615384615384616,1.0,1.0,1/5,5.91%,P2RY12
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",-0.28969291417636694,-0.5486239152458011,1.0,1.0,1.0,4/27,15.96%,RAC1;DOCK1;ADGRB1;ARHGAP12
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),-0.3077255451201441,-0.5485495483080052,0.96875,1.0,1.0,4/12,29.75%,CTSH;BRD8;KLF9;RDX
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),-0.37260801027579654,-0.5479807072088221,0.9841269841269841,1.0,1.0,1/5,22.82%,EXOSC8
prerank,GO_Biological_Process_2021__tRNA surveillance (GO:0106354),-0.37260801027579654,-0.5479807072088221,0.9841269841269841,1.0,1.0,1/5,22.82%,EXOSC8
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),-0.37260801027579654,-0.5479807072088221,0.9841269841269841,1.0,1.0,1/5,22.82%,EXOSC8
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),-0.37260801027579654,-0.5479807072088221,0.9841269841269841,1.0,1.0,1/5,22.82%,EXOSC8
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),0.22186002495586138,0.5474632560443969,1.0,1.0,1.0,6/40,13.05%,NRXN1;LIN7A;SYN3;SYN2;SYT1;PPFIA3
prerank,GO_Biological_Process_2021__ketone body metabolic process (GO:1902224),0.30116007153010227,0.5470785386494219,0.9767441860465116,1.0,1.0,9/9,69.90%,HMGCLL1;OXCT1;SLC27A5;BDH1;ACSS3;BDH2;AACS;HMGCL;ACAT1
prerank,GO_Biological_Process_2021__vitamin A metabolic process (GO:0006776),-0.3479477674320366,-0.5468723595414308,0.9841269841269841,1.0,1.0,2/6,15.47%,RBP2;RLBP1
prerank,GO_Biological_Process_2021__negative regulation of mitotic nuclear division (GO:0045839),0.337353818192209,0.5454113957817709,0.9705882352941176,1.0,1.0,2/7,10.61%,BMP7;TOM1L2
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),-0.21120796778267983,-0.5449348434478455,1.0,1.0,1.0,34/189,26.28%,ENC1;PSMB6;IFI27;PSMB8;ERLEC1;RCN3;PSMA3;KBTBD6;SIAH1;KIF14;PRPF19;PSMA5;PSMC3;PSMA7;PSMC6;SYVN1;PSME1;CCDC47;RBX1;PRAME;PSMD12;PSMB2;HECW1;RNF187;RNF122;RNF34;SPSB1;KCTD2;CRBN;KAT5;PLAA;PSMD2;TNFAIP1;MARCHF6
prerank,GO_Biological_Process_2021__negative regulation of posttranscriptional gene silencing (GO:0060149),-0.3644637573441115,-0.5448695580071917,0.9841269841269841,1.0,1.0,1/5,8.64%,TGFB1
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by RNA (GO:0060967),-0.3644637573441115,-0.5448695580071917,0.9841269841269841,1.0,1.0,1/5,8.64%,TGFB1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.3054018742740469,-0.5448250860400157,0.9827586206896551,1.0,1.0,2/13,17.82%,APOD;CUEDC2
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),-0.28094041316485113,-0.5445185925569433,0.9838709677419355,1.0,1.0,4/20,23.88%,GAR1;DIMT1;NAT10;NOP10
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),0.3358954228821224,0.5444959963152359,0.9534883720930233,1.0,1.0,4/8,26.51%,PLXNA2;PLXNC1;PLXNA1;PLXNB1
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),-0.3029819995398186,-0.5441063654235335,0.9682539682539683,1.0,1.0,3/15,17.85%,MEST;NFKBIA;PLA2G10
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),-0.31283178840228093,-0.543960018672503,0.9666666666666667,1.0,1.0,1/11,20.01%,ZNF304
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),-0.29174080673022007,-0.5437957766867413,0.9558823529411765,1.0,1.0,2/13,16.81%,HAT1;HMGB3
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.2611605921076946,-0.5437257188792927,1.0,1.0,1.0,3/25,20.46%,CCDC39;WNT7B;SHH
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),0.30007398835478705,0.5436412005620697,1.0,1.0,1.0,6/11,26.69%,LCMT1;TTL;AGBL1;ICMT;ATG7;AGBL4
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),-0.26497246517960227,-0.5418655571795961,0.9857142857142858,1.0,1.0,6/32,19.46%,CDC6;PRPF19;CHEK1;RAD9B;DONSON;RAD1
prerank,GO_Biological_Process_2021__ribosomal small subunit export from nucleus (GO:0000056),-0.3454994927969448,-0.540632553870829,0.9838709677419355,1.0,1.0,2/7,24.02%,RPS15;RAN
prerank,GO_Biological_Process_2021__regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),0.31698952108299033,0.540527233099314,0.9117647058823529,1.0,1.0,1/9,12.88%,HMGA2
prerank,GO_Biological_Process_2021__establishment of melanosome localization (GO:0032401),-0.30784488617455197,-0.5404125288314501,0.95,1.0,1.0,5/14,31.38%,RAB11A;ARL6;BBS7;RAB17;MKKS
prerank,GO_Biological_Process_2021__melanosome localization (GO:0032400),-0.30784488617455197,-0.5404125288314501,0.95,1.0,1.0,5/14,31.38%,RAB11A;ARL6;BBS7;RAB17;MKKS
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),0.29931224209078405,0.5400445490526886,0.9318181818181818,1.0,1.0,8/8,70.08%,PPARA;HDAC4;FBP1;NCOR1;GIT1;PFKFB1;CBFA2T3;NUPR1
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),0.29931224209078405,0.5400445490526886,0.9318181818181818,1.0,1.0,8/8,70.08%,PPARA;HDAC4;FBP1;NCOR1;GIT1;PFKFB1;CBFA2T3;NUPR1
prerank,GO_Biological_Process_2021__kynurenine metabolic process (GO:0070189),0.274277854195323,0.5396043717099934,0.9444444444444444,1.0,1.0,8/8,72.58%,KYAT3;KYNU;AADAT;KYAT1;KMO;IDO1;AFMID;TDO2
prerank,GO_Biological_Process_2021__regulation of mitochondrial translation (GO:0070129),-0.27649933018236056,-0.5393930821916467,0.9701492537313433,1.0,1.0,4/20,19.27%,MPV17L2;RCC1L;C1QBP;FASTKD3
prerank,GO_Biological_Process_2021__drug transport (GO:0015893),0.3461237846439583,0.5390957520308237,0.9166666666666666,1.0,1.0,1/5,8.42%,SLC19A1
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),-0.31493800512001535,-0.5382358375186693,1.0,1.0,1.0,3/10,23.01%,ADAM9;GPLD1;FURIN
prerank,GO_Biological_Process_2021__toll-like receptor signaling pathway (GO:0002224),0.2401665453016294,0.5382175288909222,1.0,1.0,1.0,7/66,12.24%,TLR1;TRAF3;HMGB1;TICAM1;S100A1;TAB3;TAB1
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),0.2027906527424392,0.5376359347243115,1.0,1.0,1.0,22/85,22.88%,PCBP3;HSPA1A;SF3B4;EREG;U2AF2;CELF1;LSM10;PNPT1;SNRPG;PCF11;LSM6;SON;SCAF11;SRRM4;HSF1;SNRPE;DIS3L2;PTBP1;AURKAIP1;DDX5;SNRPB;SF3A2
prerank,GO_Biological_Process_2021__ncRNA export from nucleus (GO:0097064),-0.24045671551580877,-0.5375936240840066,1.0,1.0,1.0,9/37,26.10%,NCBP2;NUP85;XPOT;PHAX;NUP155;NUP188;RAN;SSB;NUP214
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion involved in gastrulation (GO:0070587),0.31557673044276646,0.5365889550908081,0.9354838709677419,1.0,1.0,3/6,20.36%,MBP;MAPK7;APOA1
prerank,GO_Biological_Process_2021__negative regulation of heterotypic cell-cell adhesion (GO:0034115),0.31557673044276646,0.5365889550908081,0.9354838709677419,1.0,1.0,3/6,20.36%,MBP;MAPK7;APOA1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.23921769261456088,0.5357610286410693,0.9743589743589743,1.0,1.0,11/30,24.77%,PATL1;EXOSC1;LSM6;DCP1B;DCPS;DIS3;EXOSC5;DIS3L2;EXOSC7;DCP1A;POLR2G
prerank,GO_Biological_Process_2021__cardiolipin acyl-chain remodeling (GO:0035965),0.31952932926663125,0.5348816027911045,0.9230769230769231,1.0,1.0,1/5,14.57%,LCLAT1
prerank,GO_Biological_Process_2021__alditol metabolic process (GO:0019400),0.3708616333473246,0.5347720431650616,0.9375,1.0,1.0,1/5,12.41%,COQ2
prerank,GO_Biological_Process_2021__ganglioside metabolic process (GO:0001573),0.27014254930057785,0.5340218326781543,1.0,1.0,1.0,6/16,17.43%,CLN6;ST8SIA3;NEU3;ST6GALNAC4;ST8SIA4;ST8SIA2
prerank,GO_Biological_Process_2021__negative regulation of nuclear division (GO:0051784),0.3172500655567751,0.5335174168979878,0.9333333333333333,1.0,1.0,2/8,10.61%,BMP7;TOM1L2
prerank,GO_Biological_Process_2021__associative learning (GO:0008306),0.27799890893323936,0.53337474455085,0.9210526315789473,1.0,1.0,3/9,24.04%,SLC6A1;CLN3;SHANK1
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.3055920482058817,-0.5333545728630891,0.9852941176470589,1.0,1.0,6/13,38.23%,MAGEF1;CIAO2A;ISCA2;CISD3;MMS19;GLRX3
prerank,GO_Biological_Process_2021__response to hexose (GO:0009746),-0.2740397667005275,-0.5327095802126147,0.984375,1.0,1.0,8/19,26.73%,EIF2B2;EIF2B5;KHK;GCKR;GPLD1;SLC30A8;HNF4A;SELENOS
prerank,GO_Biological_Process_2021__regulation of skeletal muscle cell differentiation (GO:2001014),0.29826402326421336,0.5324980526803158,0.926829268292683,1.0,1.0,3/7,22.38%,MYOCD;MEF2C;DDX5
prerank,GO_Biological_Process_2021__negative regulation of proteasomal protein catabolic process (GO:1901799),-0.25324535311427065,-0.5314528543811591,1.0,1.0,1.0,11/32,32.36%,CAMLG;UCHL5;GABARAPL2;MAP1A;HSP90AB1;LAMP3;PARK7;PRKCG;AQP11;GIPC1;RPL11
prerank,GO_Biological_Process_2021__mitochondrion transport along microtubule (GO:0047497),-0.30292771037600674,-0.5303168137468157,0.9838709677419355,1.0,1.0,1/13,15.74%,NEFL
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),0.3340067406889747,0.5299623820577085,0.9318181818181818,1.0,1.0,1/5,8.09%,RNF128
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),0.30284273269142603,0.529793455471811,0.9736842105263158,1.0,1.0,8/8,69.73%,MAPKAPK2;FOXP1;CX3CR1;ZFP36;SIRPA;CD47;CD274;PARK7
prerank,GO_Biological_Process_2021__mRNA catabolic process (GO:0006402),0.22838935560024293,0.5293671212348574,1.0,1.0,1.0,4/41,13.81%,NBDY;HSPA1A;RC3H1;PNPT1
prerank,GO_Biological_Process_2021__regulation of neuroinflammatory response (GO:0150077),0.2858023468652135,0.528756952500572,0.918918918918919,1.0,1.0,1/9,7.88%,IGF1
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.2789942699896175,-0.5279399304903101,0.9846153846153847,1.0,1.0,7/14,35.69%,GHITM;GPX1;AKT1;HGF;PRELID1;CLU;PSMD10
prerank,GO_Biological_Process_2021__mitotic cytokinesis (GO:0000281),-0.24404874656768005,-0.527387329620392,1.0,1.0,1.0,3/43,11.34%,CHMP4B;RASA1;STMN1
prerank,GO_Biological_Process_2021__positive regulation of Golgi to plasma membrane protein transport (GO:0042998),0.3164626598817219,0.526664097612747,0.8823529411764706,1.0,1.0,5/5,68.36%,CLN3;ATP2C1;CNST;ACSL3;RACK1
prerank,GO_Biological_Process_2021__regulation of axon extension (GO:0030516),0.2154833596733596,0.5263890617487795,1.0,1.0,1.0,6/35,16.20%,APOE;PTPRS;NRCAM;MAP3K13;SIN3A;RTN4R
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.26672258998610904,0.525957853441247,1.0,1.0,1.0,3/23,12.24%,TLR1;TAB3;TAB1
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),-0.34322257509449045,-0.5249825322397702,0.9855072463768116,1.0,1.0,1/5,15.18%,BRCA1
prerank,GO_Biological_Process_2021__smooth muscle cell migration (GO:0014909),-0.3228253046364238,-0.5249817544970037,1.0,1.0,1.0,3/6,26.96%,PDGFRB;AAMP;CCN3
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),-0.24867774896108016,-0.5249631450617143,1.0,1.0,1.0,6/37,23.76%,TPX2;RAB11A;KIF11;MZT1;RACGAP1;ABRAXAS1
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),-0.3416430566919182,-0.5244768421345455,0.9347826086956522,1.0,1.0,1/6,18.91%,EMG1
prerank,GO_Biological_Process_2021__leucine catabolic process (GO:0006552),0.3465364690780728,0.522898783346505,0.9285714285714286,1.0,1.0,5/5,65.35%,HMGCLL1;MCCC2;MCCC1;HMGCL;IVD
prerank,GO_Biological_Process_2021__vesicle tethering to Golgi (GO:0099041),0.3394014184715234,0.5227595573493347,0.9487179487179487,1.0,1.0,2/5,24.73%,TRIP11;TBC1D23
prerank,GO_Biological_Process_2021__stress granule disassembly (GO:0035617),0.3053393763651266,0.522704916777097,0.9069767441860465,1.0,1.0,3/5,30.47%,DYRK3;KIF5B;VCP
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),-0.34556236902476184,-0.5226738889872455,0.9655172413793104,1.0,1.0,3/6,29.40%,GBP5;USP50;CD36
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),-0.2593030227594496,-0.522269570601399,1.0,1.0,1.0,5/19,22.62%,SKP1;RPS7;RPL5;RAB1A;RPL23
prerank,GO_Biological_Process_2021__modulation by host of viral process (GO:0044788),-0.33010122160000877,-0.522133609923502,1.0,1.0,1.0,2/8,20.35%,IFI27;CFL1
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),0.29683136402267113,0.5219999545749352,0.9142857142857143,1.0,1.0,2/8,11.89%,PDE4D;SLC8A1
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),0.280013517537372,0.521041486397568,0.9722222222222222,1.0,1.0,1/9,8.43%,APOE
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.24584455997847005,-0.5208490090909567,1.0,1.0,1.0,6/47,19.23%,MBNL3;CELF3;REST;RNPS1;SAP18;RBM4
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),-0.26959935556803816,-0.5199576269085031,1.0,1.0,1.0,7/24,22.90%,SOX10;PTPRZ1;GPC1;CDK5;EIF2B5;SHH;METRN
prerank,GO_Biological_Process_2021__cellular response to thyroid hormone stimulus (GO:0097067),-0.30791654473146995,-0.5194385646313341,1.0,1.0,1.0,4/11,29.75%,CTSH;BRD8;KLF9;RDX
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),-0.2626586379357661,-0.5193770568015305,0.9855072463768116,1.0,1.0,3/25,16.05%,RAC1;CCL5;EIF6
prerank,GO_Biological_Process_2021__viral mRNA export from host cell nucleus (GO:0046784),-0.334218757085575,-0.519331923828134,0.9838709677419355,1.0,1.0,2/7,22.57%,ALYREF;THOC5
prerank,GO_Biological_Process_2021__translocation of molecules into host (GO:0044417),-0.334218757085575,-0.519331923828134,0.9838709677419355,1.0,1.0,2/7,22.57%,ALYREF;THOC5
prerank,GO_Biological_Process_2021__regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),-0.3024643556924158,-0.5187998434067741,0.967741935483871,1.0,1.0,1/9,8.90%,AGER
prerank,GO_Biological_Process_2021__nucleoside diphosphate phosphorylation (GO:0006165),-0.30396900372246505,-0.5179632740056286,0.9861111111111112,1.0,1.0,2/8,22.13%,CMPK2;AK4
prerank,GO_Biological_Process_2021__negative regulation of lipid localization (GO:1905953),-0.35566250556069,-0.5175282428794853,0.9846153846153847,1.0,1.0,1/5,15.77%,NFKBIA
prerank,GO_Biological_Process_2021__regulation of programmed necrotic cell death (GO:0062098),0.2596258099189335,0.5175124630351714,1.0,1.0,1.0,2/19,8.55%,CFLAR;PELI1
prerank,GO_Biological_Process_2021__regulation of leukocyte degranulation (GO:0043300),0.30011392295285183,0.5172566795710654,0.972972972972973,1.0,1.0,3/6,28.89%,FER;BLK;SYK
prerank,GO_Biological_Process_2021__anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971),-0.3486215448125872,-0.5165024361802126,1.0,1.0,1.0,2/5,25.71%,KIF5A;KIF17
prerank,GO_Biological_Process_2021__anterograde dendritic transport (GO:0098937),-0.3486215448125872,-0.5165024361802126,1.0,1.0,1.0,2/5,25.71%,KIF5A;KIF17
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),-0.25854540326836273,-0.5151387236300592,0.9857142857142858,1.0,1.0,7/23,31.16%,SLC4A9;HCN4;SLC30A8;SLC30A4;CAMK2D;FHL1;SLC4A8
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.2573057742779871,-0.5150721740057045,0.9811320754716981,1.0,1.0,15/25,36.08%,ATP5F1E;ATP5F1C;ATP5MC3;ATP5PD;ATP5F1A;ATP5PB;ATP5ME;SPG7;MICOS13;LETM1;AFG3L2;APOO;ATP5F1B;ATP5MC1;IMMT
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),0.28623193326578056,0.5149008741739775,1.0,1.0,1.0,2/9,20.57%,IP6K1;IP6K2
prerank,GO_Biological_Process_2021__vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),0.3124099499557931,0.5147816908620475,0.9333333333333333,1.0,1.0,1/5,14.71%,TAPBP
prerank,GO_Biological_Process_2021__positive regulation of neurotransmitter secretion (GO:0001956),-0.3363156220350959,-0.5135599048835421,1.0,1.0,1.0,4/6,31.16%,GPER1;STX1B;BAIAP3;SLC4A8
prerank,GO_Biological_Process_2021__regulation of synapse maturation (GO:0090128),-0.3105388726352644,-0.513090081172518,0.9622641509433962,1.0,1.0,2/9,14.91%,DAB2IP;NEUROD2
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.23476831231269402,-0.5126734361792494,1.0,1.0,1.0,6/54,22.17%,WIPI1;MAP1LC3B;RIPOR1;ULK1;LAMP2;RRAGA
prerank,GO_Biological_Process_2021__exocrine system development (GO:0035272),-0.33216188223384346,-0.5123590366474653,0.9827586206896551,1.0,1.0,2/5,29.41%,IGSF3;SRP54
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),-0.27709010781882687,-0.511282201240262,0.9692307692307692,1.0,1.0,1/15,14.69%,APOD
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),-0.27709010781882687,-0.511282201240262,0.9692307692307692,1.0,1.0,1/15,14.69%,APOD
prerank,GO_Biological_Process_2021__acetyl-CoA metabolic process (GO:0006084),0.24385433865345818,0.5112023779947316,1.0,1.0,1.0,14/14,75.63%,MLYCD;NUDT7;ACACA;ACACB;ACSS1;HMGCS1;MVK;DIP2A;MVD;ACLY;PMVK;ACAT1;TDO2;PPCS
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),-0.24136840456203162,-0.5109588159392597,0.984375,1.0,1.0,10/35,26.14%,DAB2IP;CBX5;CHEK1;BRCA1;CBX3;L3MBTL2;SUZ12;RBBP8;CDC7;FOXO4
prerank,GO_Biological_Process_2021__response to UV-C (GO:0010225),0.30891252521547763,0.5108432935106,1.0,1.0,1.0,6/6,69.12%,YY1;POLH;WRN;BCL3;MAP3K4;IMPACT
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.23002586166290373,-0.5103560606870883,1.0,1.0,1.0,19/52,30.56%,TMEM97;MAP3K6;GNL3;PLK4;GRWD1;NOP56;SUPV3L1;CDK4;CBX3;HSPD1;PA2G4;IMP4;LAS1L;NIP7;MCM4;MRTO4;DDX18;NDUFAF4;AIMP2
prerank,GO_Biological_Process_2021__regulation of blood-brain barrier permeability (GO:1905603),0.3115088320884648,0.5103156042198055,0.9302325581395349,1.0,1.0,3/6,24.40%,ANGPT1;SH3GL2;VEGFA
